L -629.9, 349.5, -19.4, -625.0, 344.6, -19.4, 0, 0, 0
L -604.5, 344.6, -24.4, -599.4, 349.6, -24.4, 0, 0, 0
L -599.4, 349.6, -24.4, -589.8, 354.4, -24.4, 0, 0, 0
L -589.8, 354.4, -24.4, -585.1, 354.5, -24.4, 0, 0, 0
L -585.1, 354.5, -24.4, -579.8, 359.3, -24.4, 0, 0, 0
L -579.8, 359.3, -24.4, -572.1, 364.5, -24.4, 0, 0, 0
L -539.4, 374.2, -24.4, -529.9, 369.5, -24.4, 0, 0, 0
L -529.9, 369.5, -24.4, -525.2, 364.7, -24.4, 0, 0, 0
L -484.4, 364.5, -24.4, -465.2, 364.5, -24.4, 0, 0, 0
L -434.4, 354.2, -24.4, -424.9, 349.4, -24.4, 0, 0, 0
L -424.9, 349.4, -24.4, -420.1, 344.6, -24.4, 0, 0, 0
L -420.1, 344.6, -24.4, -416.3, 344.5, -24.4, 0, 0, 0
L -416.3, 344.5, -24.4, -416.6, 335.4, -24.4, 0, 0, 0
L -416.6, 335.4, -24.4, -411.1, 332.1, -24.2, 0, 0, 0
L -411.1, 332.1, -24.2, -404.6, 334.6, -19.4, 0, 0, 0
L -404.6, 334.6, -19.4, -400.0, 339.5, -19.4, 0, 0, 0
L -400.0, 339.5, -19.4, -344.8, 339.5, -14.0, 0, 0, 0
L -339.8, 344.5, -11.7, -334.8, 344.5, -9.6, 0, 0, 0
L -315.1, 344.6, -1.8, -304.8, 339.5, 0.6, 0, 0, 0
L -304.8, 339.5, 0.6, -299.8, 339.5, 0.6, 0, 0, 0
L -284.6, 334.6, 0.6, -269.6, 339.6, 0.6, 0, 0, 0
L -269.6, 339.6, 0.6, -259.6, 344.7, 0.6, 0, 0, 0
L -259.6, 344.7, 0.6, -254.6, 354.6, 0.6, 0, 0, 0
L -245.4, 359.2, 0.6, -245.4, 359.5, 0.6, 240, 240, 240
L -254.6, 354.6, 0.6, -245.4, 359.2, 0.6, 0, 0, 0
L -234.8, 359.4, 0.6, -234.8, 349.6, 0.6, 150, 150, 150
L -234.8, 359.4, 0.6, -225.1, 354.5, 0.6, 0, 0, 0
L -178.9, 369.9, 0.6, -159.7, 379.5, 0.6, 0, 0, 0
L -139.9, 379.5, 0.6, -109.7, 394.7, 0.6, 0, 0, 0
L -45.2, 399.5, 0.6, -40.2, 394.5, 0.6, 0, 0, 0
L -41.9, 428.5, 0.6, -49.3, 439.4, 0.6, 0, 0, 0
L -49.3, 439.4, 0.6, -79.3, 450.0, 0.6, 0, 0, 0
L -79.3, 450.0, 0.6, -89.6, 460.0, 0.5, 0, 0, 0
L -99.5, 484.9, 0.6, -89.7, 504.4, 0.6, 0, 0, 0
L -89.7, 504.4, 0.6, -79.2, 504.6, 0.6, 0, 0, 0
L -79.2, 504.6, 0.6, -69.7, 514.5, 0.6, 0, 0, 0
L -69.7, 514.5, 0.6, -49.6, 524.4, 0.6, 0, 0, 0
L -49.6, 524.4, 0.6, -40.2, 524.4, 0.6, 0, 0, 0
L -40.2, 524.4, 0.6, -35.3, 528.9, 0.6, 0, 0, 0
L -22.6, 535.2, 0.6, -22.7, 545.1, 0.6, 0, 0, 0
L -22.7, 545.1, 0.6, -34.6, 545.2, 3.6, 0, 0, 0
L -34.6, 545.2, 3.6, -34.6, 574.4, 10.6, 0, 0, 0
L 40.3, 529.5, 0.6, 69.8, 544.3, 0.6, 0, 0, 0
L 69.8, 544.3, 0.6, 80.0, 544.3, 0.6, 0, 0, 0
L 80.0, 544.3, 0.6, 119.3, 524.7, 0.6, 0, 0, 0
L 119.3, 524.7, 0.6, 129.6, 504.6, 0.6, 0, 0, 0
L 109.7, 480.1, 0.6, 89.7, 450.1, 0.6, 0, 0, 0
L 49.7, 440.1, 0.6, 29.6, 425.2, 0.6, 0, 0, 0
L 19.5, 425.2, 0.6, 14.7, 415.1, 0.6, 0, 0, 0
L 239.7, 364.5, 0.6, 244.6, 354.7, 0.6, 0, 0, 0
L 259.5, -35.3, 0.6, 259.8, -56.1, 0.6, 0, 0, 0
L 259.8, -56.1, 0.6, 265.1, -55.5, 0.6, 0, 0, 0
L 265.1, -55.5, 0.6, 284.9, -65.3, 0.6, 0, 0, 0
L 284.9, -65.3, 0.6, 293.6, -61.0, 2.8, 0, 0, 0
L 293.6, -61.0, 2.8, 290.8, -67.4, 0.6, 0, 0, 0
L 290.8, -67.4, 0.6, 298.1, -69.9, 0.6, 0, 0, 0
L 298.1, -69.9, 0.6, 304.4, -69.3, 0.6, 0, 0, 0
L 304.4, -69.3, 0.6, 306.9, -64.7, 0.6, 0, 0, 0
L 306.9, -64.7, 0.6, 320.2, -60.2, 0.6, 0, 0, 0
L 359.5, 35.6, 0.6, 359.5, 29.5, 0.6, 0, 0, 0
L 410.2, 109.8, 0.6, 415.2, 114.8, 0.6, 0, 0, 0
L 424.5, 115.6, 0.6, 424.5, 109.9, 0.6, 0, 0, 0
L 349.4, 0.4, 0.6, 351.1, -3.3, 0.6, 0, 0, 0
L 351.1, -3.3, 0.6, 349.7, -5.3, 0.6, 0, 0, 0
L 349.7, -5.3, 0.6, 346.5, -16.0, 0.6, 0, 0, 0
L 346.5, -16.0, 0.6, 347.2, -23.6, 0.6, 0, 0, 0
L 347.2, -23.6, 0.6, 349.1, -30.7, 0.6, 0, 0, 0
L 349.1, -30.7, 0.6, 354.5, -32.3, 0.6, 0, 0, 0
L 354.5, -32.3, 0.6, 354.4, -60.0, 0.6, 0, 0, 0
L 354.4, -60.0, 0.6, 349.5, -69.8, 0.6, 0, 0, 0
L 349.5, -69.8, 0.6, 342.8, -75.6, 0.6, 0, 0, 0
L 342.8, -75.6, 0.6, 335.6, -79.2, 0.6, 0, 0, 0
L 335.6, -79.2, 0.6, 334.5, -84.8, 0.6, 0, 0, 0
L 334.5, -84.8, 0.6, 329.7, -89.6, 0.6, 0, 0, 0
L 329.7, -89.6, 0.6, 323.9, -89.6, 0.6, 0, 0, 0
L 323.9, -89.6, 0.6, 319.8, -94.5, 0.6, 0, 0, 0
L 319.8, -94.5, 0.6, 304.7, -89.6, 0.6, 0, 0, 0
L 304.7, -89.6, 0.6, 299.5, -94.6, 0.6, 0, 0, 0
L 299.5, -94.6, 0.6, 294.9, -94.6, 0.6, 0, 0, 0
L 294.9, -94.6, 0.6, 285.9, -89.9, 0.6, 0, 0, 0
L 285.9, -89.9, 0.6, 281.6, -85.4, 0.6, 0, 0, 0
L 281.6, -85.4, 0.6, 278.2, -81.8, 0.6, 0, 0, 0
L 278.2, -81.8, 0.6, 268.9, -82.9, 0.6, 0, 0, 0
L 268.9, -82.9, 0.6, 267.6, -84.5, 0.6, 0, 0, 0
L 267.6, -84.5, 0.6, 265.2, -79.7, 0.6, 0, 0, 0
L 265.2, -79.7, 0.6, 254.5, -84.6, 0.6, 0, 0, 0
L 254.5, -84.6, 0.6, 249.8, -84.4, 0.6, 0, 0, 0
L 249.8, -84.4, 0.6, 237.8, -75.4, 0.6, 0, 0, 0
L 237.8, -75.4, 0.6, 225.3, -64.4, 0.6, 0, 0, 0
L 225.3, -64.4, 0.6, 225.3, -60.1, 0.6, 0, 0, 0
L 225.3, -60.1, 0.6, 230.2, -55.2, 0.6, 0, 0, 0
L 230.2, -55.2, 0.6, 220.2, -35.2, 0.6, 0, 0, 0
L 220.3, -24.6, 0.6, 230.2, -24.6, 0.6, 150, 150, 150
L 220.3, -24.6, 0.6, 219.0, -18.7, 0.6, 0, 0, 0
L 209.6, -44.8, 0.6, 204.7, -54.6, 0.6, 0, 0, 0
L 204.7, -54.6, 0.6, 214.5, -75.5, 0.6, 0, 0, 0
L 214.5, -75.5, 0.6, 214.4, -90.2, 0.6, 0, 0, 0
L 214.4, -90.2, 0.6, 207.0, -105.0, 0.6, 0, 0, 0
L 190.2, -99.9, -16.3, 180.3, -99.8, 0.6, 0, 0, 0
L 180.3, -99.8, 0.6, 180.3, -54.9, 0.6, 0, 0, 0
L 180.3, -54.9, 0.6, 170.2, -35.4, 0.6, 0, 0, 0
L 170.2, -27.1, 0.6, 165.0, -19.6, 0.6, 0, 0, 0
L 165.0, -19.6, 0.6, 145.3, -29.4, 0.6, 0, 0, 0
L 104.6, -29.8, 0.6, 100.0, -34.4, 0.6, 0, 0, 0
L 100.0, -34.4, 0.6, 94.9, -34.5, 0.6, 0, 0, 0
L 94.9, -34.5, 0.6, 84.7, -29.6, 0.6, 0, 0, 0
L 84.7, -29.6, 0.6, 44.6, -29.8, 0.6, 0, 0, 0
L 44.6, -29.8, 0.6, 35.3, -34.4, 0.6, 0, 0, 0
L 9.5, -65.3, 0.6, 14.6, -75.6, 0.6, 0, 0, 0
L 14.9, -119.6, 0.6, 14.6, -145.0, 0.6, 0, 0, 0
L 14.6, -145.0, 0.6, 9.6, -159.9, 0.6, 0, 0, 0
L 9.6, -159.9, 0.6, 14.6, -165.1, 0.6, 0, 0, 0
L 14.6, -165.1, 0.6, 14.6, -175.1, 0.6, 0, 0, 0
L 14.6, -175.1, 0.6, 9.7, -194.6, 0.6, 0, 0, 0
L -125.3, 261.3, -4.4, -125.3, 273.5, -4.4, 0, 0, 0
L -125.3, 273.5, -4.4, -139.9, 273.5, -4.4, 0, 0, 0
L -139.9, 273.5, -4.4, -139.9, 276.2, -4.4, 0, 0, 0
L -139.9, 276.2, -4.4, -125.3, 276.2, -4.4, 0, 0, 0
L -125.3, 276.2, -4.4, -125.3, 288.6, -4.4, 0, 0, 0
L -125.3, 291.2, -4.4, -125.2, 291.2, -4.4, 0, 0, 0
L -125.3, 291.2, -4.4, -125.3, 303.5, -4.4, 0, 0, 0
L -125.3, 303.5, -4.4, -140.2, 303.5, -4.4, 0, 0, 0
L -140.3, 304.5, -4.4, -149.6, 304.5, -4.4, 0, 0, 0
L -149.6, 304.5, -4.4, -149.6, 288.7, -4.4, 0, 0, 0
L -149.6, 288.7, -4.4, -189.6, 288.5, -4.4, 150, 150, 150
L -189.6, 288.5, -4.4, -189.6, 279.5, -4.4, 150, 150, 150
L -189.6, 279.5, -4.4, -191.3, 279.5, -4.4, 150, 150, 150
L -191.3, 279.5, -4.4, -191.3, 290.2, -0.4, 150, 150, 150
L -191.3, 290.2, 0.6, -151.3, 290.2, 0.6, 150, 150, 150
L -151.3, 290.2, 0.6, -151.3, 303.5, 0.6, 0, 0, 0
L -151.3, 303.5, 0.6, -156.3, 303.5, 0.6, 0, 0, 0
L -156.3, 303.5, 0.6, -156.3, 306.2, 1.2, 0, 0, 0
L -151.3, 306.2, 1.6, -156.3, 306.2, 1.6, 0, 0, 0
L -151.3, 306.2, 1.6, -151.3, 323.5, 1.6, 0, 0, 0
L -151.3, 323.5, 1.6, -183.6, 323.5, 1.6, 0, 0, 0
L -183.6, 323.5, 1.6, -183.6, 316.2, 1.6, 0, 0, 0
L -183.6, 316.2, 1.6, -163.6, 316.2, 1.6, 205, 133, 63
L -163.6, 316.2, 1.6, -163.6, 312.5, 1.6, 205, 133, 63
L -183.6, 312.5, 1.6, -163.6, 312.5, 1.6, 205, 133, 63
L -183.6, 312.5, 1.6, -183.6, 306.2, 1.6, 0, 0, 0
L -183.6, 306.2, 1.6, -178.6, 306.2, 1.6, 0, 0, 0
L -178.6, 306.2, 1.6, -178.6, 303.5, 0.6, 0, 0, 0
L -191.3, 303.5, 0.6, -178.6, 303.5, 0.6, 0, 0, 0
L -191.3, 303.5, 0.6, -191.3, 308.5, 0.6, 0, 0, 0
L -191.3, 310.2, 0.6, -185.3, 310.2, 0.6, 0, 0, 0
L -185.3, 310.2, 0.6, -185.3, 325.2, 0.6, 0, 0, 0
L -149.6, 325.2, 0.6, -185.3, 325.2, 0.6, 0, 0, 0
L -149.6, 305.8, 0.6, -149.6, 325.2, 0.6, 0, 0, 0
L -204.5, 310.2, 0.6, -198.5, 310.2, 0.6, 0, 0, 0
L -198.5, 310.2, 0.6, -198.5, 308.5, 0.6, 0, 0, 0
L -199.5, 303.5, 0.6, -198.5, 303.5, 0.6, 0, 0, 0
L -199.5, 303.5, 0.6, -199.5, 290.2, 0.6, 0, 0, 0
L -199.5, 290.2, 0.6, -198.5, 290.2, 0.6, 0, 0, 0
L -199.5, 279.5, -4.4, -198.5, 279.5, -4.4, 0, 0, 0
L -198.5, 279.5, -4.4, -198.5, 290.2, -0.4, 0, 0, 0
L -199.5, 279.5, -4.4, -199.5, 256.3, -4.4, 0, 0, 0
L -185.3, 256.3, -4.4, -199.5, 256.3, -4.4, 0, 0, 0
L -185.3, 256.3, -4.4, -185.3, 264.3, -4.4, 0, 0, 0
L -185.3, 264.3, -4.4, -174.6, 264.3, -4.4, 0, 0, 0
L -174.6, 264.3, -4.4, -174.6, 256.3, -4.4, 0, 0, 0
L -174.6, 256.3, -4.4, -160.3, 256.3, -4.4, 0, 0, 0
L -160.3, 256.3, -4.4, -160.3, 265.3, -4.4, 0, 0, 0
L -160.3, 265.3, -4.4, -158.6, 265.3, -4.4, 0, 0, 0
L -158.6, 265.3, -4.4, -158.6, 254.5, -0.4, 0, 0, 0
L -158.6, 254.5, 0.6, -176.3, 254.5, 0.6, 0, 0, 0
L -176.3, 254.5, 0.6, -176.3, 262.5, 0.6, 0, 0, 0
L -176.3, 262.5, 0.6, -183.6, 262.5, 0.6, 0, 0, 0
L -183.6, 262.5, 0.6, -183.6, 254.5, 0.6, 0, 0, 0
L -183.6, 254.5, 0.6, -199.5, 254.5, 0.6, 0, 0, 0
L -199.5, 254.5, 0.6, -199.5, 253.5, 0.6, 0, 0, 0
L -201.3, 254.5, 0.6, -218.5, 254.5, 0.6, 0, 0, 0
L -201.3, 254.5, 0.6, -201.3, 253.5, 0.6, 0, 0, 0
L -199.5, 253.5, 0.6, -201.3, 253.5, 0.6, 0, 0, 0
L -218.5, 254.5, 0.6, -218.5, 253.5, 0.6, 0, 0, 0
L -218.5, 253.5, 0.6, -220.3, 253.5, 0.6, 0, 0, 0
L -220.3, 254.5, 0.6, -220.3, 253.5, 0.6, 0, 0, 0
L -220.3, 254.5, 0.6, -234.5, 254.5, 3.1, 0, 0, 0
L -234.5, 254.5, 3.1, -234.5, 238.5, 0.6, 0, 0, 0
L -234.5, 238.5, 0.6, -240.3, 238.5, 0.6, 0, 0, 0
L -240.3, 238.5, 0.6, -240.3, 259.5, 2.8, 0, 0, 0
L -240.3, 259.5, 2.8, -259.5, 259.5, 0.6, 0, 0, 0
L -259.5, 259.5, 0.6, -259.5, 248.5, 0.6, 0, 0, 0
L -259.5, 248.5, 0.6, -260.5, 248.5, 0.6, 0, 0, 0
L -261.3, 248.5, 0.6, -261.3, 261.3, 0.6, 0, 0, 0
L -261.3, 261.3, 0.6, -250.3, 261.3, 0.6, 0, 0, 0
L -76.3, 404.8, 0.6, -76.3, 406.1, 0.6, 0, 0, 0
L -70.3, 410.2, 0.6, -76.3, 410.2, 0.6, 0, 0, 0
L -70.3, 410.2, 0.6, -70.3, 431.4, 0.6, 0, 0, 0
L -70.3, 431.4, 0.6, -83.3, 431.4, 0.6, 0, 0, 0
L -70.3, 437.2, 0.6, -70.3, 444.4, 0.6, 0, 0, 0
L -70.3, 444.4, 0.6, -104.6, 444.4, 0.6, 0, 0, 0
L -104.6, 444.4, 0.6, -104.6, 437.2, 0.6, 0, 0, 0
L -104.6, 437.2, 0.6, -91.6, 437.2, 0.6, 0, 0, 0
L -83.3, 437.2, 0.6, -70.3, 437.2, 0.6, 0, 0, 0
L -83.3, 431.4, 0.6, -83.3, 437.2, 0.6, 0, 0, 0
L -91.6, 437.2, 0.6, -91.6, 431.4, 0.6, 0, 0, 0
L -104.6, 431.4, 0.6, -91.6, 431.4, 0.6, 0, 0, 0
L -104.6, 431.4, 0.6, -104.6, 410.2, 0.6, 0, 0, 0
L -104.6, 410.2, 0.6, -83.6, 410.2, 0.6, 0, 0, 0
L -83.6, 410.2, 0.6, -83.6, 406.1, 0.6, 0, 0, 0
L -25.4, 345.2, 0.6, -25.4, 347.2, 0.6, 0, 0, 0
L -11.4, 347.2, 0.6, -25.4, 347.2, 0.6, 0, 0, 0
L 1.4, 347.2, 0.6, 15.4, 347.2, 0.6, 0, 0, 0
L 15.4, 345.2, 0.6, 15.4, 347.2, 0.6, 0, 0, 0
L -11.3, 348.2, 0.6, -8.6, 348.2, 0.6, 0, 0, 0
L -8.6, 348.2, 0.6, -8.6, 341.5, 0.6, 0, 0, 0
L -11.4, 341.5, 0.6, -8.6, 341.5, 0.6, 0, 0, 0
L -11.4, 342.5, 0.6, -11.4, 341.5, 0.6, 0, 0, 0
L -11.3, 342.5, 0.6, -24.6, 342.5, 0.6, 0, 0, 0
L -24.6, 342.5, 0.6, -24.6, 320.2, 0.6, 0, 0, 0
L -24.6, 320.2, 0.6, -23.6, 320.2, 0.6, 0, 0, 0
L -23.6, 320.2, 0.6, -23.6, 314.5, 0.6, 0, 0, 0
L -24.6, 314.5, 0.6, -23.6, 314.5, 0.6, 0, 0, 0
L -24.6, 305.2, 0.6, -24.7, 305.2, 0.6, 100, 50, 0
L -24.6, 314.5, 0.6, -24.6, 305.2, 0.6, 0, 0, 0
L -24.6, 305.2, 0.6, -24.7, 285.2, 8.6, 0, 0, 0
L -5.3, 285.2, 14.6, 14.6, 285.2, 15.6, 0, 204, 0
L 14.6, 285.2, 15.6, 14.6, 306.2, 15.6, 0, 204, 0
L 14.6, 306.2, 15.6, 16.4, 306.2, 15.6, 0, 204, 0
L 16.4, 306.2, 15.6, 16.4, 290.2, 15.6, 0, 204, 0
L 16.4, 290.2, 15.6, 34.6, 290.2, 15.6, 0, 204, 0
L 34.6, 290.2, 15.6, 34.6, 314.5, 17.1, 0, 204, 0
L 34.6, 314.5, 17.1, 16.4, 314.5, 15.6, 0, 204, 0
L 16.4, 314.5, 15.6, 16.4, 313.5, 15.6, 0, 204, 0
L 14.6, 319.7, 15.6, 14.6, 313.5, 15.6, 0, 204, 0
L 16.4, 313.5, 15.6, 14.6, 313.5, 15.6, 0, 204, 0
L 14.6, 319.7, 15.6, 12.5, 321.9, 15.6, 0, 204, 0
L 12.5, 321.9, 15.6, 14.0, 323.4, 15.6, 0, 204, 0
L 14.0, 323.4, 15.6, 17.2, 320.2, 15.6, 0, 204, 0
L 17.2, 320.2, 15.6, 34.6, 320.2, 15.6, 0, 204, 0
L 34.6, 320.2, 15.6, 34.6, 339.5, 15.6, 0, 204, 0
L 34.6, 339.5, 15.6, 5.4, 339.5, 15.6, 0, 204, 0
L 5.4, 339.5, 15.6, 5.4, 332.0, 15.6, 0, 204, 0
L 5.4, 332.0, 15.6, 8.0, 329.4, 15.6, 0, 204, 0
L 8.0, 329.4, 15.6, 8.5, 328.9, 15.6, 0, 204, 0
L 8.5, 328.9, 15.6, 7.0, 327.3, 15.6, 0, 204, 0
L 4.8, 329.5, 15.6, 7.0, 327.3, 15.6, 0, 204, 0
L 4.8, 329.5, 15.6, -14.9, 329.5, 15.6, 0, 204, 0
L -14.9, 329.5, 15.6, -17.0, 327.3, 15.6, 0, 204, 0
L -18.5, 328.9, 15.6, -15.4, 332.0, 15.6, 0, 204, 0
L -15.4, 332.0, 15.6, -15.4, 339.5, 15.6, 0, 204, 0
L -15.4, 339.5, 15.6, -44.6, 339.5, 15.6, 0, 204, 0
L -44.6, 339.5, 15.6, -44.6, 320.2, 15.6, 0, 204, 0
L -44.6, 320.2, 15.6, -27.2, 320.2, 15.6, 0, 204, 0
L -27.2, 320.2, 15.6, -24.0, 323.4, 15.6, 0, 204, 0
L -24.0, 323.4, 15.6, -22.5, 321.9, 15.6, 0, 204, 0
L -22.5, 321.9, 15.6, -24.6, 319.7, 15.6, 0, 204, 0
L -24.6, 319.7, 15.6, -24.6, 313.5, 15.6, 0, 204, 0
L -17.0, 327.3, 15.6, -18.5, 328.9, 15.6, 0, 204, 0
L -26.4, 314.5, 15.6, -44.7, 314.5, 15.6, 0, 204, 0
L -44.7, 290.2, 15.6, -26.4, 290.2, 15.6, 0, 204, 0
L -26.3, 306.2, 15.6, -24.6, 306.2, 15.6, 0, 204, 0
L -24.6, 300.2, 15.6, -24.6, 306.2, 15.6, 0, 204, 0
L -26.4, 313.5, 15.6, -24.6, 313.5, 15.6, 0, 204, 0
L -26.4, 314.5, 15.6, -26.4, 313.5, 15.6, 0, 204, 0
L -24.6, 300.2, 15.6, 6.4, 300.2, 15.6, 0, 204, 0
L 6.4, 300.2, 15.6, 6.4, 294.5, 15.6, 0, 204, 0
L 6.4, 294.5, 15.6, -5.3, 294.6, 14.6, 0, 204, 0
L -15.4, 314.5, 0.6, -16.4, 314.5, 0.6, 0, 0, 0
L -16.4, 314.5, 0.6, -16.4, 320.2, 0.6, 0, 0, 0
L -16.4, 320.2, 0.6, -15.2, 320.2, 0.6, 0, 0, 0
L -15.2, 320.2, 0.6, -10.0, 315.4, 0.6, 0, 0, 0
L -10.0, 315.4, 0.6, -9.4, 316.0, 0.6, 0, 0, 0
L -9.4, 316.0, 0.6, -0.6, 316.0, 0.6, 0, 0, 0
L -0.6, 316.0, 0.6, 0.0, 315.4, 0.6, 0, 0, 0
L 0.0, 315.4, 0.6, 4.8, 320.2, 0.6, 0, 0, 0
L 5.3, 314.5, 0.6, 6.3, 314.5, 0.6, 0, 0, 0
L 5.4, 304.6, 0.6, 5.4, 294.5, -4.4, 178, 102, 255
L -5.3, 294.5, -14.4, -5.3, 285.2, -14.4, 150, 150, 150
L -5.3, 294.5, -14.4, 5.4, 294.5, -10.4, 178, 102, 255
L 1.4, 342.5, 0.6, 2.6, 342.5, 0.6, 0, 0, 0
L 2.6, 342.5, 0.6, 2.6, 326.5, 0.6, 0, 0, 0
L 2.6, 326.5, 0.6, 7.4, 326.5, 0.6, 0, 0, 0
L 7.4, 326.5, 0.6, 7.4, 338.5, 0.6, 0, 0, 0
L 1.4, 342.5, 0.6, 1.4, 341.5, 0.6, 0, 0, 0
L -1.4, 348.2, 0.6, -1.4, 341.5, 0.6, 0, 0, 0
L -1.4, 341.5, 0.6, 1.4, 341.5, 0.6, 0, 0, 0
L 7.4, 338.5, 0.6, 14.6, 338.5, 0.6, 0, 0, 0
L 14.6, 338.5, 0.6, 14.6, 320.2, 0.6, 0, 0, 0
L 14.6, 320.2, 0.6, 13.6, 320.2, 0.6, 0, 0, 0
L 14.7, 314.5, 0.6, 13.6, 314.5, 0.6, 0, 0, 0
L 13.6, 320.2, 0.6, 13.6, 314.5, 0.6, 0, 0, 0
L -24.6, 285.2, -14.4, -24.7, 285.2, -14.4, 0, 0, 0
L -24.6, 285.2, -14.4, -24.6, 294.5, -14.4, 178, 102, 255
L -24.6, 294.5, -14.4, -24.6, 334.5, -14.4, 178, 102, 255
L -15.4, 294.6, -14.4, -15.4, 305.2, -14.4, 178, 102, 255
L -15.4, 305.2, -14.4, 19.6, 305.2, -14.4, 178, 102, 255
L 19.6, 305.2, -14.4, 19.6, 316.2, -14.4, 178, 102, 255
L 19.6, 316.2, -14.4, 25.4, 316.2, -14.4, 178, 102, 255
L 25.4, 316.2, -14.4, 25.4, 305.2, -14.4, 178, 102, 255
L 25.4, 305.2, -14.4, 34.6, 305.2, -14.4, 178, 102, 255
L 34.6, 334.5, -14.4, 25.4, 334.5, -14.4, 178, 102, 255
L 25.4, 334.5, -14.4, 25.4, 323.5, -14.4, 178, 102, 255
L 25.4, 323.5, -14.4, 19.6, 323.5, -14.4, 178, 102, 255
L 19.6, 334.5, -14.4, 19.6, 323.5, -14.4, 178, 102, 255
L 19.6, 334.5, -14.4, -24.6, 334.5, -14.4, 178, 102, 255
L 59.6, 361.4, 0.6, 59.6, 365.2, 0.6, 0, 0, 0
L 59.6, 365.2, 0.6, 66.3, 365.2, 0.6, 0, 0, 0
L 66.3, 365.2, 0.6, 66.3, 363.8, 0.6, 0, 0, 0
L 50.3, 359.5, 0.6, 66.3, 359.5, 0.6, 0, 0, 0
L 50.3, 359.5, 0.6, 50.3, 330.2, 0.6, 0, 0, 0
L 50.3, 330.2, 0.6, 79.6, 330.2, 0.6, 0, 0, 0
L 79.6, 330.2, 0.6, 79.6, 338.5, 0.6, 0, 0, 0
L 79.6, 338.5, 0.6, 67.6, 338.5, 0.6, 205, 133, 63
L 67.6, 338.5, 0.6, 67.6, 346.2, 0.6, 205, 133, 63
L 79.6, 346.2, 0.6, 67.6, 346.2, 0.6, 205, 133, 63
L 79.6, 346.2, 0.6, 79.6, 359.5, 0.6, 0, 0, 0
L 79.6, 359.5, 0.6, 73.6, 359.5, 0.6, 0, 0, 0
L 73.6, 359.5, 0.6, 73.6, 363.8, 0.6, 0, 0, 0
L 73.6, 365.2, 0.6, 80.3, 365.2, 0.6, 0, 0, 0
L 80.3, 365.2, 0.6, 80.3, 360.2, 0.6, 0, 0, 0
L 114.6, 409.5, 2.1, 114.6, 399.5, 0.6, 0, 0, 0
L 114.6, 399.5, 0.6, 126.3, 399.5, 0.6, 0, 0, 0
L 126.3, 399.5, 0.6, 126.3, 400.4, 0.6, 0, 0, 0
L 116.3, 401.2, 0.6, 126.3, 401.2, 0.6, 0, 0, 0
L 116.3, 401.2, 0.6, 116.3, 410.2, 0.6, 0, 0, 0
L 110.3, 410.2, 0.6, 116.3, 410.2, 0.6, 0, 0, 0
L 110.3, 410.2, 0.6, 110.3, 439.4, 0.6, 0, 0, 0
L 110.3, 439.4, 0.6, 149.6, 439.4, 0.6, 0, 0, 0
L 149.6, 439.4, 0.6, 149.6, 432.2, 0.6, 0, 0, 0
L 149.6, 432.2, 0.6, 129.6, 432.2, 0.6, 205, 133, 63
L 129.6, 426.5, 0.6, 149.6, 426.5, 0.6, 205, 133, 63
L 149.6, 426.5, 0.6, 149.6, 410.2, 0.6, 0, 0, 0
L 149.6, 410.2, 0.6, 143.6, 410.2, 0.6, 0, 0, 0
L 143.6, 401.2, 0.6, 143.6, 410.2, 0.6, 0, 0, 0
L 143.6, 401.2, 0.6, 133.6, 401.2, 0.6, 0, 0, 0
L 133.6, 401.2, 0.6, 133.6, 400.4, 0.6, 0, 0, 0
L 145.3, 409.3, 2.1, 145.3, 399.5, 0.6, 0, 0, 0
L 145.3, 399.5, 0.6, 133.6, 399.5, 1.8, 0, 0, 0
L 274.6, 203.5, 4.6, 276.2, 203.6, 5.6, 100, 50, 0
L 276.2, 214.5, 7.1, 314.5, 214.5, 8.1, 100, 50, 0
L 314.5, 214.5, 8.1, 314.5, 175.3, 5.6, 100, 50, 0
L 314.5, 175.3, 5.6, 276.2, 175.3, 5.6, 100, 50, 0
L 276.2, 175.3, 5.6, 276.2, 196.2, 5.6, 100, 50, 0
L 270.5, 195.2, 2.6, 270.6, 204.5, 2.7, 150, 150, 150
L 272.5, 204.5, 3.6, 272.6, 195.2, 3.6, 150, 150, 150
L 274.5, 195.2, 4.6, 274.5, 204.6, 4.6, 150, 150, 150
L 289.5, 95.3, 0.6, 289.5, 88.6, 0.6, 0, 0, 0
L 295.2, 81.3, 0.6, 295.2, 50.3, 0.6, 0, 0, 0
L 295.2, 88.6, 0.6, 290.9, 88.6, 0.6, 0, 0, 0
L 289.6, 81.3, 0.6, 290.9, 81.3, 0.6, 0, 0, 0
L 89.6, 24.1, 0.6, 89.6, 19.7, 0.6, 155, 155, 155
L 106.3, 19.7, 0.6, 106.3, 26.4, 0.6, 155, 155, 155
L 106.3, 26.4, 0.6, 90.3, 26.4, 0.6, 0, 0, 0
L 90.3, 26.4, 0.6, 90.3, 54.6, 0.6, 0, 0, 0
L 129.6, 26.4, 0.6, 129.6, 54.6, 0.6, 0, 0, 0
L 129.6, 54.6, 0.6, 94.5, 54.6, 0.6, 0, 0, 0
L 94.5, 54.6, 0.6, 90.3, 54.6, 0.6, 0, 0, 0
L 129.6, 26.4, 0.6, 113.6, 26.4, 0.6, 0, 0, 0
L 113.6, 19.6, 0.6, 130.3, 19.6, 0.6, 155, 155, 155
