L 381.0, -221.0, -27.0, 440.0, -162.0, -27.0, 0, 0, 255
L 381.0, -279.0, -27.0, 381.0, -221.0, -27.0, 0, 0, 255
L 387.0, -279.0, -27.0, 439.0, -332.0, -27.0, 0, 0, 255
L 500.0, -168.0, -27.0, 440.0, -168.0, -27.0, 0, 0, 255
L 440.0, -168.0, -27.0, 388.0, -218.0, -27.0, 0, 0, 255
L 388.0, -218.0, -27.0, 387.0, -279.0, -27.0, 0, 0, 255
L 550.0, -282.0, -27.0, 551.0, -220.0, -27.0, 0, 0, 255
L 551.0, -220.0, -27.0, 500.0, -168.0, -27.0, 0, 0, 255
L 440.0, -162.0, -27.0, 498.0, -162.0, -27.0, 0, 0, 255
L 499.0, -332.0, -27.0, 550.0, -282.0, -27.0, 0, 0, 255
L 498.0, -162.0, -27.0, 557.0, -221.0, -27.0, 0, 0, 255
L 557.0, -221.0, -27.0, 557.0, -279.0, -27.0, 0, 0, 255
L 439.0, -332.0, -27.0, 499.0, -332.0, -27.0, 0, 0, 255
L 498.0, -338.0, -27.0, 440.0, -338.0, -27.0, 0, 0, 255
L 557.0, -279.0, -27.0, 498.0, -338.0, -27.0, 0, 0, 255
L 430.1, -280.9, -0.8, 437.1, -273.8, -7.1, 150, 150, 150
L 439.2, -290.0, -0.8, 446.3, -283.1, -7.1, 150, 150, 150
L 430.1, -280.9, -0.8, 439.2, -290.0, -0.8, 150, 150, 150
L 416.0, -295.0, 11.8, 423.0, -287.9, 5.5, 150, 150, 150
L 424.9, -303.9, 11.8, 432.0, -297.0, 5.5, 150, 150, 150
L 416.0, -295.0, 11.8, 424.9, -303.9, 11.8, 150, 150, 150
L 444.2, -266.8, -13.4, 451.2, -259.7, -19.7, 150, 150, 150
L 453.5, -276.1, -13.4, 460.6, -269.2, -19.7, 150, 150, 150
L 444.2, -266.8, -13.4, 453.5, -276.1, -13.4, 150, 150, 150
L 451.2, -259.7, -19.7, 458.3, -252.6, -26.0, 150, 150, 150
L 460.6, -269.2, -19.7, 467.8, -262.2, -26.0, 150, 150, 150
L 451.2, -259.7, -19.7, 460.6, -269.2, -19.7, 150, 150, 150
L 437.1, -273.8, -7.1, 444.2, -266.8, -13.4, 150, 150, 150
L 446.3, -283.1, -7.1, 453.5, -276.1, -13.4, 150, 150, 150
L 437.1, -273.8, -7.1, 446.3, -283.1, -7.1, 150, 150, 150
L 423.0, -287.9, 5.5, 430.1, -280.9, -0.8, 150, 150, 150
L 432.0, -297.0, 5.5, 439.2, -290.0, -0.8, 150, 150, 150
L 423.0, -287.9, 5.5, 432.0, -297.0, 5.5, 150, 150, 150
L 408.9, -302.0, 18.1, 416.0, -295.0, 11.8, 150, 150, 150
L 417.7, -310.9, 18.1, 424.9, -303.9, 11.8, 150, 150, 150
L 408.9, -302.0, 18.1, 417.7, -310.9, 18.1, 150, 150, 150
L 450.0, -1021.0, 36.0, 464.0, -1033.0, 36.0, 150, 150, 150
L 457.0, -1017.0, 31.0, 471.0, -1025.0, 30.0, 150, 150, 150
L 455.0, -1010.0, 27.0, 470.0, -1005.0, 24.0, 150, 150, 150
L 456.0, -1013.5, 29.0, 455.0, -1010.0, 27.0, 0, 204, 0
L 470.5, -1015.0, 27.0, 471.0, -1025.0, 30.0, 0, 204, 0
L 456.0, -1013.5, 29.0, 470.5, -1015.0, 27.0, 150, 150, 150
L 445.0, -1011.0, 20.0, 437.0, -996.0, 16.0, 150, 150, 150
L 450.0, -1010.5, 23.5, 445.0, -1011.0, 20.0, 0, 204, 0
L 450.0, -1010.5, 23.5, 449.0, -993.0, 19.0, 150, 150, 150
L 452.5, -1010.2, 25.2, 450.0, -1010.5, 23.5, 0, 204, 0
L 452.5, -1010.2, 25.2, 461.0, -996.0, 22.0, 150, 150, 150
L 442.0, -1017.0, 15.0, 424.0, -1013.0, 11.0, 150, 150, 150
L 444.0, -1022.0, 11.0, 433.0, -1032.0, 7.0, 150, 150, 150
L 443.0, -1019.5, 13.0, 444.0, -1022.0, 11.0, 0, 0, 0
L 443.0, -1019.5, 13.0, 426.0, -1022.0, 8.0, 150, 150, 150
L 443.5, -1014.0, 17.5, 442.0, -1017.0, 15.0, 0, 204, 0
L 430.5, -1004.5, 13.5, 437.0, -996.0, 16.0, 0, 204, 0
L 443.5, -1014.0, 17.5, 430.5, -1004.5, 13.5, 150, 150, 150
L -72.0, -450.0, 351.8, -68.3, -447.6, 351.8, 102, 255, 102
L -98.0, -450.0, 351.8, -72.0, -450.0, 351.8, 102, 255, 102
L -98.0, -545.0, 351.8, -98.0, -450.0, 351.8, 102, 255, 102
L -1.0, -444.0, 351.8, -41.0, -444.0, 351.8, 102, 255, 102
L 10.4, -431.5, 351.8, -1.0, -444.0, 351.8, 102, 255, 102
L -52.0, -433.0, 351.8, -52.0, -404.0, 351.8, 102, 255, 102
L -41.0, -444.0, 351.8, -52.0, -433.0, 351.8, 102, 255, 102
L -26.0, -362.2, 351.8, -54.3, -362.2, 351.8, 102, 255, 102
L 12.4, -309.5, 351.8, 12.4, -362.0, 351.8, 102, 255, 102
L -83.7, -545.1, 351.8, -5.4, -544.8, 351.8, 127, 64, 0
L -83.7, -545.1, 351.8, -84.1, -545.1, 351.8, 127, 64, 0
L -68.3, -447.6, 351.8, -68.3, -393.5, 351.8, 102, 255, 102
L -1.6, -252.7, 351.8, -1.6, -265.1, 351.8, 102, 255, 102
L -27.3, -239.5, 351.8, -14.8, -239.5, 351.8, 102, 255, 102
L -40.3, -265.1, 351.8, -40.3, -252.5, 351.8, 102, 255, 102
L -25.4, -310.0, 351.8, -25.4, -279.1, 351.8, 102, 255, 102
L -15.6, -394.0, 351.8, -15.6, -391.7, 351.8, 102, 255, 102
L -84.1, -545.1, 351.8, -98.3, -545.1, 351.8, 102, 255, 102
L -54.3, -309.5, 351.8, -54.3, -362.2, 351.8, 102, 255, 102
L -87.6, -534.0, 351.8, -87.6, -460.0, 351.8, 102, 255, 102
L -1.6, -265.1, 351.8, -17.0, -279.5, 351.8, 102, 255, 102
L -25.4, -279.1, 351.8, -40.3, -265.1, 351.8, 102, 255, 102
L -40.3, -252.5, 351.8, -27.3, -239.5, 351.8, 102, 255, 102
L -14.8, -239.5, 351.8, -1.6, -252.7, 351.8, 102, 255, 102
L 12.4, -309.5, 351.8, -17.0, -309.5, 351.8, 102, 255, 102
L 11.0, -450.0, 351.8, 15.0, -447.0, 351.8, 102, 255, 102
L -55.0, -450.0, 351.8, 11.0, -450.0, 351.8, 102, 255, 102
L -57.6, -447.4, 351.8, -55.0, -450.0, 351.8, 102, 255, 102
L -54.0, -310.0, 351.8, -25.4, -310.0, 351.8, 102, 255, 102
L 12.4, -362.0, 351.8, -15.6, -362.0, 351.8, 102, 255, 102
L -15.6, -394.0, 351.8, 12.7, -394.0, 351.8, 102, 255, 102
L 15.0, -447.0, 351.8, 15.0, -404.0, 351.8, 102, 255, 102
L 25.0, -394.0, 351.8, 25.0, -460.0, 351.8, 102, 255, 102
L -17.0, -279.5, 351.8, -17.0, -309.5, 351.8, 102, 255, 102
L -68.0, -394.0, 351.8, -26.0, -394.0, 351.8, 102, 255, 102
L -26.0, -394.0, 351.8, -26.0, -391.7, 351.8, 102, 255, 102
L 25.0, -460.0, 351.8, -87.6, -460.0, 351.8, 102, 255, 102
L -87.6, -534.0, 351.8, -11.0, -534.0, 351.8, 102, 255, 102
L 12.7, -394.0, 351.8, 25.0, -394.0, 351.8, 102, 255, 102
L 12.7, -403.8, 351.8, 12.7, -401.2, 351.8, 205, 133, 63
L 10.4, -401.2, 351.8, 10.4, -396.4, 351.8, 205, 133, 63
L 15.0, -401.2, 351.8, 15.0, -396.4, 351.8, 205, 133, 63
L 10.4, -401.2, 351.8, 12.7, -401.2, 351.8, 205, 133, 63
L 12.7, -401.2, 351.8, 15.0, -401.2, 351.8, 205, 133, 63
L 10.4, -396.4, 351.8, 12.7, -396.4, 351.8, 205, 133, 63
L 12.7, -396.4, 351.8, 12.7, -394.0, 351.8, 205, 133, 63
L 12.7, -396.4, 351.8, 15.0, -396.4, 351.8, 205, 133, 63
L -52.5, -402.0, 351.8, -52.5, -397.2, 351.8, 205, 133, 63
L -57.1, -397.2, 351.8, -54.8, -397.2, 351.8, 205, 133, 63
L -54.8, -402.0, 351.8, -52.5, -402.0, 351.8, 205, 133, 63
L -57.1, -402.0, 351.8, -57.1, -397.2, 351.8, 205, 133, 63
L -57.1, -402.0, 351.8, -54.8, -402.0, 351.8, 205, 133, 63
L -54.8, -397.2, 351.8, -52.5, -397.2, 351.8, 205, 133, 63
L -54.8, -397.2, 351.8, -54.8, -394.8, 351.8, 205, 133, 63
L -54.8, -404.6, 351.8, -54.8, -404.0, 351.8, 205, 133, 63
L -26.0, -391.7, 351.8, -26.0, -362.2, 351.8, 102, 255, 102
L -15.6, -391.7, 351.8, -15.6, -362.0, 351.8, 102, 255, 102
L -18.2, -394.0, 351.8, -23.4, -394.0, 351.8, 205, 133, 63
L -23.4, -389.3, 351.8, -18.2, -389.3, 351.8, 205, 133, 63
L -23.4, -389.3, 351.8, -23.4, -391.7, 351.8, 205, 133, 63
L -18.2, -389.3, 351.8, -18.2, -391.7, 351.8, 205, 133, 63
L -15.6, -391.7, 351.8, -18.2, -391.7, 351.8, 205, 133, 63
L -23.4, -391.7, 351.8, -23.4, -394.0, 351.8, 205, 133, 63
L -18.2, -391.7, 351.8, -18.2, -394.0, 351.8, 205, 133, 63
L -23.4, -391.7, 351.8, -26.0, -391.7, 351.8, 205, 133, 63
L -82.0, -572.0, 302.9, -82.0, -466.0, 302.9, 0, 204, 0
L 12.4, -404.3, 302.9, 12.4, -390.0, 302.9, 0, 204, 0
L -12.0, -238.1, 302.9, -12.0, -194.4, 302.9, 0, 204, 0
L 0.0, -460.0, 302.9, 0.0, -466.0, 302.9, 0, 204, 0
L -14.0, -466.0, 302.9, -14.0, -460.0, 302.9, 0, 204, 0
L -82.0, -460.0, 302.9, -14.0, -460.0, 302.9, 0, 204, 0
L -82.0, -466.0, 302.9, -14.0, -466.0, 302.9, 0, 204, 0
L 57.5, -390.0, 302.9, 12.4, -390.0, 302.9, 0, 204, 0
L -26.4, -365.4, 302.9, -13.0, -365.4, 302.9, 0, 204, 0
L -13.0, -365.4, 302.9, -13.0, -348.6, 302.9, 0, 204, 0
L -26.4, -365.4, 302.9, -26.4, -380.0, 302.9, 0, 204, 0
L -26.4, -390.3, 302.9, -26.4, -404.3, 302.9, 0, 204, 0
L -82.0, -380.0, 302.9, -26.4, -380.0, 302.9, 0, 204, 0
L -2.0, -349.6, 302.9, -2.0, -365.4, 302.9, 0, 204, 0
L -82.0, -460.0, 302.9, -82.0, -380.0, 302.9, 0, 204, 0
L 0.0, -466.0, 302.9, 67.0, -466.0, 302.9, 0, 204, 0
L 0.0, -460.0, 302.9, 67.0, -460.0, 302.9, 0, 204, 0
L 67.0, -380.0, 302.9, 67.0, -460.0, 302.9, 0, 204, 0
L -26.4, -404.3, 302.9, 12.4, -404.3, 302.9, 0, 204, 0
L -29.6, -279.4, 302.9, -29.4, -308.6, 302.9, 0, 204, 0
L -14.8, -330.5, 302.9, 0.8, -330.5, 302.9, 0, 204, 0
L 12.7, -334.9, 302.9, 26.4, -307.4, 302.9, 0, 204, 0
L 0.8, -257.3, 302.9, -14.8, -257.3, 302.9, 0, 204, 0
L 26.4, -280.3, 302.9, 12.7, -252.9, 302.9, 0, 204, 0
L -26.7, -252.8, 302.9, -12.0, -238.1, 302.9, 0, 204, 0
L -1.6, -238.6, 302.9, -1.6, -194.5, 302.9, 0, 204, 0
L -40.4, -280.2, 302.9, -40.4, -307.5, 302.9, 0, 204, 0
L 12.7, -252.9, 302.9, -1.6, -238.6, 302.9, 0, 204, 0
L 15.6, -279.4, 302.9, 0.8, -257.3, 302.9, 0, 204, 0
L 0.8, -330.5, 302.9, 15.6, -308.4, 302.9, 0, 204, 0
L 15.6, -308.4, 302.9, 15.6, -279.4, 302.9, 0, 204, 0
L -26.7, -252.8, 302.9, -40.4, -280.2, 302.9, 0, 204, 0
L 26.4, -307.4, 302.9, 26.4, -280.3, 302.9, 0, 204, 0
L -2.0, -349.6, 302.9, 12.7, -334.9, 302.9, 0, 204, 0
L 12.4, -365.4, 302.9, 12.4, -365.5, 302.9, 0, 204, 0
L 12.4, -365.5, 302.9, 12.4, -379.4, 302.9, 0, 204, 0
L 12.4, -365.5, 302.9, -2.0, -365.4, 302.9, 0, 204, 0
L 5.4, -82.4, 302.9, 5.4, -57.5, 302.9, 0, 204, 0
L -27.3, -194.3, 302.9, -40.3, -181.3, 302.9, 0, 204, 0
L -27.3, -141.5, 302.9, -12.4, -141.5, 302.9, 0, 204, 0
L -40.4, -307.5, 302.9, -26.7, -335.0, 302.9, 0, 204, 0
L -40.3, -181.3, 302.9, -40.4, -154.6, 302.9, 0, 204, 0
L -14.8, -257.3, 302.9, -29.6, -279.4, 302.9, 0, 204, 0
L -29.4, -308.6, 302.9, -14.8, -330.5, 302.9, 0, 204, 0
L -40.4, -154.6, 302.9, -27.3, -141.5, 302.9, 0, 204, 0
L -26.7, -335.0, 302.9, -13.0, -348.6, 302.9, 0, 204, 0
L 67.0, -466.0, 302.9, 67.0, -572.0, 302.9, 0, 204, 0
L -12.4, -82.4, 302.9, -12.4, -141.5, 302.9, 0, 204, 0
L 13.4, -141.6, 302.9, 26.4, -154.7, 302.9, 0, 204, 0
L -1.6, -141.5, 302.9, -1.6, -82.4, 302.9, 0, 204, 0
L -1.6, -141.5, 302.9, 13.4, -141.6, 302.9, 0, 204, 0
L 26.4, -154.7, 302.9, 26.4, -181.3, 302.9, 0, 204, 0
L -26.4, -390.3, 302.9, -71.5, -390.3, 302.9, 0, 204, 0
L 12.4, -379.4, 302.9, 68.4, -379.4, 302.9, 0, 204, 0
L 26.4, -181.3, 302.9, 13.3, -194.3, 302.9, 0, 204, 0
L 13.3, -194.3, 302.9, -1.6, -194.5, 302.9, 0, 204, 0
L -71.5, -449.4, 302.9, -71.5, -390.3, 302.9, 0, 204, 0
L -12.0, -194.4, 302.9, -27.3, -194.3, 302.9, 0, 204, 0
L -71.5, -449.4, 302.9, 57.5, -449.4, 302.9, 0, 204, 0
L -19.4, -82.4, 302.9, -12.4, -82.4, 302.9, 0, 204, 0
L 5.4, -57.5, 302.9, -19.4, -57.5, 302.9, 0, 204, 0
L -19.4, -57.5, 302.9, -19.4, -82.4, 302.9, 0, 204, 0
L 5.4, -82.4, 302.9, -1.6, -82.4, 302.9, 0, 204, 0
L 25.0, -628.1, 302.9, -0.0, -628.1, 302.9, 0, 0, 0
L -12.0, -668.0, 302.9, -18.0, -668.0, 302.9, 0, 204, 0
L 25.0, -628.1, 302.9, 25.0, -606.0, 302.9, 0, 204, 0
L 3.0, -619.0, 302.9, 3.0, -606.0, 302.9, 0, 204, 0
L 4.0, -840.0, 302.9, 4.0, -853.0, 302.9, 0, 204, 0
L -2.0, -825.0, 302.9, 4.0, -840.0, 302.9, 0, 204, 0
L 25.0, -786.0, 302.9, 25.0, -807.0, 302.9, 0, 204, 0
L -19.0, -853.0, 302.9, -19.0, -840.0, 302.9, 0, 204, 0
L -12.0, -860.0, 302.9, -19.0, -853.0, 302.9, 0, 204, 0
L 3.0, -807.0, 302.9, 25.0, -807.0, 302.9, 0, 204, 0
L 3.0, -807.0, 302.9, 3.0, -795.0, 302.9, 0, 204, 0
L -18.0, -683.0, 302.9, -40.0, -683.0, 302.9, 0, 204, 0
L -40.0, -660.0, 302.9, -12.0, -660.0, 302.9, 0, 204, 0
L -40.0, -683.0, 302.9, -40.0, -660.0, 302.9, 0, 204, 0
L -19.0, -840.0, 302.9, -12.0, -825.0, 302.9, 0, 204, 0
L -18.0, -683.0, 302.9, -18.0, -668.0, 302.9, 0, 204, 0
L 4.0, -853.0, 302.9, -3.0, -860.0, 302.9, 0, 204, 0
L -12.0, -725.0, 302.9, -18.0, -725.0, 302.9, 0, 204, 0
L 3.0, -606.0, 302.9, 25.0, -606.0, 302.9, 0, 204, 0
L -2.0, -795.0, 302.9, 3.0, -795.0, 302.9, 0, 204, 0
L -2.0, -619.0, 302.9, 3.0, -619.0, 302.9, 0, 204, 0
L 3.0, -786.0, 302.9, 25.0, -786.0, 302.9, 0, 204, 0
L -18.0, -751.0, 302.9, -18.0, -725.0, 302.9, 0, 204, 0
L -3.0, -860.0, 302.9, -12.0, -860.0, 302.9, 0, 204, 0
L -40.0, -751.0, 302.9, -40.0, -716.0, 302.9, 0, 204, 0
L -2.0, -786.0, 302.9, 3.0, -786.0, 302.9, 0, 204, 0
L -18.0, -751.0, 302.9, -40.0, -751.0, 302.9, 0, 204, 0
L -2.0, -825.0, 302.9, -2.0, -795.0, 302.9, 0, 204, 0
L -2.0, -619.0, 302.9, -2.0, -587.0, 302.9, 0, 204, 0
L -2.0, -786.0, 302.9, -2.0, -628.1, 302.9, 0, 204, 0
L -12.0, -825.0, 302.9, -12.0, -725.0, 302.9, 0, 204, 0
L -12.0, -660.0, 302.9, -12.0, -587.0, 302.9, 0, 204, 0
L -19.0, -587.0, 302.9, -19.0, -575.2, 302.9, 0, 204, 0
L 67.0, -572.0, 302.9, 5.0, -572.0, 302.9, 0, 204, 0
L -19.0, -572.0, 302.9, -82.0, -572.0, 302.9, 0, 204, 0
L -19.0, -587.0, 302.9, -12.0, -587.0, 302.9, 0, 204, 0
L -19.0, -575.2, 302.9, -19.0, -572.0, 302.9, 0, 204, 0
L -2.0, -587.0, 302.9, 5.0, -587.0, 302.9, 0, 204, 0
L 5.0, -587.0, 302.9, 5.0, -575.2, 302.9, 0, 204, 0
L -19.0, -572.0, 302.9, 5.0, -572.0, 302.9, 255, 255, 0
L 5.0, -575.2, 302.9, 5.0, -572.0, 302.9, 0, 204, 0
L -19.0, -575.2, 302.9, 5.0, -575.2, 302.9, 255, 255, 0
L 25.0, -628.1, 302.9, -2.0, -628.1, 302.9, 0, 204, 0
L -40.0, -716.0, 302.9, -12.0, -716.0, 302.9, 0, 204, 0
L -12.0, -716.0, 302.9, -12.0, -668.0, 302.9, 0, 204, 0
L 15.0, -404.0, 351.8, 10.4, -404.0, 351.8, 102, 255, 102
L 10.4, -404.0, 351.8, 10.4, -431.5, 351.8, 102, 255, 102
L -52.0, -404.0, 351.8, -54.8, -404.0, 351.8, 102, 255, 102
L -54.8, -404.0, 351.8, -54.8, -402.0, 351.8, 205, 133, 63
L -54.8, -404.0, 351.8, -57.6, -404.0, 351.8, 102, 255, 102
L -57.6, -447.4, 351.8, -57.6, -404.0, 351.8, 102, 255, 102
L -306.0, -1132.0, 174.9, -306.0, -1121.0, 174.9, 255, 255, 0
L -308.6, -1121.0, 174.9, -336.8, -1121.1, 174.9, 0, 0, 0
L -308.6, -1132.0, 174.9, -306.0, -1132.0, 174.9, 0, 0, 0
L -308.6, -1121.0, 174.9, -308.6, -1132.0, 174.9, 255, 255, 0
