L 419.0, -154.3, 0.0, 418.9, -140.5, 0.0, 0, 0, 0
L 377.9, -139.0, 0.0, 392.2, -139.0, 0.0, 0, 0, 0
L 392.2, -139.0, 0.0, 406.7, -153.6, 0.0, 0, 0, 0
L 406.7, -153.6, 0.0, 406.8, -167.6, 0.0, 0, 0, 0
L 406.8, -167.6, 0.0, 420.2, -181.0, 0.0, 0, 0, 0
L 420.2, -181.0, 0.0, 434.0, -181.1, 0.0, 0, 0, 0
L 607.6, -182.8, 0.0, 600.9, -182.8, 0.0, 0, 0, 0
L 607.6, -182.8, 0.0, 598.6, -187.2, 0.0, 0, 0, 0
L 598.6, -187.2, 0.0, 602.4, -195.0, 0.0, 0, 0, 0
L 602.4, -195.0, 0.0, 600.9, -196.4, 0.0, 0, 0, 0
L 600.9, -196.4, 0.0, 600.9, -209.0, 0.0, 0, 0, 0
L 600.9, -169.0, 0.0, 600.9, -182.8, 0.0, 0, 0, 0
L 196.2, -28.9, 0.0, 196.3, -28.9, 0.0, 0, 0, 0
L 209.6, -28.9, 0.0, 223.0, -42.3, 0.0, 0, 0, 0
L 223.0, -42.3, 0.0, 223.0, -55.6, 0.0, 0, 0, 0
L 223.0, -55.6, 0.0, 207.0, -71.6, 0.0, 0, 0, 0
L 197.0, -69.8, 0.0, 182.9, -55.6, 0.0, 0, 0, 0
L 182.9, -55.6, 0.0, 182.8, -42.3, 0.0, 0, 0, 0
L 196.3, -28.9, 0.0, 209.6, -28.9, 0.0, 0, 0, 0
L 182.8, -42.3, 0.0, 196.3, -28.9, 0.0, 0, 0, 0
L 478.9, -186.9, 0.0, 478.9, -191.0, 0.0, 205, 133, 63
L 480.8, -182.8, 0.0, 490.2, -182.8, 0.0, 0, 0, 0
L 480.8, -182.8, 0.0, 480.8, -186.9, 0.0, 205, 133, 63
L 478.9, -186.9, 0.0, 482.7, -186.9, 0.0, 205, 133, 63
L 478.9, -191.0, 0.0, 480.8, -191.0, 0.0, 205, 133, 63
L 480.8, -191.0, 0.0, 482.7, -191.0, 0.0, 205, 133, 63
L 480.8, -195.0, 0.0, 447.0, -195.0, 0.0, 0, 0, 0
L 480.8, -191.0, 0.0, 480.8, -195.0, 0.0, 205, 133, 63
L 482.7, -186.9, 0.0, 482.7, -191.0, 0.0, 205, 133, 63
L 236.0, -128.0, 14.0, 238.8, -127.8, 14.0, 0, 0, 0
L 210.0, -169.0, 14.0, 211.0, -128.0, 14.0, 0, 0, 0
L 211.0, -128.0, 14.0, 225.0, -128.0, 14.0, 0, 0, 0
L 210.0, -169.0, 0.0, 210.0, -169.0, 14.0, 0, 0, 0
L 238.8, -169.9, 0.0, 238.8, -127.8, 0.0, 150, 150, 150
L 238.8, -169.9, 14.0, 238.8, -127.8, 14.0, 150, 150, 150
L 238.8, -127.8, 0.0, 238.8, -127.8, 14.0, 0, 0, 0
L 238.8, -127.8, 0.0, 248.0, -127.0, 1.0, 0, 0, 0
L 238.8, -169.9, 0.0, 238.8, -169.9, 14.0, 150, 150, 150
L 210.0, -169.0, 0.0, 219.6, -169.3, 0.0, 150, 150, 150
L 210.0, -169.0, 14.0, 219.6, -169.3, 14.0, 150, 150, 150
L 229.3, -169.6, 0.0, 238.8, -169.9, 0.0, 150, 150, 150
L 229.3, -169.6, 0.0, 229.3, -174.8, 0.0, 150, 150, 150
L 229.3, -174.8, 0.0, 219.6, -174.8, 0.0, 150, 150, 150
L 219.6, -169.3, 0.0, 229.3, -169.6, 0.0, 150, 150, 150
L 219.6, -174.8, 0.0, 219.6, -169.3, 0.0, 150, 150, 150
L 219.6, -169.3, 14.0, 219.6, -159.6, 14.0, 150, 150, 150
L 219.6, -159.6, 14.0, 229.3, -159.6, 14.0, 150, 150, 150
L 229.3, -169.6, 14.0, 238.8, -169.9, 14.0, 150, 150, 150
L 229.3, -159.6, 14.0, 229.3, -169.6, 14.0, 150, 150, 150
L 219.6, -159.6, 14.0, 219.6, -161.5, 12.3, 150, 150, 150
L 229.3, -159.6, 14.0, 229.3, -161.5, 12.3, 150, 150, 150
L 219.6, -167.2, 7.0, 219.6, -169.1, 5.3, 150, 150, 150
L 229.3, -167.2, 7.0, 229.3, -169.1, 5.3, 150, 150, 150
L 219.6, -167.2, 7.0, 229.3, -167.2, 7.0, 150, 150, 150
L 219.6, -171.0, 3.5, 219.6, -172.9, 1.8, 150, 150, 150
L 229.3, -171.0, 3.5, 229.3, -172.9, 1.8, 150, 150, 150
L 219.6, -171.0, 3.5, 229.3, -171.0, 3.5, 150, 150, 150
L 229.3, -163.4, 10.5, 229.3, -165.3, 8.8, 150, 150, 150
L 219.6, -163.4, 10.5, 219.6, -165.3, 8.8, 150, 150, 150
L 229.3, -163.4, 10.5, 219.6, -163.4, 10.5, 150, 150, 150
L 219.6, -165.3, 8.8, 219.6, -167.2, 7.0, 150, 150, 150
L 229.3, -165.3, 8.8, 229.3, -167.2, 7.0, 150, 150, 150
L 219.6, -165.3, 8.8, 229.3, -165.3, 8.8, 150, 150, 150
L 219.6, -169.1, 5.3, 219.6, -171.0, 3.5, 150, 150, 150
L 229.3, -169.1, 5.3, 229.3, -171.0, 3.5, 150, 150, 150
L 219.6, -169.1, 5.3, 229.3, -169.1, 5.3, 150, 150, 150
L 219.6, -172.9, 1.8, 219.6, -174.8, 0.0, 150, 150, 150
L 229.3, -172.9, 1.8, 229.3, -174.8, 0.0, 150, 150, 150
L 219.6, -172.9, 1.8, 229.3, -172.9, 1.8, 150, 150, 150
L 229.3, -161.5, 12.3, 229.3, -163.4, 10.5, 150, 150, 150
L 219.6, -161.5, 12.3, 219.6, -163.4, 10.5, 150, 150, 150
L 229.3, -161.5, 12.3, 219.6, -161.5, 12.3, 150, 150, 150
L -12.0, -266.3, -1.0, -12.0, -264.0, -1.0, 0, 0, 0
L -12.0, -266.3, -1.0, -8.7, -266.3, -1.0, 205, 133, 63
L -8.7, -268.6, -1.0, -8.7, -264.0, -1.0, 205, 133, 63
L -8.7, -268.6, -1.0, -5.3, -268.6, -1.0, 205, 133, 63
L -8.7, -264.0, -1.0, -5.3, -264.0, -1.0, 205, 133, 63
L -5.3, -268.6, -1.0, -5.3, -266.3, -1.0, 205, 133, 63
L -5.3, -266.3, -1.0, -5.3, -264.0, -1.0, 205, 133, 63
L -2.0, -266.3, -1.0, -2.0, -250.0, -1.0, 0, 0, 0
L -5.3, -266.3, -1.0, -2.0, -266.3, -1.0, 205, 133, 63
L -12.0, -223.4, -1.0, -12.0, -226.0, -1.0, 0, 0, 0
L -12.0, -223.4, -1.0, -8.7, -223.4, -1.0, 205, 133, 63
L -8.7, -226.0, -1.0, -8.7, -220.8, -1.0, 205, 133, 63
L -8.7, -226.0, -1.0, -5.3, -226.0, -1.0, 205, 133, 63
L -8.7, -220.8, -1.0, -5.3, -220.8, -1.0, 205, 133, 63
L -5.3, -226.0, -1.0, -5.3, -223.4, -1.0, 205, 133, 63
L -5.3, -223.4, -1.0, -5.3, -220.8, -1.0, 205, 133, 63
L -2.0, -223.4, -1.0, -2.0, -212.0, -1.0, 0, 0, 0
L -5.3, -223.4, -1.0, -2.0, -223.4, -1.0, 205, 133, 63
L -26.0, -251.0, -1.0, -29.0, -251.0, -1.0, 0, 0, 0
L -32.0, -243.7, -1.0, -32.0, -247.3, -1.0, 205, 133, 63
L -29.0, -240.0, -1.0, -44.0, -240.0, -1.0, 0, 0, 0
L -29.0, -240.0, -1.0, -29.0, -243.7, -1.0, 205, 133, 63
L -32.0, -243.7, -1.0, -26.0, -243.7, -1.0, 205, 133, 63
L -32.0, -247.3, -1.0, -29.0, -247.3, -1.0, 205, 133, 63
L -29.0, -247.3, -1.0, -26.0, -247.3, -1.0, 205, 133, 63
L -29.0, -251.0, -1.0, -44.0, -251.0, -1.0, 0, 0, 0
L -29.0, -247.3, -1.0, -29.0, -251.0, -1.0, 205, 133, 63
L -26.0, -243.7, -1.0, -26.0, -247.3, -1.0, 205, 133, 63
L -2.0, -243.3, -1.0, -2.0, -246.7, -1.0, 205, 133, 63
L 1.1, -240.0, -1.0, -2.0, -240.0, -1.0, 0, 0, 0
L 1.1, -240.0, -1.0, 1.1, -243.3, -1.0, 205, 133, 63
L -2.0, -243.3, -1.0, 4.2, -243.3, -1.0, 205, 133, 63
L -2.0, -246.7, -1.0, 1.1, -246.7, -1.0, 205, 133, 63
L 1.1, -246.7, -1.0, 4.2, -246.7, -1.0, 205, 133, 63
L 1.1, -250.0, -1.0, -2.0, -250.0, -1.0, 0, 0, 0
L 1.1, -246.7, -1.0, 1.1, -250.0, -1.0, 205, 133, 63
L 4.2, -243.3, -1.0, 4.2, -246.7, -1.0, 205, 133, 63
L -265.0, -203.8, 7.0, -265.0, -195.0, 7.0, 0, 0, 0
L -272.0, -203.8, 7.0, -265.0, -203.8, 7.0, 0, 0, 0
L -265.0, -252.8, 7.0, -265.0, -244.0, 7.0, 0, 0, 0
L -265.0, -244.0, 7.0, -272.0, -244.0, 7.0, 0, 0, 0
L -272.0, -244.0, 7.0, -272.0, -203.8, 7.0, 0, 0, 0
L -280.8, -252.8, 14.0, -265.0, -252.8, 7.0, 0, 0, 0
L -265.0, -195.0, 7.0, -280.8, -195.0, 14.0, 0, 0, 0
L -217.8, -210.8, 7.0, -209.0, -210.8, 7.0, 0, 0, 0
L -217.8, -209.5, 7.0, -217.8, -210.8, 7.0, 0, 0, 0
L -217.8, -203.8, 7.0, -217.8, -209.5, 7.0, 0, 0, 0
L -224.8, -195.0, 7.0, -224.8, -203.8, 7.0, 0, 0, 0
L -217.8, -237.0, 7.0, -217.8, -244.0, 7.0, 0, 0, 0
L -224.8, -244.0, 7.0, -224.8, -252.8, 7.0, 0, 0, 0
L -217.8, -244.0, 7.0, -224.8, -244.0, 7.0, 0, 0, 0
L -224.8, -203.8, 7.0, -217.8, -203.8, 7.0, 0, 0, 0
L -224.8, -252.8, 7.0, -209.0, -252.8, 4.4, 0, 0, 0
L -209.0, -210.8, 4.4, -209.0, -195.0, 4.4, 0, 0, 0
L -209.0, -195.0, 4.4, -224.8, -195.0, 7.0, 0, 0, 0
L -209.0, -210.8, 4.4, -209.0, -210.8, 7.0, 0, 0, 0
L -209.0, -252.8, 4.4, -209.0, -237.9, 4.4, 0, 0, 0
L -209.0, -237.9, 4.4, -209.0, -237.0, 4.4, 0, 0, 0
L -209.0, -237.0, 4.4, -217.8, -237.0, 7.0, 0, 0, 0
L -209.0, -237.0, 4.4, -209.0, -210.8, 4.4, 150, 150, 150
L -121.6, -324.8, -20.0, -115.1, -324.8, -20.0, 178, 102, 255
L -111.0, -331.0, -20.0, -114.3, -331.0, -20.0, 178, 102, 255
L -115.1, -324.8, -20.0, -115.1, -321.0, -18.0, 178, 102, 255
L -109.0, -343.0, 0.0, -114.0, -348.0, 0.0, 0, 0, 0
L -124.0, -348.0, 0.0, -138.0, -334.0, 0.0, 0, 0, 0
L -125.0, -310.0, 0.0, -113.0, -310.0, 0.0, 0, 0, 0
L -114.0, -348.0, 0.0, -114.0, -369.9, 0.0, 0, 0, 0
L -124.0, -366.0, 0.0, -124.0, -348.0, 0.0, 0, 0, 0
L -100.0, -334.0, 0.0, -109.0, -343.0, 0.0, 0, 0, 0
L -137.0, -322.0, 0.0, -128.0, -314.0, 0.0, 0, 0, 0
L -138.0, -334.0, 0.0, -137.0, -322.0, 0.0, 0, 0, 0
L -100.0, -323.0, 0.0, -100.0, -334.0, 0.0, 0, 0, 0
L -128.0, -314.0, 0.0, -125.0, -310.0, 0.0, 0, 0, 0
L -113.0, -310.0, 0.0, -100.0, -323.0, 0.0, 0, 0, 0
L -125.0, -380.0, 0.0, -124.0, -374.0, 0.0, 0, 0, 0
L -114.0, -369.9, 0.0, -114.0, -377.0, 0.0, 0, 0, 0
L -124.0, -374.0, 0.0, -124.0, -369.9, 0.0, 0, 0, 0
L -124.0, -369.9, 0.0, -124.0, -366.0, 0.0, 0, 0, 0
L -124.0, -369.9, 0.0, -120.7, -369.9, 0.0, 205, 133, 63
L -120.7, -372.5, 0.0, -120.7, -367.3, 0.0, 205, 133, 63
L -120.7, -372.5, 0.0, -117.3, -372.5, 0.0, 205, 133, 63
L -120.7, -367.3, 0.0, -117.3, -367.3, 0.0, 205, 133, 63
L -117.3, -372.5, 0.0, -117.3, -369.9, 0.0, 205, 133, 63
L -117.3, -369.9, 0.0, -117.3, -367.3, 0.0, 205, 133, 63
L -117.3, -369.9, 0.0, -114.0, -369.9, 0.0, 205, 133, 63
L -121.5, -333.0, 0.0, -123.0, -331.6, 0.0, 255, 255, 50
L -123.0, -331.6, -20.0, -121.5, -333.0, -20.0, 178, 102, 255
L -123.0, -331.6, 0.0, -123.0, -326.3, 0.0, 255, 255, 50
L -123.0, -326.3, -20.0, -123.0, -331.6, -20.0, 178, 102, 255
L -116.4, -333.0, 0.0, -121.5, -333.0, 0.0, 255, 255, 50
L -121.5, -333.0, -20.0, -116.4, -333.0, -20.0, 178, 102, 255
L -123.0, -331.6, -20.0, -123.0, -331.6, 0.0, 255, 255, 50
L -121.5, -333.0, 0.0, -121.5, -333.0, -20.0, 255, 255, 50
L -116.4, -333.0, 0.0, -116.4, -333.0, -20.0, 255, 255, 50
L -123.0, -326.3, -20.0, -123.0, -326.3, 0.0, 255, 255, 50
L -123.0, -326.3, 0.0, -121.6, -324.8, 0.0, 255, 255, 50
L -121.6, -324.8, -20.0, -123.0, -326.3, -20.0, 178, 102, 255
L -121.6, -324.8, 0.0, -121.6, -324.8, -20.0, 255, 255, 50
L -116.5, -324.8, 0.0, -121.6, -324.8, 0.0, 255, 255, 50
L -115.0, -326.2, 0.0, -116.5, -324.8, 0.0, 255, 255, 50
L -114.9, -331.5, 0.0, -115.0, -326.2, 0.0, 255, 255, 50
L -114.9, -331.5, 0.0, -116.4, -333.0, 0.0, 255, 255, 50
L -335.0, -474.0, -38.0, -305.0, -475.0, -38.0, 178, 102, 255
L -335.0, -474.0, -38.0, -353.0, -461.0, -38.0, 178, 102, 255
L -360.0, -436.0, -38.0, -375.0, -474.0, -38.0, 178, 102, 255
L -343.0, -450.0, 18.0, -338.2, -453.4, 18.0, 0, 0, 0
L -352.0, -433.0, 18.0, -356.0, -434.5, 18.0, 255, 255, 50
L -343.0, -450.0, 18.0, -343.2, -449.7, 18.0, 0, 0, 0
L -356.0, -434.5, 18.0, -360.0, -436.0, 18.0, 255, 255, 50
L -325.0, -463.0, 18.0, -295.0, -464.0, 18.0, 0, 0, 0
L -295.0, -464.0, 18.0, -295.2, -464.2, 18.0, 255, 255, 50
L -353.0, -461.0, 18.0, -348.5, -464.2, 18.0, 0, 0, 0
L -360.0, -436.0, 18.0, -361.0, -438.5, 18.0, 0, 0, 0
L -353.0, -461.0, 18.0, -355.7, -457.2, 18.0, 0, 0, 0
L -335.0, -474.0, 18.0, -305.0, -475.0, 18.0, 0, 0, 0
L -363.9, -445.9, 18.0, -345.2, -445.9, 18.0, 255, 255, 50
L -345.2, -445.9, 18.0, -346.5, -443.4, 18.0, 0, 0, 0
L -362.0, -440.9, 18.0, -362.9, -443.4, 18.0, 0, 0, 0
L -362.0, -440.9, 18.0, -347.8, -440.9, 18.0, 255, 255, 50
L -347.8, -440.9, 18.0, -349.1, -438.5, 18.0, 0, 0, 0
L -358.5, -453.4, 18.0, -361.2, -449.7, 18.0, 0, 0, 0
L -358.5, -453.4, 18.0, -338.2, -453.4, 18.0, 255, 255, 50
L -338.2, -453.4, 18.0, -333.0, -457.2, 18.0, 0, 0, 0
L -361.2, -449.7, 18.0, -363.9, -445.9, 18.0, 0, 0, 0
L -361.2, -449.7, 18.0, -343.2, -449.7, 18.0, 255, 255, 50
L -343.2, -449.7, 18.0, -345.2, -445.9, 18.0, 0, 0, 0
L -355.7, -457.2, 18.0, -358.5, -453.4, 18.0, 0, 0, 0
L -355.7, -457.2, 18.0, -333.0, -457.2, 18.0, 255, 255, 50
L -333.0, -457.2, 18.0, -327.8, -461.0, 18.0, 0, 0, 0
L -353.0, -461.0, 18.0, -327.8, -461.0, 18.0, 255, 255, 50
L -327.8, -461.0, 18.0, -325.0, -463.0, 18.0, 0, 0, 0
L -344.0, -467.5, 18.0, -339.5, -470.8, 18.0, 0, 0, 0
L -344.0, -467.5, 18.0, -298.2, -467.5, 18.0, 255, 255, 50
L -298.2, -467.5, 18.0, -301.1, -470.8, 18.0, 255, 255, 50
L -339.5, -470.8, 18.0, -335.0, -474.0, 18.0, 0, 0, 0
L -339.5, -470.8, 18.0, -301.1, -470.8, 18.0, 255, 255, 50
L -301.1, -470.8, 18.0, -305.0, -475.0, 18.0, 255, 255, 50
L -348.5, -464.2, 18.0, -344.0, -467.5, 18.0, 0, 0, 0
L -348.5, -464.2, 18.0, -295.2, -464.2, 18.0, 255, 255, 50
L -294.9, -464.2, 18.0, -282.0, -491.0, 18.0, 0, 0, 0
L -295.2, -464.2, 18.0, -298.2, -467.5, 18.0, 255, 255, 50
L -295.2, -464.2, 18.0, -294.9, -464.2, 18.0, 0, 0, 0
L -361.0, -438.5, 18.0, -362.0, -440.9, 18.0, 0, 0, 0
L -361.0, -438.5, 18.0, -349.1, -438.5, 18.0, 255, 255, 50
L -349.1, -438.5, 18.0, -352.0, -433.0, 18.0, 0, 0, 0
L -362.9, -443.4, 18.0, -363.9, -445.9, 18.0, 0, 0, 0
L -362.9, -443.4, 18.0, -346.5, -443.4, 18.0, 255, 255, 50
L -346.5, -443.4, 18.0, -347.8, -440.9, 18.0, 0, 0, 0
L -379.0, -168.0, 15.0, -378.0, -153.0, 15.0, 178, 102, 255
L -389.0, -154.0, 15.0, -391.5, -162.0, 15.0, 178, 102, 255
L -394.0, -170.0, -6.0, -391.5, -162.0, 15.0, 178, 102, 255
L -379.0, -168.0, 15.0, -391.5, -168.0, 15.0, 150, 150, 150
L -391.5, -162.0, 15.0, -391.5, -168.0, 15.0, 150, 150, 150
L -390.7, -250.3, -30.7, -390.8, -245.2, -27.8, 150, 150, 150
L -390.7, -250.3, -30.7, -378.2, -250.3, -30.7, 150, 150, 150
L -378.6, -209.2, -7.8, -378.7, -204.0, -5.0, 178, 102, 255
L -391.1, -209.2, -7.9, -391.2, -204.0, -5.0, 150, 150, 150
L -378.6, -209.2, -7.8, -391.1, -209.2, -7.9, 150, 150, 150
L -378.8, -188.6, 3.6, -378.9, -183.4, 6.4, 178, 102, 255
L -391.3, -188.6, 3.6, -391.4, -183.4, 6.4, 150, 150, 150
L -378.8, -188.6, 3.6, -391.3, -188.6, 3.6, 150, 150, 150
L -378.9, -178.3, 9.3, -378.9, -173.1, 12.1, 178, 102, 255
L -391.4, -178.3, 9.3, -391.4, -173.1, 12.1, 150, 150, 150
L -378.9, -178.3, 9.3, -391.4, -178.3, 9.3, 150, 150, 150
L -378.9, -173.1, 12.1, -379.0, -168.0, 15.0, 178, 102, 255
L -391.4, -173.1, 12.1, -391.5, -168.0, 15.0, 150, 150, 150
L -378.9, -173.1, 12.1, -391.4, -173.1, 12.1, 150, 150, 150
L -378.7, -198.9, -2.1, -378.8, -193.7, 0.7, 178, 102, 255
L -391.2, -198.9, -2.1, -391.2, -193.7, 0.7, 150, 150, 150
L -378.7, -198.9, -2.1, -391.2, -198.9, -2.1, 150, 150, 150
L -378.9, -183.4, 6.4, -378.9, -178.3, 9.3, 178, 102, 255
L -391.4, -183.4, 6.4, -391.4, -178.3, 9.3, 150, 150, 150
L -378.9, -183.4, 6.4, -391.4, -183.4, 6.4, 150, 150, 150
L -378.8, -193.7, 0.7, -378.8, -188.6, 3.6, 178, 102, 255
L -391.2, -193.7, 0.7, -391.3, -188.6, 3.6, 150, 150, 150
L -378.8, -193.7, 0.7, -391.2, -193.7, 0.7, 150, 150, 150
L -378.7, -204.0, -5.0, -378.7, -198.9, -2.1, 178, 102, 255
L -391.2, -204.0, -5.0, -391.2, -198.9, -2.1, 150, 150, 150
L -378.7, -204.0, -5.0, -391.2, -204.0, -5.0, 150, 150, 150
L -378.4, -229.7, -19.3, -378.4, -224.6, -16.4, 178, 102, 255
L -390.9, -229.7, -19.3, -390.9, -224.6, -16.4, 150, 150, 150
L -378.4, -229.7, -19.3, -390.9, -229.7, -19.3, 150, 150, 150
L -378.5, -219.4, -13.6, -378.6, -214.3, -10.7, 178, 102, 255
L -391.0, -219.4, -13.6, -391.1, -214.3, -10.7, 150, 150, 150
L -378.5, -219.4, -13.6, -391.0, -219.4, -13.6, 150, 150, 150
L -378.6, -214.3, -10.7, -378.6, -209.2, -7.8, 178, 102, 255
L -391.1, -214.3, -10.7, -391.1, -209.2, -7.9, 150, 150, 150
L -378.6, -214.3, -10.7, -391.1, -214.3, -10.7, 150, 150, 150
L -378.4, -224.6, -16.4, -378.5, -219.4, -13.6, 178, 102, 255
L -390.9, -224.6, -16.4, -391.0, -219.4, -13.6, 150, 150, 150
L -378.4, -224.6, -16.4, -390.9, -224.6, -16.4, 150, 150, 150
L -378.3, -240.0, -25.0, -378.3, -234.9, -22.1, 178, 102, 255
L -390.8, -240.0, -25.0, -390.8, -234.9, -22.1, 150, 150, 150
L -378.3, -240.0, -25.0, -390.8, -240.0, -25.0, 150, 150, 150
L -378.3, -234.9, -22.1, -378.4, -229.7, -19.3, 178, 102, 255
L -390.8, -234.9, -22.1, -390.9, -229.7, -19.3, 150, 150, 150
L -378.3, -234.9, -22.1, -390.8, -234.9, -22.1, 150, 150, 150
L -378.2, -245.2, -27.8, -378.3, -240.0, -25.0, 178, 102, 255
L -390.8, -245.2, -27.8, -390.8, -240.0, -25.0, 150, 150, 150
L -378.2, -245.2, -27.8, -390.8, -245.2, -27.8, 150, 150, 150
