L 158.9000, -82.5000, -142.7000,  158.9000, -87.3000, -142.8000,  0, 0, 255
L 158.9000, -87.3000, -142.8000,  168.4000, -92.0000, -142.9000,  0, 0, 255
L 118.7000, -118.0000, -137.8000,  104.0000, -118.0000, -137.8000,  127, 64, 0
L 104.0000, -118.0000, -137.8000,  104.0000, -130.0000, -137.8000,  127, 64, 0
L 104.0000, -130.0000, -137.8000,  118.7000, -118.0000, -137.8000,  127, 64, 0
L 111.8000, -94.5000, -137.8000,  110.9000, -96.2000, -137.8000,  150, 150, 150
L 110.9000, -96.2000, -137.8000,  110.9000, -98.2000, -137.8000,  150, 150, 150
L 110.9000, -98.2000, -137.8000,  107.9000, -104.5000, -137.8000,  150, 150, 150
L 107.9000, -104.5000, -137.8000,  105.9000, -107.3000, -137.8000,  150, 150, 150
L 105.9000, -107.3000, -137.8000,  105.9000, -110.8000, -137.8000,  150, 150, 150
L 105.9000, -110.8000, -137.8000,  72.0000, -126.9000, -137.8000,  150, 150, 150
L 72.0000, -126.9000, -137.8000,  64.0000, -126.7000, -137.8000,  150, 150, 150
L 64.0000, -126.7000, -137.8000,  64.0000, -104.9000, -137.8000,  127, 64, 0
L 64.0000, -104.9000, -137.8000,  73.6000, -106.0000, -137.8000,  127, 64, 0
L 73.6000, -106.0000, -137.8000,  76.2000, -103.4000, -137.8000,  150, 150, 150
L 77.4000, -100.9000, -137.8000,  30.6000, -100.9000, -137.8000,  127, 64, 0
L 27.6000, -93.9000, -137.8000,  32.7000, -105.9000, -137.8000,  150, 150, 150
L 32.7000, -105.9000, -137.8000,  32.9000, -106.5000, -137.8000,  150, 150, 150
L 32.7000, -105.9000, -137.8000,  40.9000, -104.9000, -137.8000,  127, 64, 0
L 40.9000, -104.9000, -137.8000,  40.9000, -127.0000, -137.8000,  127, 64, 0
L 40.9000, -127.0000, -137.8000,  32.2000, -126.6000, -137.8000,  150, 150, 150
L 32.2000, -126.6000, -137.8000,  2.1000, -110.4000, -137.8000,  150, 150, 150
L 2.1000, -110.4000, -137.8000,  2.0000, -107.1000, -137.8000,  150, 150, 150
L 2.0000, -107.1000, -137.8000,  1.1000, -104.3000, -137.8000,  150, 150, 150
L 1.1000, -104.3000, -137.8000,  -2.0000, -97.7000, -137.8000,  150, 150, 150
L -2.0000, -97.7000, -137.8000,  -2.0000, -96.2000, -137.8000,  150, 150, 150
L -2.0000, -96.2000, -137.8000,  -2.8000, -94.6000, -137.8000,  150, 150, 150
L -2.8000, -94.6000, -137.8000,  -4.8000, -92.6000, -137.8000,  150, 150, 150
L -4.8000, -92.6000, -137.8000,  -6.8000, -89.5000, -137.8000,  150, 150, 150
L -6.8000, -89.5000, -137.8000,  -8.0000, -85.8000, -137.8000,  150, 150, 150
L -8.0000, -85.8000, -137.8000,  -8.0000, -79.8000, -137.8000,  150, 150, 150
L -8.0000, -79.8000, -137.8000,  -5.0000, -70.8000, -137.8000,  150, 150, 150
L -5.0000, -70.8000, -137.8000,  -5.0000, -59.0000, -137.8000,  150, 150, 150
L -5.0000, -59.0000, -137.8000,  -3.8000, -55.4000, -137.8000,  150, 150, 150
L -3.8000, -55.4000, -137.8000,  -0.6000, -53.2000, -137.8000,  150, 150, 150
L -0.6000, -53.2000, -137.8000,  2.5000, -50.1000, -137.8000,  150, 150, 150
L 2.5000, -50.1000, -137.8000,  8.5000, -47.1000, -137.8000,  150, 150, 150
L 8.5000, -47.1000, -137.8000,  32.0000, -38.1000, -137.8000,  150, 150, 150
L 32.0000, -38.7000, -137.8000,  32.0000, -37.3000, -137.8000,  150, 150, 150
L 32.0000, -37.3000, -137.8000,  29.5000, -33.4000, -137.8000,  150, 150, 150
L 29.5000, -33.4000, -137.8000,  77.6000, -33.4000, -137.8000,  150, 150, 150
L 77.6000, -33.4000, -137.8000,  75.9000, -36.5000, -137.8000,  150, 150, 150
L 75.9000, -36.5000, -137.8000,  75.8000, -36.7000, -137.8000,  150, 150, 150
L 75.9000, -36.5000, -137.8000,  75.9000, -38.2000, -137.8000,  150, 150, 150
L 75.9000, -38.2000, -137.8000,  75.9000, -38.7000, -137.8000,  150, 150, 150
L 75.9000, -38.2000, -137.8000,  84.4000, -40.1000, -137.8000,  150, 150, 150
L 84.4000, -40.1000, -137.8000,  90.6000, -42.2000, -137.8000,  150, 150, 150
L 90.6000, -42.2000, -137.8000,  101.2000, -47.0000, -137.8000,  150, 150, 150
L 101.2000, -47.0000, -137.8000,  105.5000, -50.2000, -137.8000,  150, 150, 150
L 105.5000, -50.2000, -137.8000,  111.8000, -53.3000, -137.8000,  150, 150, 150
L 111.8000, -53.3000, -137.8000,  112.9000, -55.7000, -137.8000,  150, 150, 150
L 112.9000, -55.7000, -137.8000,  113.7000, -58.2000, -137.8000,  150, 150, 150
L 113.7000, -58.2000, -137.8000,  113.9000, -67.8000, -137.8000,  150, 150, 150
L 113.9000, -67.8000, -137.8000,  113.9000, -70.8000, -137.8000,  150, 150, 150
L 113.9000, -70.8000, -137.8000,  117.0000, -80.2000, -137.8000,  150, 150, 150
L 117.0000, -80.2000, -137.8000,  116.9000, -86.0000, -137.8000,  150, 150, 150
L 116.9000, -86.0000, -137.8000,  115.9000, -89.3000, -137.8000,  150, 150, 150
L 115.9000, -89.3000, -137.8000,  113.5000, -92.8000, -137.8000,  150, 150, 150
L 113.5000, -92.8000, -137.8000,  111.8000, -94.5000, -137.8000,  150, 150, 150
L 97.9000, -33.7000, -137.8000,  97.9000, -37.3000, -137.8000,  127, 64, 0
L 95.4000, -40.0000, -137.8000,  89.2000, -40.0000, -137.8000,  127, 64, 0
L 89.2000, -40.0000, -137.8000,  86.0000, -37.5000, -137.8000,  127, 64, 0
L 86.0000, -37.5000, -137.8000,  86.0000, -34.1000, -137.8000,  127, 64, 0
L 86.0000, -34.1000, -137.8000,  89.6000, -30.1000, -137.8000,  127, 64, 0
L 89.6000, -30.1000, -137.8000,  95.5000, -30.0000, -137.8000,  127, 64, 0
L 97.9000, -33.7000, -137.8000,  95.5000, -30.0000, -137.8000,  127, 64, 0
L 97.9000, -37.3000, -137.8000,  95.4000, -40.0000, -137.8000,  127, 64, 0
L 21.0000, -33.7000, -137.8000,  21.0000, -37.4000, -137.8000,  127, 64, 0
L 21.0000, -37.4000, -137.8000,  18.4000, -40.0000, -137.8000,  127, 64, 0
L 18.4000, -40.0000, -137.8000,  12.6000, -40.0000, -137.8000,  127, 64, 0
L 12.6000, -40.0000, -137.8000,  10.0000, -37.4000, -137.8000,  127, 64, 0
L 10.0000, -33.7000, -137.8000,  12.5000, -30.0000, -137.8000,  127, 64, 0
L 12.5000, -30.0000, -137.8000,  18.5000, -30.0000, -137.8000,  127, 64, 0
L 10.0000, -37.4000, -137.8000,  10.0000, -33.7000, -137.8000,  127, 64, 0
L 21.0000, -33.7000, -137.8000,  18.5000, -30.0000, -137.8000,  127, 64, 0
L 183.3000, 31.1000, -135.8000,  177.3000, 31.0000, -135.8000,  127, 64, 0
L 177.3000, 31.0000, -135.8000,  172.3000, 26.0000, -135.8000,  127, 64, 0
L 172.3000, 26.0000, -135.8000,  161.5000, 26.0000, -135.8000,  127, 64, 0
L 161.5000, 26.0000, -135.8000,  156.0000, 31.6000, -137.8000,  127, 64, 0
L 156.0000, 31.6000, -137.8000,  155.9000, 37.6000, -137.8000,  127, 64, 0
L 155.9000, 37.6000, -137.8000,  151.9000, 40.7000, -137.8000,  127, 64, 0
L 151.9000, 40.7000, -137.8000,  145.9000, 36.0000, -135.8000,  127, 64, 0
L 145.9000, 36.0000, -135.8000,  138.9000, 36.0000, -135.8000,  127, 64, 0
L 138.9000, 36.0000, -135.8000,  131.7000, 41.7000, -135.8000,  127, 64, 0
L 131.7000, 41.7000, -135.8000,  131.9000, 48.6000, -137.8000,  127, 64, 0
L 131.9000, 48.6000, -137.8000,  128.9000, 51.7000, -137.8000,  127, 64, 0
L 128.9000, 51.7000, -137.8000,  123.0000, 47.0000, -135.8000,  127, 64, 0
L 123.0000, 47.0000, -135.8000,  115.4000, 47.0000, -135.8000,  127, 64, 0
L 115.4000, 47.0000, -135.8000,  109.1000, 52.5000, -135.8000,  127, 64, 0
L 109.1000, 52.5000, -135.8000,  109.0000, 59.1000, -137.8000,  127, 64, 0
L 109.0000, 59.1000, -137.8000,  103.3000, 59.9000, -137.8000,  127, 64, 0
L 103.3000, 59.9000, -137.8000,  97.7000, 54.0000, -135.8000,  127, 64, 0
L 97.7000, 54.0000, -135.8000,  86.8000, 54.0000, -135.8000,  127, 64, 0
L 86.8000, 54.0000, -135.8000,  80.1000, 60.0000, -135.8000,  127, 64, 0
L 80.1000, 60.0000, -135.8000,  74.3000, 59.6000, -135.8000,  127, 64, 0
L 74.3000, 59.6000, -135.8000,  69.5000, 51.0000, -135.8000,  127, 64, 0
L 68.8000, 51.0000, -140.9000,  68.7000, 51.0000, -140.9000,  0, 0, 255
L 40.0000, 50.8000, -140.8000,  -34.8000, 23.9000, -140.9000,  0, 0, 255
L -34.8000, 23.9000, -140.9000,  -61.3000, 12.7000, -140.9000,  0, 0, 255
L -61.4000, 13.5000, -140.9000,  -54.6000, -20.9000, -140.9000,  0, 0, 255
L -54.6000, -20.9000, -140.9000,  -42.6000, -29.8000, -140.0000,  0, 0, 255
L -42.6000, -29.8000, -140.0000,  -16.2000, -20.0000, -140.9000,  0, 0, 255
L -16.2000, -20.0000, -140.9000,  -9.0000, -17.9000, -141.0000,  0, 0, 255
L -9.0000, -17.9000, -141.0000,  3.0000, -13.0000, -140.9000,  0, 0, 255
L 3.0000, -13.0000, -140.9000,  11.6000, -13.0000, -141.8000,  0, 0, 255
L 11.6000, -13.0000, -141.8000,  17.6000, -5.8000, -140.9000,  0, 0, 255
L 17.6000, -5.8000, -140.9000,  38.9000, 5.0000, -140.9000,  0, 0, 255
L 38.9000, 5.0000, -140.9000,  69.4000, 4.9000, -140.9000,  0, 0, 255
L 69.4000, 4.9000, -140.9000,  89.4000, -6.1000, -140.9000,  0, 0, 255
L 89.4000, -6.1000, -140.9000,  95.4000, -12.0000, -140.9000,  0, 0, 255
L 95.4000, -12.0000, -140.9000,  105.0000, -12.0000, -140.9000,  0, 0, 255
L 105.0000, -12.0000, -140.9000,  117.4000, -15.1000, -140.8000,  0, 0, 255
L 117.4000, -15.1000, -140.8000,  124.3000, -19.1000, -140.9000,  0, 0, 255
L 124.3000, -19.1000, -140.9000,  124.6000, -19.2000, -140.6000,  0, 0, 255
L 124.6000, -19.2000, -140.6000,  149.7000, -29.8000, -140.8000,  0, 0, 255
L 149.7000, -29.8000, -140.8000,  165.0000, -19.4000, -140.9000,  0, 0, 255
L 165.0000, -19.4000, -140.9000,  171.8000, 13.4000, -140.8000,  0, 0, 255
L 171.8000, 13.4000, -140.8000,  146.6000, 24.1000, -140.9000,  0, 0, 255
L 146.6000, 24.1000, -140.9000,  96.5000, 38.1000, -140.9000,  0, 0, 255
L 68.7000, 51.0000, -140.9000,  40.0000, 50.8000, -140.8000,  0, 0, 255
L 96.5000, 38.1000, -140.9000,  68.7000, 51.0000, -140.9000,  0, 0, 255
L -70.0000, 1.7000, -137.8000,  -70.0000, -20.7000, -137.8000,  127, 64, 0
L -70.0000, 1.7000, -137.8000,  -61.4000, 13.5000, -137.8000,  0, 255, 0
L 99.0000, -214.9000, 0.2000,  99.0000, -239.6000, 0.2000,  0, 0, 0
L 80.9000, -214.8000, 0.2000,  80.9000, -229.8000, 0.2000,  0, 0, 0
L 180.0000, 676.6000, -152.7000,  180.0000, 843.6000, -152.7000,  0, 0, 0
L 154.8000, 704.8000, -152.7000,  -41.9000, 705.2000, -152.7000,  0, 0, 0
L 154.8000, 676.6000, -152.7000,  180.0000, 676.6000, -152.7000,  0, 0, 0
L -41.9000, 683.2000, -152.7000,  154.8000, 683.6000, -152.7000,  0, 0, 0
L 154.8000, 683.6000, -152.7000,  154.8000, 676.6000, -152.7000,  0, 0, 0
L -54.9000, 674.8000, -152.7000,  -41.9000, 683.2000, -152.7000,  0, 0, 0
L -41.9000, 705.2000, -152.7000,  -55.2000, 711.8000, -152.7000,  0, 0, 0
L -80.1000, 683.1000, -152.7000,  -69.7000, 674.6000, -152.7000,  0, 0, 0
L -70.0000, 711.6000, -152.7000,  -80.1000, 705.2000, -152.7000,  0, 0, 0
L 154.8000, 843.6000, -152.7000,  154.8000, 704.8000, -152.7000,  0, 0, 0
L 202.9000, 884.3000, -152.7000,  180.6000, 903.7000, -152.7000,  0, 0, 0
L 180.7000, 843.6000, -152.7000,  203.0000, 863.1000, -152.7000,  0, 0, 0
L 154.3000, 903.7000, -152.7000,  135.8000, 884.2000, -152.7000,  0, 0, 0
L 135.8000, 863.1000, -152.7000,  154.3000, 843.6000, -152.7000,  0, 0, 0
L 565.0000, 382.7000, -155.9000,  572.5000, 382.7000, -155.9000,  0, 0, 0
L 477.2000, 382.7000, -118.0000,  565.0000, 382.7000, -155.9000,  0, 0, 0
L 610.8000, 396.7000, -155.9000,  603.3000, 407.9000, -155.9000,  0, 0, 255
L 580.3000, 408.0000, -155.9000,  572.7000, 396.6000, -155.9000,  0, 0, 255
L 572.7000, 396.0000, -155.9000,  563.9000, 396.0000, -155.9000,  0, 0, 0
L 563.9000, 396.0000, -155.9000,  481.8000, 395.9000, -119.9000,  0, 0, 0
L 603.2000, 370.7000, -155.9000,  610.9000, 382.2000, -155.9000,  0, 0, 255
L 572.5000, 382.3000, -155.9000,  580.3000, 370.7000, -155.9000,  0, 0, 255
L 398.8000, 862.3000, -163.3000,  410.2000, 850.6000, -163.3000,  0, 0, 0
L 354.9000, 862.6000, -163.3000,  398.8000, 862.6000, -163.3000,  0, 0, 0
L 428.4000, 850.6000, -163.3000,  438.8000, 864.0000, -163.3000,  0, 0, 0
L 354.9000, 810.7000, -156.8000,  354.9000, 862.6000, -163.3000,  0, 0, 0
L 297.9000, 885.3000, -163.3000,  288.4000, 895.7000, -163.3000,  0, 0, 0
L 410.3000, 897.7000, -163.3000,  398.8000, 885.3000, -163.3000,  0, 0, 0
L 263.9000, 863.1000, -163.3000,  272.2000, 855.7000, -163.3000,  0, 0, 0
L 337.8000, 862.6000, -163.3000,  337.8000, 810.7000, -156.8000,  0, 0, 0
L 438.8000, 883.3000, -163.3000,  428.3000, 897.7000, -163.3000,  0, 0, 0
L 297.9000, 884.7000, -163.3000,  297.9000, 885.3000, -163.3000,  0, 0, 0
L 398.8000, 885.3000, -163.3000,  297.9000, 884.7000, -163.3000,  0, 0, 0
L 272.4000, 895.7000, -163.3000,  263.9000, 883.7000, -163.3000,  0, 0, 0
L 297.9000, 862.6000, -163.3000,  337.8000, 862.6000, -163.3000,  0, 0, 0
L 288.6000, 855.6000, -163.3000,  297.9000, 862.1000, -163.3000,  0, 0, 0
L -195.9000, 161.6000, 67.6000,  -183.0000, 176.0000, 67.6000,  0, 0, 255
L -137.5000, 144.7000, 67.6000,  -152.3000, 127.0000, 67.6000,  0, 0, 255
L -183.5000, 126.9000, 67.6000,  -195.9000, 143.3000, 67.6000,  0, 0, 255
L -152.3000, 176.0000, 67.6000,  -137.5000, 163.1000, 67.6000,  0, 0, 255
L -195.9000, 143.3000, -65.7000,  -195.9000, 161.6000, -65.7000,  0, 127, 127
L -137.5000, 163.1000, -65.7000,  -137.5000, 144.7000, -65.7000,  0, 127, 127
L -152.3000, 127.0000, -65.7000,  -183.5000, 126.9000, -65.7000,  0, 127, 127
L -152.3000, 176.0000, 67.6000,  -183.0000, 176.0000, 67.6000,  0, 0, 255
L -195.9000, 161.6000, 67.6000,  -195.9000, 143.3000, 67.6000,  0, 0, 255
L -137.5000, 144.7000, 67.6000,  -137.5000, 163.1000, 67.6000,  255, 255, 0
L -137.5000, 163.1000, -65.7000,  -152.3000, 176.0000, -65.7000,  0, 127, 127
L -137.5000, 144.7000, -65.7000,  -152.3000, 127.0000, -65.7000,  0, 127, 127
L -183.5000, 126.9000, -65.7000,  -195.9000, 143.3000, -65.7000,  0, 127, 127
L -183.0000, 176.0000, 67.6000,  -183.0000, 176.5000, -65.2000,  0, 127, 127
L -152.3000, 176.0000, -65.7000,  -152.3000, 176.0000, 67.6000,  0, 127, 127
L -137.5000, 163.1000, -65.7000,  -137.5000, 163.1000, 67.6000,  0, 127, 127
L -195.9000, 161.6000, -65.7000,  -195.9000, 161.6000, 67.6000,  0, 127, 127
L -195.9000, 143.3000, -65.7000,  -195.9000, 143.3000, 67.6000,  0, 127, 127
L -183.5000, 126.9000, -65.7000,  -183.5000, 126.9000, 67.6000,  0, 127, 127
L -152.3000, 127.0000, -65.7000,  -152.3000, 127.0000, 67.6000,  0, 127, 127
L -137.5000, 144.7000, -65.7000,  -137.5000, 144.7000, 67.6000,  0, 127, 127
L 77.0000, 348.2000, -20.8000,  77.0000, 348.2000, -22.8000,  0, 0, 0
L 77.0000, 357.5000, -20.8000,  77.0000, 357.5000, -22.8000,  0, 0, 0
L 428.3000, 897.7000, -186.8000,  410.3000, 897.7000, -186.8000,  0, 127, 127
L 410.2000, 850.6000, -186.8000,  428.4000, 850.6000, -186.8000,  0, 127, 127
L 398.8000, 885.3000, -163.3000,  398.8000, 862.6000, -163.3000,  0, 0, 255
L 398.8000, 862.6000, -163.3000,  398.8000, 862.3000, -163.3000,  0, 0, 0
L 410.2000, 850.6000, -163.3000,  428.4000, 850.6000, -163.3000,  0, 0, 0
L 438.8000, 864.0000, -163.3000,  438.8000, 883.3000, -163.3000,  0, 0, 0
L 428.3000, 897.7000, -163.3000,  410.3000, 897.7000, -163.3000,  0, 0, 0
L 438.8000, 864.0000, -186.8000,  428.4000, 850.6000, -186.8000,  0, 127, 127
L 410.2000, 850.6000, -186.8000,  398.8000, 862.1000, -186.8000,  0, 127, 127
L 398.8000, 885.3000, -186.8000,  410.3000, 897.7000, -186.8000,  0, 127, 127
L 438.8000, 883.3000, -186.8000,  428.3000, 897.7000, -186.8000,  0, 127, 127
L 428.3000, 897.7000, -163.3000,  428.3000, 897.7000, -186.8000,  0, 127, 127
L 410.3000, 897.7000, -163.3000,  410.3000, 897.7000, -186.8000,  0, 127, 127
L 398.8000, 885.3000, -186.8000,  398.8000, 885.3000, -163.3000,  0, 127, 127
L 438.8000, 883.3000, -186.8000,  438.8000, 883.3000, -163.3000,  0, 127, 127
L 438.8000, 864.0000, -186.8000,  438.8000, 864.0000, -163.3000,  0, 127, 127
L 428.4000, 850.6000, -186.8000,  428.4000, 850.6000, -163.3000,  0, 127, 127
L 398.8000, 862.1000, -186.8000,  398.8000, 862.6000, -163.3000,  0, 127, 127
L 410.2000, 850.6000, -186.8000,  410.2000, 850.6000, -163.3000,  0, 127, 127
L 580.2000, 842.6000, -185.9000,  603.4000, 842.6000, -185.9000,  0, 127, 127
L 603.3000, 910.6000, -185.9000,  580.2000, 910.6000, -185.9000,  0, 127, 127
L 625.7000, 883.4000, -161.8000,  625.7000, 862.6000, -161.8000,  0, 0, 255
L 603.4000, 842.6000, -161.8000,  580.2000, 842.6000, -161.7000,  0, 0, 255
L 603.3000, 910.6000, -161.9000,  580.2000, 910.6000, -161.1000,  0, 0, 255
L 555.8000, 864.1000, -161.7000,  555.7000, 883.3000, -161.8000,  0, 0, 255
L 625.8000, 863.1000, -185.9000,  603.4000, 842.6000, -185.9000,  0, 127, 127
L 580.2000, 842.6000, -185.9000,  555.7000, 864.3000, -185.9000,  0, 127, 127
L 555.7000, 883.3000, -185.9000,  580.2000, 910.6000, -185.9000,  0, 127, 127
L 625.7000, 883.4000, -185.9000,  603.3000, 910.6000, -185.9000,  0, 127, 127
L 625.8000, 863.1000, -161.9000,  625.8000, 863.1000, -185.9000,  0, 127, 127
L 603.4000, 842.6000, -161.8000,  603.4000, 842.6000, -185.9000,  0, 127, 127
L 580.2000, 842.6000, -161.7000,  580.2000, 842.6000, -185.9000,  0, 127, 127
L 555.8000, 864.1000, -161.7000,  555.7000, 864.3000, -185.9000,  0, 127, 127
L 555.7000, 883.3000, -161.8000,  555.7000, 883.3000, -185.9000,  0, 127, 127
L 580.2000, 910.6000, -161.1000,  580.2000, 910.6000, -185.9000,  0, 127, 127
L 603.3000, 910.6000, -161.9000,  603.3000, 910.6000, -185.9000,  0, 127, 127
L 625.7000, 883.4000, -161.8000,  625.7000, 883.4000, -185.9000,  0, 127, 127
L 603.3000, 407.9000, -182.8000,  580.3000, 408.0000, -182.8000,  0, 127, 127
L 572.7000, 396.6000, -182.8000,  572.5000, 382.3000, -182.8000,  0, 127, 127
L 610.9000, 382.2000, -182.8000,  610.8000, 396.7000, -182.8000,  0, 127, 127
L 580.3000, 370.7000, -182.8000,  603.2000, 370.7000, -182.8000,  0, 127, 127
L 572.5000, 382.3000, -182.8000,  580.3000, 370.7000, -182.8000,  0, 127, 127
L 580.3000, 370.7000, -155.9000,  603.2000, 370.7000, -155.9000,  0, 0, 255
L 603.2000, 370.7000, -155.9000,  603.3000, 370.7000, -155.9000,  0, 0, 0
L 610.9000, 382.2000, -155.9000,  610.8000, 396.7000, -155.9000,  0, 0, 255
L 580.3000, 408.0000, -155.9000,  603.2000, 408.0000, -155.9000,  0, 0, 255
L 572.7000, 396.0000, -155.9000,  572.5000, 382.7000, -155.9000,  0, 0, 255
L 572.5000, 382.7000, -155.9000,  572.7000, 382.7000, -155.9000,  0, 0, 0
L 572.5000, 382.7000, -155.9000,  572.5000, 382.3000, -155.9000,  0, 0, 0
L 572.7000, 396.6000, -182.8000,  580.3000, 408.0000, -182.8000,  0, 127, 127
L 603.3000, 407.9000, -182.8000,  610.8000, 396.7000, -182.8000,  0, 127, 127
L 610.9000, 382.2000, -182.8000,  603.2000, 370.7000, -182.8000,  0, 127, 127
L 603.3000, 407.9000, -182.8000,  603.2000, 408.0000, -155.9000,  0, 127, 127
L 580.3000, 408.0000, -182.8000,  580.3000, 408.0000, -155.9000,  0, 127, 127
L 572.7000, 396.0000, -155.9000,  572.7000, 396.6000, -182.8000,  0, 127, 127
L 572.5000, 382.3000, -155.9000,  572.5000, 382.3000, -182.8000,  0, 127, 127
L 580.3000, 370.7000, -155.9000,  580.3000, 370.7000, -182.8000,  0, 127, 127
L 603.2000, 370.7000, -155.9000,  603.2000, 370.7000, -182.8000,  0, 127, 127
L 610.8000, 396.7000, -155.9000,  610.8000, 396.7000, -182.8000,  0, 127, 127
L 610.9000, 382.2000, -155.9000,  610.9000, 382.2000, -182.8000,  0, 127, 127
L 192.9000, 570.6000, -123.8000,  184.9000, 598.0000, -123.8000,  0, 127, 127
L 271.9000, 603.6000, -29.9000,  274.1000, 597.1000, -30.8000,  0, 0, 0
L 209.9000, 488.0000, -57.5000,  209.9000, 490.2000, -57.5000,  0, 0, 0
L 209.9000, 492.5000, -57.5000,  198.1000, 496.8000, -54.8000,  0, 0, 0
L 221.9000, 492.5000, -57.5000,  221.9000, 490.2000, -57.5000,  0, 0, 0
L 233.7000, 496.8000, -54.8000,  221.9000, 492.5000, -57.5000,  0, 0, 0
L 209.9000, 490.8000, -57.5000,  209.9000, 492.5000, -57.5000,  0, 0, 0
L 209.9000, 490.2000, -57.5000,  209.9000, 490.8000, -57.5000,  0, 0, 0
L 221.9000, 490.2000, -57.5000,  221.9000, 488.0000, -57.5000,  0, 0, 0
L -25.0000, 218.6000, -96.8000,  -26.2000, 230.6000, -96.8000,  0, 0, 255
L 47.9000, 221.6000, -96.8000,  26.8000, 213.8000, -96.8000,  0, 0, 255
L 47.1000, 230.3000, -96.8000,  47.9000, 221.6000, -96.8000,  0, 0, 255
L 8.0000, 210.9000, -96.8000,  -9.5000, 213.8000, -96.8000,  0, 0, 255
L -9.5000, 213.8000, -96.8000,  -25.0000, 218.6000, -96.8000,  0, 0, 255
L -26.2000, 230.6000, -96.8000,  -48.8000, 255.1000, -96.8000,  0, 0, 255
L -48.8000, 255.1000, -96.8000,  -24.1000, 304.5000, -96.8000,  0, 0, 255
L 26.8000, 213.8000, -96.8000,  8.0000, 210.9000, -96.8000,  0, 0, 255
L -80.0000, 347.3000, -96.8000,  -78.0000, 345.2000, -96.8000,  0, 0, 0
L -80.1000, 365.3000, -96.8000,  -78.1000, 362.2000, -96.8000,  0, 0, 0
L -80.0000, 358.5000, -96.8000,  -80.0000, 347.3000, -96.8000,  0, 0, 0
L -78.0000, 345.2000, -96.8000,  -78.0000, 343.6000, -96.8000,  0, 0, 0
L -78.1000, 335.2000, -96.8000,  -83.0000, 304.8000, -96.8000,  0, 0, 0
L -78.0000, 343.6000, -96.8000,  -79.9000, 340.8000, -96.8000,  0, 0, 0
L -83.0000, 280.4000, -96.8000,  -75.5000, 274.8000, -96.8000,  0, 0, 0
L -78.1000, 362.2000, -96.8000,  -78.5000, 360.0000, -96.8000,  0, 0, 0
L -83.0000, 373.9000, -96.8000,  -80.1000, 365.3000, -96.8000,  0, 0, 0
L -78.5000, 360.0000, -96.8000,  -80.0000, 358.5000, -96.8000,  0, 0, 0
L -75.5000, 274.8000, -96.8000,  -48.8000, 255.1000, -96.8000,  0, 0, 0
L -79.9000, 340.8000, -96.8000,  -78.1000, 335.2000, -96.8000,  0, 0, 0
L -83.0000, 304.8000, -96.8000,  -83.0000, 280.4000, -96.8000,  0, 0, 0
L -11.0000, 568.1000, -96.8000,  -4.0000, 576.2000, -96.8000,  0, 0, 0
L -0.9000, 555.8000, -96.8000,  23.3000, 541.2000, -96.8000,  0, 0, 255
L 65.0000, 554.4000, -96.8000,  -11.0000, 562.9000, -96.8000,  0, 0, 0
L -27.6000, 601.8000, -96.8000,  -34.6000, 594.8000, -96.8000,  0, 0, 0
L 23.3000, 541.2000, -96.8000,  65.0000, 554.4000, -96.8000,  0, 0, 255
L -11.4000, 601.8000, -96.8000,  -27.6000, 601.8000, -96.8000,  0, 0, 0
L -4.0000, 576.2000, -96.8000,  -4.0000, 595.3000, -96.8000,  0, 0, 0
L -4.0000, 595.3000, -96.8000,  -11.4000, 601.8000, -96.8000,  0, 0, 0
L -11.0000, 562.9000, -96.8000,  -11.0000, 568.1000, -96.8000,  0, 0, 0
L 65.0000, 554.4000, -96.8000,  65.0000, 507.2000, -96.8000,  0, 0, 0
L -12.1000, 343.4000, -96.8000,  -11.1000, 344.5000, -96.8000,  0, 0, 255
L 34.0000, 304.7000, -96.8000,  54.9000, 254.9000, -96.8000,  0, 0, 255
L 30.0000, 362.2000, -96.8000,  29.0000, 361.0000, -96.8000,  0, 0, 255
L 120.0000, 230.9000, -96.8000,  47.9000, 221.6000, -96.8000,  0, 0, 0
L 72.0000, 305.1000, -96.8000,  75.0000, 254.3000, -96.8000,  0, 0, 0
L -11.1000, 344.5000, -96.8000,  -11.0000, 361.0000, -96.8000,  0, 0, 255
L -12.2000, 362.4000, -96.8000,  -42.3000, 425.8000, -96.8000,  0, 0, 255
L 30.0000, 343.5000, -96.8000,  34.0000, 304.7000, -96.8000,  0, 0, 255
L -11.0000, 361.0000, -96.8000,  -12.2000, 362.4000, -96.8000,  0, 0, 255
L -24.1000, 304.5000, -96.8000,  -12.1000, 343.4000, -96.8000,  0, 0, 255
L 54.9000, 254.9000, -96.8000,  47.1000, 230.3000, -96.8000,  0, 0, 255
L 29.1000, 344.7000, -96.8000,  30.0000, 343.5000, -96.8000,  0, 0, 255
L -74.1000, 425.8000, -96.8000,  -83.0000, 373.9000, -96.8000,  0, 0, 0
L 75.0000, 254.3000, -96.8000,  120.0000, 230.9000, -96.8000,  0, 0, 0
L 29.0000, 361.0000, -96.8000,  29.1000, 344.7000, -96.8000,  0, 0, 255
L -42.3000, 425.8000, -96.8000,  -74.1000, 425.8000, -96.8000,  0, 0, 255
L -86.4000, 481.1000, -96.8000,  -69.0000, 506.6000, -96.8000,  0, 0, 255
L -102.0000, 430.6000, -96.8000,  -102.0000, 468.3000, -96.8000,  0, 0, 255
