L -308.0, -42.0, 0.0, -307.0, -42.0, 0.0, 205, 133, 63
L -310.0, -46.0, 0.0, -308.0, -46.0, 0.0, 205, 133, 63
L -308.0, -46.0, 0.0, -307.0, -46.0, 0.0, 205, 133, 63
L -293.0, -40.0, 0.0, -291.0, -40.0, 0.0, 0, 0, 0
L -293.0, -32.0, 0.0, -291.0, -32.0, 0.0, 0, 0, 0
L -293.0, -40.0, 0.0, -293.0, -32.0, 0.0, 255, 255, 0
L -242.0, -98.0, -32.0, -262.0, -88.0, -32.0, 255, 255, 0
L -153.0, -27.0, -69.0, -153.0, 0.0, -69.0, 102, 0, 204
L -143.0, -31.0, -69.0, -149.0, -31.0, -69.0, 205, 133, 63
L -149.0, -24.0, -69.0, -143.0, -24.0, -69.0, 205, 133, 63
L -143.0, -31.0, -69.0, -143.0, -27.0, -69.0, 205, 133, 63
L -149.0, -31.0, -69.0, -149.0, -27.0, -69.0, 205, 133, 63
L -153.0, -27.0, -69.0, -149.0, -27.0, -69.0, 205, 133, 63
L -143.0, -27.0, -69.0, -143.0, -24.0, -69.0, 205, 133, 63
L -149.0, -27.0, -69.0, -149.0, -24.0, -69.0, 205, 133, 63
L -143.0, -27.0, -69.0, -140.0, -27.0, -69.0, 205, 133, 63
L -63.0, -79.0, -32.0, -63.0, -75.0, -32.0, 205, 133, 63
L -60.0, -79.0, -32.0, -60.0, -75.0, -32.0, 205, 133, 63
L -63.0, -79.0, -32.0, -61.0, -79.0, -32.0, 205, 133, 63
L -63.0, -75.0, -32.0, -61.0, -75.0, -32.0, 205, 133, 63
L -63.0, -82.0, -32.0, -63.0, -83.0, -32.0, 178, 102, 255
L -60.0, -82.0, -32.0, -61.0, -82.0, -32.0, 178, 102, 255
L -61.0, -82.0, -32.0, -63.0, -82.0, -32.0, 178, 102, 255
L -61.0, -73.0, -32.0, -60.0, -73.0, -32.0, 178, 102, 255
L -61.0, -82.0, -32.0, -61.0, -79.0, -32.0, 205, 133, 63
L -61.0, -79.0, -32.0, -60.0, -79.0, -32.0, 205, 133, 63
L -61.0, -75.0, -32.0, -60.0, -75.0, -32.0, 205, 133, 63
L -61.0, -75.0, -32.0, -61.0, -73.0, -32.0, 205, 133, 63
L -63.0, -103.0, -32.0, -63.0, -99.0, -32.0, 205, 133, 63
L -60.0, -103.0, -32.0, -60.0, -99.0, -32.0, 205, 133, 63
L -63.0, -103.0, -32.0, -61.0, -103.0, -32.0, 205, 133, 63
L -63.0, -99.0, -32.0, -61.0, -99.0, -32.0, 205, 133, 63
L -63.0, -106.0, -32.0, -63.0, -107.0, -32.0, 178, 102, 255
L -60.0, -106.0, -32.0, -61.0, -106.0, -32.0, 178, 102, 255
L -61.0, -106.0, -32.0, -63.0, -106.0, -32.0, 178, 102, 255
L -61.0, -97.0, -32.0, -60.0, -97.0, -32.0, 178, 102, 255
L -61.0, -106.0, -32.0, -61.0, -103.0, -32.0, 205, 133, 63
L -61.0, -103.0, -32.0, -60.0, -103.0, -32.0, 205, 133, 63
L -61.0, -99.0, -32.0, -60.0, -99.0, -32.0, 205, 133, 63
L -61.0, -99.0, -32.0, -61.0, -97.0, -32.0, 205, 133, 63
L -89.0, -111.0, -32.0, -90.0, -111.0, -32.0, 178, 102, 255
L -89.0, -114.0, -32.0, -89.0, -112.0, -32.0, 178, 102, 255
L -80.0, -114.0, -32.0, -80.0, -112.0, -32.0, 178, 102, 255
L -86.0, -114.0, -32.0, -82.0, -114.0, -32.0, 205, 133, 63
L -82.0, -111.0, -32.0, -86.0, -111.0, -32.0, 205, 133, 63
L -89.0, -112.0, -32.0, -89.0, -111.0, -32.0, 178, 102, 255
L -80.0, -112.0, -32.0, -80.0, -111.0, -32.0, 178, 102, 255
L -89.0, -112.0, -32.0, -86.0, -112.0, -32.0, 205, 133, 63
L -82.0, -111.0, -32.0, -82.0, -112.0, -32.0, 205, 133, 63
L -82.0, -112.0, -32.0, -80.0, -112.0, -32.0, 205, 133, 63
L -82.0, -112.0, -32.0, -82.0, -114.0, -32.0, 205, 133, 63
L -86.0, -111.0, -32.0, -86.0, -112.0, -32.0, 205, 133, 63
L -86.0, -112.0, -32.0, -86.0, -114.0, -32.0, 205, 133, 63
L -89.0, -68.0, -32.0, -89.0, -66.0, -32.0, 178, 102, 255
L -80.0, -68.0, -32.0, -80.0, -66.0, -32.0, 178, 102, 255
L -82.0, -68.0, -32.0, -86.0, -68.0, -32.0, 205, 133, 63
L -82.0, -65.0, -32.0, -86.0, -65.0, -32.0, 205, 133, 63
L -82.0, -68.0, -32.0, -82.0, -66.0, -32.0, 205, 133, 63
L -86.0, -68.0, -32.0, -86.0, -66.0, -32.0, 205, 133, 63
L -89.0, -66.0, -32.0, -89.0, -65.0, -32.0, 178, 102, 255
L -80.0, -66.0, -32.0, -80.0, -65.0, -32.0, 178, 102, 255
L -89.0, -66.0, -32.0, -86.0, -66.0, -32.0, 205, 133, 63
L -82.0, -66.0, -32.0, -82.0, -65.0, -32.0, 205, 133, 63
L -86.0, -66.0, -32.0, -86.0, -65.0, -32.0, 205, 133, 63
L -82.0, -66.0, -32.0, -80.0, -66.0, -32.0, 205, 133, 63
L -82.0, -168.0, -41.0, -79.0, -168.0, -41.0, 178, 102, 255
L -82.0, -181.0, -41.0, -82.0, -168.0, -41.0, 199, 21, 133
L -79.0, -181.0, -41.0, -82.0, -181.0, -41.0, 178, 102, 255
L -79.0, -168.0, -41.0, -42.0, -168.0, -41.0, 178, 102, 255
L -182.0, -119.0, -32.0, -188.0, -119.0, -32.0, 205, 133, 63
L -188.0, -123.0, -32.0, -182.0, -123.0, -32.0, 205, 133, 63
L -188.0, -119.0, -32.0, -188.0, -121.0, -32.0, 205, 133, 63
L -182.0, -119.0, -32.0, -182.0, -121.0, -32.0, 205, 133, 63
L -180.0, -121.0, -32.0, -180.0, -123.0, -32.0, 178, 102, 255
L -191.0, -121.0, -32.0, -191.0, -119.0, -32.0, 178, 102, 255
L -180.0, -121.0, -32.0, -182.0, -121.0, -32.0, 205, 133, 63
L -188.0, -121.0, -32.0, -188.0, -123.0, -32.0, 205, 133, 63
L -182.0, -121.0, -32.0, -182.0, -123.0, -32.0, 205, 133, 63
L -188.0, -121.0, -32.0, -191.0, -121.0, -32.0, 205, 133, 63
L -180.0, -52.0, -32.0, -193.0, -52.0, -33.0, 178, 102, 255
L -180.0, -56.0, -32.0, -180.0, -52.0, -32.0, 178, 102, 255
L -236.0, -88.0, -19.0, -236.0, -90.2, -19.0, 255, 255, 0
L -262.0, -88.0, -19.0, -249.0, -92.0, -19.0, 255, 255, 0
L -236.0, -97.0, -19.0, -249.0, -92.0, -19.0, 255, 255, 0
L -250.0, -103.0, 14.0, -225.0, -103.0, 14.0, 0, 204, 0
L -209.0, -111.0, 14.0, -212.0, -111.0, 14.0, 0, 204, 0
L -208.0, -120.0, 14.0, -209.0, -111.0, 14.0, 0, 204, 0
L -225.0, -103.0, 14.0, -225.0, -112.0, 14.0, 0, 204, 0
L -184.0, -86.0, 14.0, -184.0, -120.0, 14.0, 0, 204, 0
L -184.0, -120.0, 14.0, -208.0, -120.0, 14.0, 0, 204, 0
L -193.0, -136.0, 14.0, -220.0, -136.0, 14.0, 0, 204, 0
L -212.0, -124.0, 14.0, -184.0, -124.0, 14.0, 0, 204, 0
L -276.0, -150.0, 14.0, -276.0, -101.0, 14.0, 0, 204, 0
L -250.0, -110.0, 14.0, -250.0, -103.0, 14.0, 0, 204, 0
L -276.0, -101.0, 14.0, -255.0, -101.0, 14.0, 0, 204, 0
L -255.0, -101.0, 14.0, -255.0, -110.0, 14.0, 0, 204, 0
L -220.0, -86.0, 14.0, -184.0, -86.0, 14.0, 0, 204, 0
L -184.0, -124.0, 14.0, -184.0, -150.0, 14.0, 0, 204, 0
L -212.0, -111.0, 14.0, -212.0, -124.0, 14.0, 0, 204, 0
L -250.0, -122.0, 14.0, -250.0, -119.0, 14.0, 0, 204, 0
L -224.0, -122.0, 14.0, -250.0, -122.0, 14.0, 0, 204, 0
L -220.0, -136.0, 14.0, -220.0, -121.0, 14.0, 0, 204, 0
L -211.0, -142.0, 14.0, -211.0, -150.0, 14.0, 150, 150, 150
L -228.0, -151.0, 0.0, -225.0, -150.0, 1.0, 0, 204, 0
L -211.0, -150.0, 14.0, -184.0, -150.0, 14.0, 0, 204, 0
L -228.0, -142.0, 0.0, -228.0, -151.0, 0.0, 150, 150, 150
L -228.0, -142.0, 0.0, -225.0, -142.0, 1.0, 0, 204, 0
L -219.0, -142.0, 7.0, -217.0, -142.0, 8.0, 0, 204, 0
L -219.0, -150.0, 7.0, -217.0, -150.0, 8.0, 0, 204, 0
L -219.0, -142.0, 7.0, -219.0, -150.0, 7.0, 150, 150, 150
L -215.0, -150.0, 10.0, -213.0, -150.0, 12.0, 0, 204, 0
L -215.0, -150.0, 10.0, -215.0, -142.0, 10.0, 150, 150, 150
L -223.0, -150.0, 3.0, -221.0, -150.0, 5.0, 0, 204, 0
L -223.0, -150.0, 3.0, -223.0, -142.0, 3.0, 150, 150, 150
L -223.0, -142.0, 3.0, -221.0, -142.0, 5.0, 0, 204, 0
L -225.0, -150.0, 1.0, -223.0, -150.0, 3.0, 0, 204, 0
L -225.0, -142.0, 1.0, -223.0, -142.0, 3.0, 0, 204, 0
L -225.0, -150.0, 1.0, -225.0, -142.0, 1.0, 150, 150, 150
L -221.0, -150.0, 5.0, -219.0, -150.0, 7.0, 0, 204, 0
L -221.0, -142.0, 5.0, -219.0, -142.0, 7.0, 0, 204, 0
L -221.0, -150.0, 5.0, -221.0, -142.0, 5.0, 150, 150, 150
L -217.0, -150.0, 8.0, -215.0, -150.0, 10.0, 0, 204, 0
L -217.0, -142.0, 8.0, -213.0, -142.0, 12.0, 0, 204, 0
L -217.0, -150.0, 8.0, -217.0, -142.0, 8.0, 150, 150, 150
L -213.0, -150.0, 12.0, -211.0, -150.0, 14.0, 0, 204, 0
L -213.0, -142.0, 12.0, -211.0, -142.0, 14.0, 0, 204, 0
L -213.0, -150.0, 12.0, -213.0, -142.0, 12.0, 150, 150, 150
L -209.0, -98.0, 14.0, -220.0, -98.0, 14.0, 0, 204, 0
L -220.0, -98.0, 14.0, -220.0, -86.0, 14.0, 0, 204, 0
L -209.0, -98.0, 14.0, -209.0, -103.0, 14.0, 0, 204, 0
L -220.0, -103.0, 14.0, -209.0, -103.0, 14.0, 0, 204, 0
L -225.0, -112.0, 14.0, -220.0, -112.0, 14.0, 0, 204, 0
L -220.0, -112.0, 14.0, -220.0, -103.0, 14.0, 0, 204, 0
L -220.0, -121.0, 14.0, -224.0, -121.0, 14.0, 0, 204, 0
L -224.0, -122.0, 14.0, -224.0, -121.0, 14.0, 0, 204, 0
L -250.0, -110.0, 14.0, -255.0, -110.0, 14.0, 0, 204, 0
L -255.0, -119.0, 14.0, -250.0, -119.0, 14.0, 0, 204, 0
L -255.0, -119.0, 14.0, -255.0, -150.0, 14.0, 0, 204, 0
L -276.0, -150.0, 14.0, -255.0, -150.0, 14.0, 0, 204, 0
L -211.0, -142.0, 14.0, -193.0, -142.0, 14.0, 0, 204, 0
L -193.0, -136.0, 14.0, -193.0, -142.0, 14.0, 0, 204, 0
L -262.0, -87.0, -19.0, -262.0, -59.0, -19.0, 178, 102, 255
L -270.0, -87.0, -19.0, -270.0, -88.0, -19.0, 178, 102, 255
L -262.0, -87.0, -19.0, -270.0, -87.0, -19.0, 255, 255, 0
L 26.0, -137.0, 15.0, 30.0, -137.0, 15.0, 0, 204, 0
L 26.0, -128.0, 15.0, 30.0, -128.0, 15.0, 0, 204, 0
L 25.0, -130.0, 15.0, 25.0, -134.0, 15.0, 205, 133, 63
L 28.0, -130.0, 15.0, 28.0, -134.0, 15.0, 205, 133, 63
L 25.0, -134.0, 15.0, 26.0, -134.0, 15.0, 205, 133, 63
L 25.0, -130.0, 15.0, 26.0, -130.0, 15.0, 205, 133, 63
L 26.0, -128.0, 15.0, 26.0, -130.0, 15.0, 205, 133, 63
L 26.0, -134.0, 15.0, 28.0, -134.0, 15.0, 205, 133, 63
L 26.0, -130.0, 15.0, 28.0, -130.0, 15.0, 205, 133, 63
L 26.0, -134.0, 15.0, 26.0, -137.0, 15.0, 205, 133, 63
L -236.0, -92.5, -19.0, -236.0, -94.8, -19.0, 255, 255, 0
L -249.0, -88.0, -19.0, -255.5, -88.0, -19.0, 178, 102, 255
L -236.0, -92.5, -19.0, -249.0, -88.0, -19.0, 255, 255, 0
L -236.0, -90.2, -19.0, -236.0, -92.5, -19.0, 255, 255, 0
L -242.5, -88.0, -19.0, -249.0, -88.0, -19.0, 178, 102, 255
L -236.0, -90.2, -19.0, -242.5, -88.0, -19.0, 255, 255, 0
L -236.0, -94.8, -19.0, -236.0, -97.0, -19.0, 255, 255, 0
L -255.5, -88.0, -19.0, -262.0, -88.0, -19.0, 178, 102, 255
L -236.0, -94.8, -19.0, -255.5, -88.0, -19.0, 255, 255, 0
L -249.0, -97.0, -19.0, -255.5, -97.0, -19.0, 178, 102, 255
L -262.0, -92.5, -19.0, -262.0, -90.2, -19.0, 255, 255, 0
L -249.0, -97.0, -19.0, -262.0, -92.5, -19.0, 255, 255, 0
L -242.5, -97.0, -19.0, -249.0, -97.0, -19.0, 178, 102, 255
L -262.0, -90.2, -19.0, -262.0, -88.0, -19.0, 255, 255, 0
L -242.5, -97.0, -19.0, -262.0, -90.2, -19.0, 255, 255, 0
L -255.5, -97.0, -19.0, -262.0, -97.0, -19.0, 178, 102, 255
L -262.0, -94.8, -19.0, -262.0, -92.5, -19.0, 255, 255, 0
L -255.5, -97.0, -19.0, -262.0, -94.8, -19.0, 255, 255, 0
L -242.0, -93.0, -32.0, -242.0, -95.5, -32.0, 255, 255, 0
L -252.2, -88.0, -32.0, -257.1, -88.0, -32.0, 178, 102, 255
L -242.0, -93.0, -32.0, -252.2, -88.0, -32.0, 255, 255, 0
L -242.0, -90.5, -32.0, -242.0, -93.0, -32.0, 255, 255, 0
L -246.5, -88.0, -32.0, -242.0, -88.0, -32.0, 255, 255, 0
L -242.0, -90.5, -32.0, -246.5, -88.0, -32.0, 255, 255, 0
L -242.0, -95.5, -32.0, -242.0, -98.0, -32.0, 255, 255, 0
L -257.1, -88.0, -32.0, -262.0, -88.0, -32.0, 178, 102, 255
L -242.0, -95.5, -32.0, -257.1, -88.0, -32.0, 255, 255, 0
L -252.0, -98.0, -32.0, -247.0, -98.0, -32.0, 255, 255, 0
L -262.0, -93.0, -32.0, -262.0, -90.5, -32.0, 255, 255, 0
L -252.0, -98.0, -32.0, -262.0, -93.0, -32.0, 255, 255, 0
L -247.0, -98.0, -32.0, -242.0, -98.0, -32.0, 255, 255, 0
L -262.0, -90.5, -32.0, -262.0, -88.0, -32.0, 255, 255, 0
L -247.0, -98.0, -32.0, -262.0, -90.5, -32.0, 255, 255, 0
L -257.0, -98.0, -32.0, -252.0, -98.0, -32.0, 255, 255, 0
L -262.0, -95.5, -32.0, -262.0, -93.0, -32.0, 255, 255, 0
L -257.0, -98.0, -32.0, -262.0, -95.5, -32.0, 255, 255, 0
L 167.0, -332.4, 0.0, 167.0, -335.0, 0.0, 0, 0, 0
L 154.0, -332.4, 0.0, 154.0, -335.0, 0.0, 0, 0, 0
L 167.0, -332.4, 0.0, 154.0, -332.4, 0.0, 255, 255, 0
L 154.0, -335.0, 0.0, 154.0, -336.0, 0.0, 0, 0, 0
L 481.0, 159.0, 31.0, 478.5, 157.0, 31.0, 255, 255, 0
L -335.0, -167.0, -22.0, -349.0, -167.0, -22.0, 0, 0, 255
L -349.0, -223.0, -22.0, -336.0, -224.0, -22.0, 0, 0, 255
L -335.0, -167.0, 0.0, -349.0, -167.0, 0.0, 0, 0, 255
L -336.0, -224.0, 0.0, -349.0, -223.0, 0.0, 0, 0, 255
L -349.0, -167.0, -22.0, -392.0, -181.0, -22.0, 0, 0, 255
L -336.0, -224.0, -22.0, -279.0, -210.0, -22.0, 0, 0, 255
L -279.0, -210.0, 0.0, -336.0, -224.0, 0.0, 0, 0, 255
L -349.0, -167.0, 0.0, -392.0, -181.0, 0.0, 0, 0, 255
L -279.0, -210.0, -22.0, -279.0, -195.0, -22.0, 0, 0, 255
L -279.0, -195.0, 0.0, -279.0, -210.0, 0.0, 0, 0, 255
L -392.0, -181.0, -22.0, -392.0, -194.0, -22.0, 0, 0, 255
L -392.0, -181.0, 0.0, -392.0, -194.0, 0.0, 0, 0, 255
L -279.0, -195.0, -22.0, -335.0, -167.0, -22.0, 0, 0, 255
L -349.0, -223.0, -22.0, -392.0, -194.0, -22.0, 0, 0, 255
L -125.0, -13.0, -69.0, -112.0, -13.0, -69.0, 150, 150, 150
L -112.0, -56.0, -41.0, -125.0, -56.0, -41.0, 150, 150, 150
L -112.0, -34.5, -55.0, -112.0, -37.2, -53.2, 178, 102, 255
L -125.0, -34.5, -55.0, -125.0, -31.8, -56.8, 178, 102, 255
L -112.0, -34.5, -55.0, -125.0, -34.5, -55.0, 150, 150, 150
L -112.0, -45.2, -48.0, -112.0, -47.9, -46.2, 178, 102, 255
L -125.0, -45.2, -48.0, -125.0, -42.6, -49.8, 178, 102, 255
L -112.0, -45.2, -48.0, -125.0, -45.2, -48.0, 150, 150, 150
L -112.0, -23.8, -62.0, -112.0, -26.4, -60.2, 178, 102, 255
L -125.0, -23.8, -62.0, -125.0, -21.1, -63.8, 178, 102, 255
L -112.0, -23.8, -62.0, -125.0, -23.8, -62.0, 150, 150, 150
L -112.0, -18.4, -65.5, -112.0, -21.1, -63.8, 178, 102, 255
L -125.0, -18.4, -65.5, -125.0, -15.7, -67.2, 178, 102, 255
L -112.0, -18.4, -65.5, -125.0, -18.4, -65.5, 150, 150, 150
L -112.0, -15.7, -67.2, -112.0, -18.4, -65.5, 178, 102, 255
L -125.0, -15.7, -67.2, -125.0, -13.0, -69.0, 178, 102, 255
L -112.0, -15.7, -67.2, -125.0, -15.7, -67.2, 150, 150, 150
L -112.0, -21.1, -63.8, -112.0, -23.8, -62.0, 178, 102, 255
L -125.0, -21.1, -63.8, -125.0, -18.4, -65.5, 178, 102, 255
L -112.0, -21.1, -63.8, -125.0, -21.1, -63.8, 150, 150, 150
L -112.0, -29.1, -58.5, -112.0, -31.8, -56.8, 178, 102, 255
L -125.0, -29.1, -58.5, -125.0, -26.4, -60.2, 178, 102, 255
L -112.0, -29.1, -58.5, -125.0, -29.1, -58.5, 150, 150, 150
L -112.0, -26.4, -60.2, -112.0, -29.1, -58.5, 178, 102, 255
L -125.0, -26.4, -60.2, -125.0, -23.8, -62.0, 178, 102, 255
L -112.0, -26.4, -60.2, -125.0, -26.4, -60.2, 150, 150, 150
L -112.0, -31.8, -56.8, -112.0, -34.5, -55.0, 178, 102, 255
L -125.0, -31.8, -56.8, -125.0, -29.1, -58.5, 178, 102, 255
L -112.0, -31.8, -56.8, -125.0, -31.8, -56.8, 150, 150, 150
L -112.0, -39.9, -51.5, -112.0, -42.6, -49.8, 178, 102, 255
L -125.0, -39.9, -51.5, -125.0, -37.2, -53.2, 178, 102, 255
L -112.0, -39.9, -51.5, -125.0, -39.9, -51.5, 150, 150, 150
L -112.0, -37.2, -53.2, -112.0, -39.9, -51.5, 178, 102, 255
L -125.0, -37.2, -53.2, -125.0, -34.5, -55.0, 178, 102, 255
L -112.0, -37.2, -53.2, -125.0, -37.2, -53.2, 150, 150, 150
L -112.0, -42.6, -49.8, -112.0, -45.2, -48.0, 178, 102, 255
L -125.0, -42.6, -49.8, -125.0, -39.9, -51.5, 178, 102, 255
L -112.0, -42.6, -49.8, -125.0, -42.6, -49.8, 150, 150, 150
L -112.0, -50.6, -44.5, -112.0, -53.3, -42.8, 178, 102, 255
L -125.0, -50.6, -44.5, -125.0, -47.9, -46.2, 178, 102, 255
L -112.0, -50.6, -44.5, -125.0, -50.6, -44.5, 150, 150, 150
L -112.0, -53.3, -42.8, -112.0, -56.0, -41.0, 178, 102, 255
L -125.0, -53.3, -42.8, -125.0, -50.6, -44.5, 178, 102, 255
L -112.0, -53.3, -42.8, -125.0, -53.3, -42.8, 150, 150, 150
L -112.0, -47.9, -46.2, -112.0, -50.6, -44.5, 178, 102, 255
L -125.0, -47.9, -46.2, -125.0, -45.2, -48.0, 178, 102, 255
L -112.0, -47.9, -46.2, -125.0, -47.9, -46.2, 150, 150, 150
L -111.0, -69.0, -41.0, -98.0, -69.0, -41.0, 150, 150, 150
L -111.0, -84.0, -32.0, -98.0, -84.0, -32.0, 150, 150, 150
L -111.0, -84.0, -32.0, -111.0, -82.1, -33.1, 178, 102, 255
L -98.0, -76.5, -36.5, -98.0, -78.4, -35.4, 178, 102, 255
L -111.0, -76.5, -36.5, -111.0, -74.6, -37.6, 178, 102, 255
L -98.0, -76.5, -36.5, -111.0, -76.5, -36.5, 150, 150, 150
L -98.0, -80.2, -34.2, -98.0, -82.1, -33.1, 178, 102, 255
L -111.0, -80.2, -34.2, -111.0, -78.4, -35.4, 178, 102, 255
L -98.0, -80.2, -34.2, -111.0, -80.2, -34.2, 150, 150, 150
L -98.0, -78.4, -35.4, -98.0, -80.2, -34.2, 178, 102, 255
L -111.0, -78.4, -35.4, -111.0, -76.5, -36.5, 178, 102, 255
L -98.0, -78.4, -35.4, -111.0, -78.4, -35.4, 150, 150, 150
L -98.0, -82.1, -33.1, -98.0, -84.0, -32.0, 178, 102, 255
L -111.0, -82.1, -33.1, -111.0, -80.2, -34.2, 178, 102, 255
L -98.0, -82.1, -33.1, -111.0, -82.1, -33.1, 150, 150, 150
L -98.0, -72.8, -38.8, -98.0, -74.6, -37.6, 178, 102, 255
L -111.0, -72.8, -38.8, -111.0, -70.9, -39.9, 178, 102, 255
L -98.0, -72.8, -38.8, -111.0, -72.8, -38.8, 150, 150, 150
L -98.0, -74.6, -37.6, -98.0, -76.5, -36.5, 178, 102, 255
L -111.0, -74.6, -37.6, -111.0, -72.8, -38.8, 178, 102, 255
L -98.0, -74.6, -37.6, -111.0, -74.6, -37.6, 150, 150, 150
L -98.0, -70.9, -39.9, -98.0, -72.8, -38.8, 178, 102, 255
L -111.0, -70.9, -39.9, -111.0, -69.0, -41.0, 178, 102, 255
L -98.0, -70.9, -39.9, -111.0, -70.9, -39.9, 150, 150, 150
L -111.0, -195.0, -41.0, -98.0, -195.0, -41.0, 150, 150, 150
L -111.0, -224.0, -32.0, -98.0, -224.0, -32.0, 150, 150, 150
L -98.0, -224.0, -32.0, -98.0, -237.0, -32.0, 178, 102, 255
L -98.0, -224.0, -32.0, -98.0, -222.2, -32.6, 178, 102, 255
L -111.0, -195.0, -41.0, -111.0, -196.8, -40.4, 178, 102, 255
L -111.0, -209.5, -36.5, -111.0, -211.3, -35.9, 178, 102, 255
L -98.0, -209.5, -36.5, -98.0, -207.7, -37.1, 178, 102, 255
L -111.0, -209.5, -36.5, -98.0, -209.5, -36.5, 150, 150, 150
L -111.0, -216.8, -34.2, -111.0, -218.6, -33.7, 178, 102, 255
L -98.0, -216.8, -34.2, -98.0, -214.9, -34.8, 178, 102, 255
L -111.0, -216.8, -34.2, -98.0, -216.8, -34.2, 150, 150, 150
L -111.0, -220.4, -33.1, -111.0, -222.2, -32.6, 178, 102, 255
L -98.0, -220.4, -33.1, -98.0, -218.6, -33.7, 178, 102, 255
L -111.0, -220.4, -33.1, -98.0, -220.4, -33.1, 150, 150, 150
L -111.0, -213.1, -35.4, -111.0, -214.9, -34.8, 178, 102, 255
L -98.0, -213.1, -35.4, -98.0, -211.3, -35.9, 178, 102, 255
L -111.0, -213.1, -35.4, -98.0, -213.1, -35.4, 150, 150, 150
L -111.0, -202.2, -38.8, -111.0, -204.1, -38.2, 178, 102, 255
L -98.0, -202.2, -38.8, -98.0, -200.4, -39.3, 178, 102, 255
L -111.0, -202.2, -38.8, -98.0, -202.2, -38.8, 150, 150, 150
L -111.0, -205.9, -37.6, -111.0, -207.7, -37.1, 178, 102, 255
L -98.0, -205.9, -37.6, -98.0, -204.1, -38.2, 178, 102, 255
L -111.0, -205.9, -37.6, -98.0, -205.9, -37.6, 150, 150, 150
L -111.0, -198.6, -39.9, -111.0, -200.4, -39.3, 178, 102, 255
L -98.0, -198.6, -39.9, -98.0, -196.8, -40.4, 178, 102, 255
L -111.0, -198.6, -39.9, -98.0, -198.6, -39.9, 150, 150, 150
L -111.0, -196.8, -40.4, -111.0, -198.6, -39.9, 178, 102, 255
L -98.0, -196.8, -40.4, -98.0, -195.0, -41.0, 178, 102, 255
L -111.0, -196.8, -40.4, -98.0, -196.8, -40.4, 150, 150, 150
L -111.0, -200.4, -39.3, -111.0, -202.2, -38.8, 178, 102, 255
L -98.0, -200.4, -39.3, -98.0, -198.6, -39.9, 178, 102, 255
L -111.0, -200.4, -39.3, -98.0, -200.4, -39.3, 150, 150, 150
L -111.0, -204.1, -38.2, -111.0, -205.9, -37.6, 178, 102, 255
L -98.0, -204.1, -38.2, -98.0, -202.2, -38.8, 178, 102, 255
L -111.0, -204.1, -38.2, -98.0, -204.1, -38.2, 150, 150, 150
L -111.0, -207.7, -37.1, -111.0, -209.5, -36.5, 178, 102, 255
L -98.0, -207.7, -37.1, -98.0, -205.9, -37.6, 178, 102, 255
L -111.0, -207.7, -37.1, -98.0, -207.7, -37.1, 150, 150, 150
L -111.0, -211.3, -35.9, -111.0, -213.1, -35.4, 178, 102, 255
L -98.0, -211.3, -35.9, -98.0, -209.5, -36.5, 178, 102, 255
L -111.0, -211.3, -35.9, -98.0, -211.3, -35.9, 150, 150, 150
L -111.0, -214.9, -34.8, -111.0, -216.8, -34.2, 178, 102, 255
L -98.0, -214.9, -34.8, -98.0, -213.1, -35.4, 178, 102, 255
L -111.0, -214.9, -34.8, -98.0, -214.9, -34.8, 150, 150, 150
L -111.0, -218.6, -33.7, -111.0, -220.4, -33.1, 178, 102, 255
L -98.0, -218.6, -33.7, -98.0, -216.8, -34.2, 178, 102, 255
L -111.0, -218.6, -33.7, -98.0, -218.6, -33.7, 150, 150, 150
L -111.0, -222.2, -32.6, -111.0, -224.0, -32.0, 178, 102, 255
L -98.0, -222.2, -32.6, -98.0, -220.4, -33.1, 178, 102, 255
L -111.0, -222.2, -32.6, -98.0, -222.2, -32.6, 150, 150, 150
L -261.0, -59.0, -19.0, -261.0, -50.0, -19.0, 150, 150, 150
L -237.0, -59.0, -26.0, -237.0, -50.0, -26.0, 150, 150, 150
L -218.0, -50.0, -32.0, -218.0, -59.0, -32.0, 150, 150, 150
L -218.0, -59.0, -32.0, -210.0, -59.0, -32.0, 178, 102, 255
L -218.0, -50.0, -32.0, -220.4, -50.0, -31.2, 178, 102, 255
L -237.0, -59.0, -26.0, -234.6, -59.0, -26.8, 178, 102, 255
L -227.5, -59.0, -29.0, -225.1, -59.0, -29.8, 178, 102, 255
L -227.5, -50.0, -29.0, -229.9, -50.0, -28.2, 178, 102, 255
L -227.5, -59.0, -29.0, -227.5, -50.0, -29.0, 150, 150, 150
L -222.8, -59.0, -30.5, -220.4, -59.0, -31.2, 178, 102, 255
L -222.8, -50.0, -30.5, -225.1, -50.0, -29.8, 178, 102, 255
L -222.8, -59.0, -30.5, -222.8, -50.0, -30.5, 150, 150, 150
L -220.4, -59.0, -31.2, -218.0, -59.0, -32.0, 178, 102, 255
L -220.4, -50.0, -31.2, -222.8, -50.0, -30.5, 178, 102, 255
L -220.4, -59.0, -31.2, -220.4, -50.0, -31.2, 150, 150, 150
L -225.1, -59.0, -29.8, -222.8, -59.0, -30.5, 178, 102, 255
L -225.1, -50.0, -29.8, -227.5, -50.0, -29.0, 178, 102, 255
L -225.1, -59.0, -29.8, -225.1, -50.0, -29.8, 150, 150, 150
L -232.2, -59.0, -27.5, -229.9, -59.0, -28.2, 178, 102, 255
L -232.2, -50.0, -27.5, -234.6, -50.0, -26.8, 178, 102, 255
