L 48.4, -108.3, -1.4, 35.2, -95.8, -1.2, 70, 130, 180
L 35.2, -95.8, -1.2, 35.5, -83.9, -1.3, 70, 130, 180
L 35.5, -83.9, -1.3, 41.9, -71.8, -1.5, 70, 130, 180
L 41.9, -71.8, -1.5, 42.1, -65.7, -1.4, 70, 130, 180
L 42.1, -65.7, -1.4, 50.2, -66.2, 1.3, 70, 130, 180
L 62.6, -66.4, -0.2, 72.8, -65.4, -0.7, 70, 130, 180
L 72.8, -65.4, -0.7, 74.5, -71.2, -0.9, 70, 130, 180
L 74.5, -71.2, -0.9, 78.8, -78.2, -0.9, 70, 130, 180
L 78.8, -78.2, -0.9, 83.4, -93.9, -1.4, 70, 130, 180
L 83.4, -93.9, -1.4, 79.5, -95.4, -0.1, 70, 130, 180
L 79.5, -95.4, -0.1, 77.3, -96.1, -1.3, 70, 130, 180
L 77.3, -96.1, -1.3, 71.8, -103.1, 1.4, 70, 130, 180
L -968.0, 699.0, 27.0, -968.0, 703.0, 27.0, 0, 0, 0
L -968.0, 699.0, 27.0, -963.0, 699.0, 27.0, 205, 133, 63
L -963.0, 694.0, 27.0, -963.0, 704.0, 27.0, 205, 133, 63
L -963.0, 694.0, 27.0, -958.0, 694.0, 27.0, 205, 133, 63
L -963.0, 704.0, 27.0, -958.0, 704.0, 27.0, 205, 133, 63
L -958.0, 694.0, 27.0, -958.0, 699.0, 27.0, 205, 133, 63
L -958.0, 699.0, 27.0, -958.0, 704.0, 27.0, 205, 133, 63
L -953.0, 699.0, 27.0, -953.0, 703.0, 27.0, 0, 0, 0
L -958.0, 699.0, 27.0, -953.0, 699.0, 27.0, 205, 133, 63
L -926.0, 740.7, 27.0, -926.0, 735.3, 27.0, 205, 133, 63
L -921.0, 746.0, 27.0, -916.0, 746.0, 27.0, 0, 0, 0
L -921.0, 746.0, 27.0, -921.0, 740.7, 27.0, 205, 133, 63
L -926.0, 740.7, 27.0, -916.0, 740.7, 27.0, 205, 133, 63
L -926.0, 735.3, 27.0, -921.0, 735.3, 27.0, 205, 133, 63
L -921.0, 735.3, 27.0, -916.0, 735.3, 27.0, 205, 133, 63
L -921.0, 730.0, 27.0, -926.0, 730.0, 27.0, 0, 0, 0
L -921.0, 735.3, 27.0, -921.0, 730.0, 27.0, 205, 133, 63
L -916.0, 740.7, 27.0, -916.0, 735.3, 27.0, 205, 133, 63
L -728.0, 668.7, 27.0, -728.0, 663.3, 27.0, 205, 133, 63
L -723.0, 674.0, 27.0, -718.0, 674.0, 27.0, 0, 0, 0
L -723.0, 674.0, 27.0, -723.0, 668.7, 27.0, 205, 133, 63
L -728.0, 668.7, 27.0, -718.0, 668.7, 27.0, 205, 133, 63
L -728.0, 663.3, 27.0, -723.0, 663.3, 27.0, 205, 133, 63
L -723.0, 663.3, 27.0, -718.0, 663.3, 27.0, 205, 133, 63
L -723.0, 658.0, 27.0, -718.0, 658.0, 27.0, 0, 0, 0
L -723.0, 663.3, 27.0, -723.0, 658.0, 27.0, 205, 133, 63
L -718.0, 668.7, 27.0, -718.0, 663.3, 27.0, 205, 133, 63
L -692.0, 704.4, 27.0, -692.0, 708.9, 27.0, 0, 0, 0
L -692.0, 704.4, 27.0, -686.7, 704.4, 27.0, 205, 133, 63
L -686.7, 700.0, 27.0, -686.7, 708.9, 27.0, 205, 133, 63
L -686.7, 700.0, 27.0, -681.3, 700.0, 27.0, 205, 133, 63
L -686.7, 708.9, 27.0, -681.3, 708.9, 27.0, 205, 133, 63
L -681.3, 700.0, 27.0, -681.3, 704.4, 27.0, 205, 133, 63
L -681.3, 704.4, 27.0, -681.3, 708.9, 27.0, 205, 133, 63
L -676.0, 704.4, 27.0, -676.0, 700.0, 27.0, 0, 0, 0
L -681.3, 704.4, 27.0, -676.0, 704.4, 27.0, 205, 133, 63
L -650.0, 669.1, 27.0, -650.0, 664.6, 27.0, 205, 133, 63
L -645.0, 673.7, 27.0, -640.0, 673.7, 27.0, 0, 0, 0
L -645.0, 673.7, 27.0, -645.0, 669.1, 27.0, 205, 133, 63
L -650.0, 669.1, 27.0, -640.0, 669.1, 27.0, 205, 133, 63
L -650.0, 664.6, 27.0, -645.0, 664.6, 27.0, 205, 133, 63
L -645.0, 664.6, 27.0, -640.0, 664.6, 27.0, 205, 133, 63
L -645.0, 660.0, 27.0, -650.0, 660.0, 27.0, 0, 0, 0
L -645.0, 664.6, 27.0, -645.0, 660.0, 27.0, 205, 133, 63
L -640.0, 669.1, 27.0, -640.0, 664.6, 27.0, 205, 133, 63
L -648.9, 746.7, 27.0, -648.9, 741.3, 27.0, 205, 133, 63
L -645.0, 752.1, 27.0, -641.1, 752.1, 27.0, 0, 0, 0
L -645.0, 752.1, 27.0, -645.0, 746.7, 27.0, 205, 133, 63
L -648.9, 746.7, 27.0, -641.1, 746.7, 27.0, 205, 133, 63
L -648.9, 741.3, 27.0, -645.0, 741.3, 27.0, 205, 133, 63
L -645.0, 741.3, 27.0, -641.1, 741.3, 27.0, 205, 133, 63
L -645.0, 735.9, 27.0, -640.0, 735.9, 27.0, 0, 0, 0
L -645.0, 741.3, 27.0, -645.0, 735.9, 27.0, 205, 133, 63
L -641.1, 746.7, 27.0, -641.1, 741.3, 27.0, 205, 133, 63
L -615.0, 783.0, 27.0, -615.0, 778.0, 27.0, 0, 0, 0
L -615.0, 783.0, 27.0, -609.0, 783.0, 27.0, 205, 133, 63
L -609.0, 778.0, 27.0, -609.0, 788.0, 27.0, 205, 133, 63
L -609.0, 778.0, 27.0, -603.0, 778.0, 27.0, 205, 133, 63
L -609.0, 788.0, 27.0, -603.0, 788.0, 27.0, 205, 133, 63
L -603.0, 778.0, 27.0, -603.0, 783.0, 27.0, 205, 133, 63
L -603.0, 783.0, 27.0, -603.0, 788.0, 27.0, 205, 133, 63
L -597.0, 783.0, 27.0, -597.0, 788.0, 27.0, 0, 0, 0
L -603.0, 783.0, 27.0, -597.0, 783.0, 27.0, 205, 133, 63
L -613.0, 627.0, 27.0, -613.0, 632.0, 27.0, 0, 0, 0
L -613.0, 627.0, 27.0, -607.7, 627.0, 27.0, 205, 133, 63
L -607.7, 622.0, 27.0, -607.7, 632.0, 27.0, 205, 133, 63
L -607.7, 622.0, 27.0, -602.3, 622.0, 27.0, 205, 133, 63
L -607.7, 632.0, 27.0, -602.3, 632.0, 27.0, 205, 133, 63
L -602.3, 622.0, 27.0, -602.3, 627.0, 27.0, 205, 133, 63
L -602.3, 627.0, 27.0, -602.3, 632.0, 27.0, 205, 133, 63
L -597.0, 627.0, 27.0, -597.0, 632.0, 27.0, 0, 0, 0
L -602.3, 627.0, 27.0, -597.0, 627.0, 27.0, 205, 133, 63
L -673.0, 630.9, 27.0, -673.0, 656.0, 27.0, 0, 0, 0
L -673.0, 630.9, 27.0, -675.9, 630.9, 27.0, 0, 0, 0
L -675.9, 623.1, 27.0, -672.4, 623.1, 27.0, 0, 0, 0
L -672.4, 623.1, 27.0, -648.9, 599.7, 27.0, 0, 0, 0
L -675.9, 630.9, 27.0, -675.9, 627.0, 27.0, 0, 0, 0
L -692.0, 627.0, 27.0, -692.0, 632.0, 27.0, 0, 0, 0
L -692.0, 627.0, 27.0, -686.6, 627.0, 27.0, 205, 133, 63
L -686.6, 623.1, 27.0, -686.6, 630.9, 27.0, 205, 133, 63
L -686.6, 623.1, 27.0, -681.3, 623.1, 27.0, 205, 133, 63
L -686.6, 630.9, 27.0, -681.3, 630.9, 27.0, 205, 133, 63
L -681.3, 630.9, 27.0, -681.2, 630.9, 27.0, 205, 133, 63
L -681.3, 623.1, 27.0, -681.3, 627.0, 27.0, 205, 133, 63
L -681.3, 627.0, 27.0, -681.3, 630.9, 27.0, 205, 133, 63
L -675.9, 627.0, 27.0, -675.9, 623.1, 27.0, 0, 0, 0
L -681.3, 627.0, 27.0, -675.9, 627.0, 27.0, 205, 133, 63
L -726.9, 590.7, 27.0, -726.9, 585.3, 27.0, 205, 133, 63
L -723.0, 596.1, 27.0, -726.9, 596.1, 27.0, 0, 0, 0
L -723.0, 596.1, 27.0, -723.0, 590.7, 27.0, 205, 133, 63
L -726.9, 590.7, 27.0, -719.1, 590.7, 27.0, 205, 133, 63
L -726.9, 585.3, 27.0, -723.0, 585.3, 27.0, 205, 133, 63
L -723.0, 585.3, 27.0, -719.1, 585.3, 27.0, 205, 133, 63
L -723.0, 579.9, 27.0, -719.1, 579.9, 27.0, 0, 0, 0
L -723.0, 585.3, 27.0, -723.0, 579.9, 27.0, 205, 133, 63
L -719.1, 590.7, 27.0, -719.1, 585.3, 27.0, 205, 133, 63
L -804.9, 590.7, 39.0, -804.9, 585.3, 39.0, 205, 133, 63
L -801.0, 596.1, 39.0, -797.1, 596.1, 39.0, 0, 0, 0
L -801.0, 596.1, 39.0, -801.0, 590.7, 39.0, 205, 133, 63
L -804.9, 590.7, 39.0, -797.1, 590.7, 39.0, 205, 133, 63
L -804.9, 585.3, 39.0, -801.0, 585.3, 39.0, 205, 133, 63
L -801.0, 585.3, 39.0, -797.1, 585.3, 39.0, 205, 133, 63
L -801.0, 579.9, 39.0, -804.9, 579.9, 39.0, 0, 0, 0
L -801.0, 585.3, 39.0, -801.0, 579.9, 39.0, 205, 133, 63
L -797.1, 590.7, 39.0, -797.1, 585.3, 39.0, 205, 133, 63
L -786.1, 599.1, 39.0, -786.1, 576.9, 39.0, 150, 150, 150
L -786.1, 576.9, 39.0, -797.1, 576.9, 39.0, 0, 0, 0
L -763.1, 599.1, 27.0, -763.1, 576.9, 27.0, 150, 150, 150
L -726.9, 576.9, 27.0, -763.1, 576.9, 27.0, 0, 0, 0
L -786.1, 599.1, 39.0, -783.2, 599.1, 37.5, 0, 0, 0
L -763.1, 576.9, 27.0, -766.0, 576.9, 28.5, 0, 0, 0
L -774.6, 576.9, 33.0, -777.5, 576.9, 34.5, 0, 0, 0
L -774.6, 599.1, 33.0, -771.7, 599.1, 31.5, 0, 0, 0
L -774.6, 576.9, 33.0, -774.6, 599.1, 33.0, 150, 150, 150
L -768.9, 599.1, 30.0, -766.0, 599.1, 28.5, 0, 0, 0
L -768.9, 576.9, 30.0, -771.7, 576.9, 31.5, 0, 0, 0
L -768.9, 599.1, 30.0, -768.9, 576.9, 30.0, 150, 150, 150
L -780.4, 576.9, 36.0, -783.2, 576.9, 37.5, 0, 0, 0
L -780.4, 599.1, 36.0, -777.5, 599.1, 34.5, 0, 0, 0
L -780.4, 576.9, 36.0, -780.4, 599.1, 36.0, 150, 150, 150
L -783.2, 576.9, 37.5, -786.1, 576.9, 39.0, 0, 0, 0
L -783.2, 599.1, 37.5, -780.4, 599.1, 36.0, 0, 0, 0
L -783.2, 576.9, 37.5, -783.2, 599.1, 37.5, 150, 150, 150
L -777.5, 599.1, 34.5, -774.6, 599.1, 33.0, 0, 0, 0
L -777.5, 576.9, 34.5, -780.4, 576.9, 36.0, 0, 0, 0
L -777.5, 599.1, 34.5, -777.5, 576.9, 34.5, 150, 150, 150
L -771.7, 576.9, 31.5, -774.6, 576.9, 33.0, 0, 0, 0
L -771.7, 599.1, 31.5, -768.9, 599.1, 30.0, 0, 0, 0
L -771.7, 576.9, 31.5, -771.7, 599.1, 31.5, 150, 150, 150
L -766.0, 599.1, 28.5, -763.1, 599.1, 27.0, 0, 0, 0
L -766.0, 576.9, 28.5, -768.9, 576.9, 30.0, 0, 0, 0
L -766.0, 599.1, 28.5, -766.0, 576.9, 28.5, 150, 150, 150
L -614.1, 549.0, 27.0, -608.7, 549.0, 27.0, 205, 133, 63
L -608.7, 545.1, 27.0, -608.7, 552.9, 27.0, 205, 133, 63
L -608.7, 545.1, 27.0, -603.3, 545.1, 27.0, 205, 133, 63
L -608.7, 552.9, 27.0, -603.3, 552.9, 27.0, 205, 133, 63
L -603.3, 545.1, 27.0, -603.3, 549.0, 27.0, 205, 133, 63
L -603.3, 549.0, 27.0, -603.3, 552.9, 27.0, 205, 133, 63
L -597.9, 549.0, 27.0, -597.9, 552.9, 27.0, 0, 0, 0
L -603.3, 549.0, 27.0, -597.9, 549.0, 27.0, 205, 133, 63
L -597.9, 545.1, 27.0, -594.5, 545.1, 27.0, 0, 0, 0
L -594.5, 545.1, 51.8, -594.5, 545.1, 27.0, 0, 0, 0
L -617.1, 545.1, 27.0, -614.1, 545.1, 27.0, 0, 0, 0
L -614.1, 552.9, 27.0, -614.1, 545.1, 27.0, 0, 0, 0
L -617.1, 497.9, 39.0, -617.1, 474.9, 39.0, 0, 0, 0
L -594.5, 497.9, 39.0, -594.5, 474.9, 39.0, 150, 150, 150
L -617.1, 497.9, 39.0, -594.5, 497.9, 39.0, 150, 150, 150
L -617.1, 474.9, 39.0, -594.5, 474.9, 39.0, 0, 0, 0
L -594.5, 545.1, 27.0, -594.5, 542.2, 27.8, 0, 0, 0
L -594.5, 521.5, 33.0, -594.5, 518.5, 33.8, 0, 0, 0
L -617.1, 521.5, 33.0, -617.1, 518.5, 33.8, 0, 0, 0
L -594.5, 521.5, 33.0, -617.1, 521.5, 33.0, 150, 150, 150
L -594.5, 533.3, 30.0, -594.5, 530.3, 30.8, 0, 0, 0
L -617.1, 533.3, 30.0, -617.1, 530.3, 30.8, 0, 0, 0
L -594.5, 533.3, 30.0, -617.1, 533.3, 30.0, 150, 150, 150
L -594.5, 539.2, 28.5, -594.5, 536.3, 29.3, 0, 0, 0
L -617.1, 539.2, 28.5, -617.1, 536.3, 29.3, 0, 0, 0
L -594.5, 539.2, 28.5, -617.1, 539.2, 28.5, 150, 150, 150
L -594.5, 527.4, 31.5, -594.5, 524.4, 32.3, 0, 0, 0
L -617.1, 527.4, 31.5, -617.1, 524.4, 32.3, 0, 0, 0
L -594.5, 527.4, 31.5, -617.1, 527.4, 31.5, 150, 150, 150
L -594.5, 509.7, 36.0, -594.5, 506.7, 36.8, 0, 0, 0
L -617.1, 509.7, 36.0, -617.1, 506.7, 36.8, 0, 0, 0
L -594.5, 509.7, 36.0, -617.1, 509.7, 36.0, 150, 150, 150
L -594.5, 503.8, 37.5, -594.5, 500.8, 38.3, 0, 0, 0
L -617.1, 503.8, 37.5, -617.1, 500.8, 38.3, 0, 0, 0
L -594.5, 503.8, 37.5, -617.1, 503.8, 37.5, 150, 150, 150
L -594.5, 500.8, 38.3, -594.5, 497.9, 39.0, 0, 0, 0
L -617.1, 500.8, 38.3, -617.1, 497.9, 39.0, 0, 0, 0
L -594.5, 500.8, 38.3, -617.1, 500.8, 38.3, 150, 150, 150
L -594.5, 515.6, 34.5, -594.5, 512.6, 35.3, 0, 0, 0
L -617.1, 515.6, 34.5, -617.1, 512.6, 35.3, 0, 0, 0
L -594.5, 515.6, 34.5, -617.1, 515.6, 34.5, 150, 150, 150
L -594.5, 506.7, 36.8, -594.5, 503.8, 37.5, 0, 0, 0
L -617.1, 506.7, 36.8, -617.1, 503.8, 37.5, 0, 0, 0
L -594.5, 506.7, 36.8, -617.1, 506.7, 36.8, 150, 150, 150
L -594.5, 512.6, 35.3, -594.5, 509.7, 36.0, 0, 0, 0
L -617.1, 512.6, 35.3, -617.1, 509.7, 36.0, 0, 0, 0
L -594.5, 512.6, 35.3, -617.1, 512.6, 35.3, 150, 150, 150
L -594.5, 518.5, 33.8, -594.5, 515.6, 34.5, 0, 0, 0
L -617.1, 518.5, 33.8, -617.1, 515.6, 34.5, 0, 0, 0
L -594.5, 518.5, 33.8, -617.1, 518.5, 33.8, 150, 150, 150
L -594.5, 524.4, 32.3, -594.5, 521.5, 33.0, 0, 0, 0
L -617.1, 524.4, 32.3, -617.1, 521.5, 33.0, 0, 0, 0
L -594.5, 524.4, 32.3, -617.1, 524.4, 32.3, 150, 150, 150
L -594.5, 530.3, 30.8, -594.5, 527.4, 31.5, 0, 0, 0
L -617.1, 530.3, 30.8, -617.1, 527.4, 31.5, 0, 0, 0
L -594.5, 530.3, 30.8, -617.1, 530.3, 30.8, 150, 150, 150
L -594.5, 536.3, 29.3, -594.5, 533.3, 30.0, 0, 0, 0
L -617.1, 536.3, 29.3, -617.1, 533.3, 30.0, 0, 0, 0
L -594.5, 536.3, 29.3, -617.1, 536.3, 29.3, 150, 150, 150
L -594.5, 542.2, 27.8, -594.5, 539.2, 28.5, 0, 0, 0
L -617.1, 542.2, 27.8, -617.1, 539.2, 28.5, 0, 0, 0
L -594.5, 542.2, 27.8, -617.1, 542.2, 27.8, 150, 150, 150
L -594.5, 497.9, 39.0, -594.5, 497.9, 51.8, 150, 150, 150
L -594.5, 545.1, 51.8, -594.5, 497.9, 51.8, 150, 150, 150
L -594.5, 497.9, 51.8, -571.5, 497.9, 51.8, 150, 150, 150
L -594.5, 497.9, 39.0, -591.7, 497.9, 40.6, 0, 0, 0
L -539.1, 494.1, 51.8, -543.0, 494.1, 51.8, 0, 0, 0
L -546.9, 477.9, 51.8, -543.0, 477.9, 51.8, 0, 0, 0
L -546.9, 474.9, 51.8, -546.9, 477.9, 51.8, 0, 0, 0
L -546.9, 545.1, 51.8, -546.9, 494.1, 51.8, 0, 0, 0
L -546.9, 474.9, 51.8, -571.5, 474.9, 51.8, 0, 0, 0
L -571.5, 497.9, 51.8, -571.5, 474.9, 51.8, 150, 150, 150
L -594.5, 474.9, 39.0, -591.7, 474.9, 40.6, 0, 0, 0
L -583.0, 497.9, 45.4, -580.2, 497.9, 47.0, 0, 0, 0
L -583.0, 474.9, 45.4, -580.2, 474.9, 47.0, 0, 0, 0
L -583.0, 497.9, 45.4, -583.0, 474.9, 45.4, 150, 150, 150
L -588.8, 497.9, 42.2, -585.9, 497.9, 43.8, 0, 0, 0
L -588.8, 474.9, 42.2, -585.9, 474.9, 43.8, 0, 0, 0
L -588.8, 497.9, 42.2, -588.8, 474.9, 42.2, 150, 150, 150
L -577.3, 497.9, 48.6, -574.4, 497.9, 50.2, 0, 0, 0
L -577.3, 474.9, 48.6, -574.4, 474.9, 50.2, 0, 0, 0
L -577.3, 497.9, 48.6, -577.3, 474.9, 48.6, 150, 150, 150
L -574.4, 497.9, 50.2, -571.5, 497.9, 51.8, 0, 0, 0
L -574.4, 474.9, 50.2, -571.5, 474.9, 51.8, 0, 0, 0
L -574.4, 497.9, 50.2, -574.4, 474.9, 50.2, 150, 150, 150
L -580.2, 497.9, 47.0, -577.3, 497.9, 48.6, 0, 0, 0
L -580.2, 474.9, 47.0, -577.3, 474.9, 48.6, 0, 0, 0
L -580.2, 497.9, 47.0, -580.2, 474.9, 47.0, 150, 150, 150
L -585.9, 497.9, 43.8, -583.0, 497.9, 45.4, 0, 0, 0
L -585.9, 474.9, 43.8, -583.0, 474.9, 45.4, 0, 0, 0
L -585.9, 497.9, 43.8, -585.9, 474.9, 43.8, 150, 150, 150
L -591.7, 497.9, 40.6, -588.8, 497.9, 42.2, 0, 0, 0
L -591.7, 474.9, 40.6, -588.8, 474.9, 42.2, 0, 0, 0
L -591.7, 497.9, 40.6, -591.7, 474.9, 40.6, 150, 150, 150
L -539.1, 506.4, 51.8, -539.1, 494.1, 51.8, 0, 0, 0
L -546.9, 488.7, 51.8, -546.9, 483.3, 51.8, 205, 133, 63
L -543.0, 494.1, 51.8, -546.9, 494.1, 51.8, 0, 0, 0
L -543.0, 494.1, 51.8, -543.0, 488.7, 51.8, 205, 133, 63
L -546.9, 488.7, 51.8, -539.1, 488.7, 51.8, 205, 133, 63
L -546.9, 483.3, 51.8, -543.0, 483.3, 51.8, 205, 133, 63
L -543.0, 483.3, 51.8, -539.1, 483.3, 51.8, 205, 133, 63
L -543.0, 477.9, 51.8, -539.1, 477.9, 51.8, 0, 0, 0
L -543.0, 483.3, 51.8, -543.0, 477.9, 51.8, 205, 133, 63
L -539.1, 488.7, 51.8, -539.1, 483.3, 51.8, 205, 133, 63
L -367.0, 485.0, 51.8, -391.0, 501.0, 51.8, 150, 150, 150
L -348.0, 472.0, 51.8, -367.0, 485.0, 51.8, 150, 150, 150
L -391.0, 501.0, 51.8, -414.5, 506.4, 51.8, 150, 150, 150
L -326.8, 444.1, 50.1, -348.0, 472.0, 51.8, 150, 150, 150
L -372.9, 420.9, 51.0, -372.9, 439.0, 51.0, 0, 0, 0
L -359.0, 436.0, 51.0, -354.0, 435.0, 51.0, 0, 0, 0
L -372.9, 439.0, 51.0, -364.0, 439.0, 51.0, 0, 0, 0
L -348.0, 437.0, 51.0, -342.0, 440.0, 51.0, 0, 0, 0
L -364.0, 439.0, 51.0, -359.0, 436.0, 51.0, 0, 0, 0
L -354.0, 435.0, 51.0, -348.0, 437.0, 51.0, 0, 0, 0
L -332.0, 440.0, 51.0, -326.0, 440.0, 51.0, 0, 0, 0
L -342.0, 440.0, 51.0, -332.0, 440.0, 51.0, 0, 0, 0
L -326.8, 444.1, 50.1, -332.0, 471.0, 44.0, 0, 0, 0
L -539.1, 506.4, 51.8, -518.6, 506.4, 51.8, 150, 150, 150
L -518.6, 506.4, 51.8, -518.6, 483.0, 51.8, 150, 150, 150
L -518.6, 483.0, 51.8, -464.1, 483.0, 51.8, 150, 150, 150
L -464.1, 483.0, 51.8, -464.1, 506.4, 51.8, 150, 150, 150
L -464.1, 506.4, 51.8, -457.1, 506.4, 51.8, 150, 150, 150
L -457.1, 506.4, 51.8, -414.5, 506.4, 51.8, 150, 150, 150
L -518.6, 506.4, 45.0, -464.1, 506.4, 45.0, 150, 150, 150
L -464.1, 506.4, 45.0, -464.1, 506.4, 51.8, 150, 150, 150
L -518.6, 506.4, 45.0, -518.6, 506.4, 51.8, 150, 150, 150
L -518.6, 506.4, 45.0, -518.6, 503.5, 45.8, 150, 150, 150
L -464.1, 483.0, 51.8, -464.1, 485.9, 50.9, 150, 150, 150
L -464.1, 494.7, 48.4, -464.1, 497.6, 47.5, 150, 150, 150
L -518.6, 494.7, 48.4, -518.6, 491.8, 49.2, 150, 150, 150
L -464.1, 494.7, 48.4, -518.6, 494.7, 48.4, 150, 150, 150
L -518.6, 488.9, 50.1, -518.6, 485.9, 50.9, 150, 150, 150
L -464.1, 488.9, 50.1, -464.1, 491.8, 49.2, 150, 150, 150
L -518.6, 488.9, 50.1, -464.1, 488.9, 50.1, 150, 150, 150
L -464.1, 500.6, 46.7, -464.1, 503.5, 45.8, 150, 150, 150
L -518.6, 500.6, 46.7, -518.6, 497.6, 47.5, 150, 150, 150
L -464.1, 500.6, 46.7, -518.6, 500.6, 46.7, 150, 150, 150
L -464.1, 503.5, 45.8, -464.1, 506.4, 45.0, 150, 150, 150
L -518.6, 503.5, 45.8, -518.6, 500.6, 46.7, 150, 150, 150
L -464.1, 503.5, 45.8, -518.6, 503.5, 45.8, 150, 150, 150
L -518.6, 497.6, 47.5, -518.6, 494.7, 48.4, 150, 150, 150
L -464.1, 497.6, 47.5, -464.1, 500.6, 46.7, 150, 150, 150
L -518.6, 497.6, 47.5, -464.1, 497.6, 47.5, 150, 150, 150
L -464.1, 491.8, 49.2, -464.1, 494.7, 48.4, 150, 150, 150
L -518.6, 491.8, 49.2, -518.6, 488.9, 50.1, 150, 150, 150
L -464.1, 491.8, 49.2, -518.6, 491.8, 49.2, 150, 150, 150
L -518.6, 485.9, 50.9, -518.6, 483.0, 51.8, 150, 150, 150
L -464.1, 485.9, 50.9, -464.1, 488.9, 50.1, 150, 150, 150
L -518.6, 485.9, 50.9, -464.1, 485.9, 50.9, 150, 150, 150
L -392.1, 417.0, 51.0, -392.1, 413.1, 51.0, 0, 0, 0
L -392.1, 417.0, 51.0, -386.7, 417.0, 51.0, 205, 133, 63
L -386.7, 413.1, 51.0, -386.7, 420.9, 51.0, 205, 133, 63
L -386.7, 413.1, 51.0, -381.3, 413.1, 51.0, 205, 133, 63
L -386.7, 420.9, 51.0, -381.3, 420.9, 51.0, 205, 133, 63
L -381.3, 413.1, 51.0, -381.3, 417.0, 51.0, 205, 133, 63
L -381.3, 417.0, 51.0, -381.3, 420.9, 51.0, 205, 133, 63
L -375.9, 417.0, 51.0, -375.9, 420.9, 51.0, 0, 0, 0
L -381.3, 417.0, 51.0, -375.9, 417.0, 51.0, 205, 133, 63
L -426.9, 380.7, 51.0, -426.9, 375.3, 51.0, 205, 133, 63
L -423.0, 386.1, 51.0, -419.1, 386.1, 51.0, 0, 0, 0
L -423.0, 386.1, 51.0, -423.0, 380.7, 51.0, 205, 133, 63
L -426.9, 380.7, 51.0, -419.1, 380.7, 51.0, 205, 133, 63
L -426.9, 375.3, 51.0, -423.0, 375.3, 51.0, 205, 133, 63
L -423.0, 375.3, 51.0, -419.1, 375.3, 51.0, 205, 133, 63
L -423.0, 369.9, 51.0, -426.9, 369.9, 51.0, 0, 0, 0
L -423.0, 375.3, 51.0, -423.0, 369.9, 51.0, 205, 133, 63
L -419.1, 380.7, 51.0, -419.1, 375.3, 51.0, 205, 133, 63
L -348.9, 380.7, 51.0, -348.9, 375.3, 51.0, 205, 133, 63
L -345.0, 386.1, 51.0, -345.0, 380.7, 51.0, 205, 133, 63
L -348.9, 380.7, 51.0, -341.1, 380.7, 51.0, 205, 133, 63
L -348.9, 375.3, 51.0, -345.0, 375.3, 51.0, 205, 133, 63
L -345.0, 375.3, 51.0, -341.1, 375.3, 51.0, 205, 133, 63
L -345.0, 375.3, 51.0, -345.0, 369.9, 51.0, 205, 133, 63
L -341.1, 380.7, 51.0, -341.1, 375.3, 51.0, 205, 133, 63
L -348.9, 369.9, 51.0, -348.9, 342.9, 51.0, 0, 0, 0
L -341.1, 369.9, 51.0, -348.9, 369.9, 51.0, 0, 0, 0
L -345.0, 386.1, 51.0, -341.1, 386.1, 51.0, 0, 0, 0
L -341.1, 366.9, 51.0, -341.1, 369.9, 51.0, 0, 0, 0
L -348.9, 389.1, 51.0, -348.9, 386.1, 51.0, 0, 0, 0
L -341.1, 386.1, 51.0, -341.1, 389.1, 51.0, 0, 0, 0
L -348.9, 386.1, 51.0, -345.0, 386.1, 51.0, 0, 0, 0
L -270.9, 389.1, 39.0, -270.9, 366.9, 39.0, 0, 0, 0
L -293.1, 366.9, 39.0, -270.9, 366.9, 39.0, 150, 150, 150
L -293.1, 366.9, 39.0, -293.1, 389.1, 39.0, 150, 150, 150
L -293.1, 389.1, 39.0, -270.9, 389.1, 39.0, 0, 0, 0
L -293.1, 389.1, 39.0, -296.1, 389.1, 39.8, 0, 0, 0
L -341.1, 366.9, 51.0, -338.1, 366.9, 50.3, 0, 0, 0
L -290.1, 318.9, 27.0, -293.1, 318.9, 27.0, 0, 0, 0
L -273.9, 318.9, 27.0, -273.9, 315.0, 27.0, 0, 0, 0
L -270.9, 318.9, 27.0, -273.9, 318.9, 27.0, 0, 0, 0
L -270.9, 318.9, 27.0, -270.9, 321.9, 27.8, 0, 0, 0
L -293.1, 366.9, 39.0, -293.1, 363.9, 38.3, 0, 0, 0
L -293.1, 342.9, 33.0, -293.1, 339.9, 32.3, 0, 0, 0
L -270.9, 342.9, 33.0, -270.9, 345.9, 33.8, 0, 0, 0
L -270.9, 342.9, 33.0, -293.1, 342.9, 33.0, 150, 150, 150
L -270.9, 330.9, 30.0, -270.9, 333.9, 30.8, 0, 0, 0
L -293.1, 330.9, 30.0, -293.1, 327.9, 29.3, 0, 0, 0
L -270.9, 330.9, 30.0, -293.1, 330.9, 30.0, 150, 150, 150
L -293.1, 324.9, 28.5, -293.1, 321.9, 27.8, 0, 0, 0
L -270.9, 324.9, 28.5, -270.9, 327.9, 29.3, 0, 0, 0
L -293.1, 324.9, 28.5, -270.9, 324.9, 28.5, 150, 150, 150
L -293.1, 321.9, 27.8, -293.1, 318.9, 27.0, 0, 0, 0
L -270.9, 321.9, 27.8, -270.9, 324.9, 28.5, 0, 0, 0
L -293.1, 321.9, 27.8, -270.9, 321.9, 27.8, 150, 150, 150
L -293.1, 327.9, 29.3, -293.1, 324.9, 28.5, 0, 0, 0
L -270.9, 327.9, 29.3, -270.9, 330.9, 30.0, 0, 0, 0
