L -79.4, 212.6, -7.0, -80.2, 211.0, -8.0, 150, 150, 150
L -80.2, 211.0, -8.0, -80.4, 209.1, -8.0, 150, 150, 150
L -80.4, 209.1, -8.0, -80.8, 204.9, -8.0, 150, 150, 150
L -80.8, 204.9, -8.0, -81.0, 202.9, -8.0, 150, 150, 150
L -81.0, 202.9, -8.0, -80.5, 187.3, -8.0, 150, 150, 150
L -80.5, 187.3, -8.0, -80.3, 185.4, -8.0, 150, 150, 150
L -80.3, 185.4, -8.0, -79.8, 181.4, -8.0, 150, 150, 150
L -79.8, 181.4, -8.0, -79.6, 179.5, -8.0, 150, 150, 150
L -79.6, 179.5, -8.0, -78.3, 178.2, -8.0, 150, 150, 150
L -78.3, 178.2, -8.0, -76.9, 176.8, -8.0, 150, 150, 150
L -76.9, 176.8, -8.0, -74.9, 175.0, -8.0, 150, 150, 150
L -74.9, 175.0, -8.0, -74.9, 173.2, -8.0, 150, 150, 150
L -74.9, 173.2, -8.0, -75.3, 161.1, -8.0, 150, 150, 150
L -75.3, 161.1, -8.0, -77.1, 160.8, -8.0, 150, 150, 150
L -77.1, 160.8, -8.0, -84.7, 159.8, -9.4, 150, 150, 150
L -84.7, 159.8, -9.4, -86.6, 159.8, -9.8, 150, 150, 150
L -86.6, 159.8, -9.8, -144.3, 159.8, -20.0, 150, 150, 150
L -144.3, 159.8, -20.0, -145.2, 158.3, -19.9, 150, 150, 150
L -145.2, 158.3, -19.9, -146.0, 156.5, -19.5, 150, 150, 150
L -146.0, 156.5, -19.5, -157.8, 129.1, -13.7, 150, 150, 150
L -157.8, 129.1, -13.7, -163.0, 117.0, -11.1, 150, 150, 150
L -163.0, 117.0, -11.1, -164.0, 118.7, -11.5, 150, 150, 150
L -164.0, 118.7, -11.5, -173.9, 136.0, -15.1, 150, 150, 150
L -173.9, 136.0, -15.1, -187.3, 159.6, -20.0, 150, 150, 150
L -187.3, 159.6, -20.0, -189.1, 159.8, -19.9, 150, 150, 150
L -189.1, 159.8, -19.9, -191.0, 159.8, -19.6, 150, 150, 150
L -191.0, 159.8, -19.6, -256.5, 159.9, -7.9, 150, 150, 150
L -256.5, 159.9, -7.9, -255.1, 161.2, -8.3, 150, 150, 150
L -255.1, 161.2, -8.3, -212.5, 200.0, -20.0, 150, 150, 150
L -213.2, 199.4, -20.0, -213.0, 201.0, -20.0, 150, 150, 150
L 420.4, -496.2, -51.4, 498.2, -522.1, -9.0, 127, 64, 0
L 498.2, -522.1, -9.0, 421.8, -580.4, -8.0, 127, 64, 0
L 421.8, -580.4, -8.0, 357.3, -580.3, 39.0, 127, 64, 0
L 357.3, -580.3, 39.0, 379.2, -520.9, 4.0, 127, 64, 0
L 379.2, -520.9, 4.0, 397.3, -520.8, 4.0, 127, 64, 0
L 397.3, -520.8, 4.0, 420.1, -496.5, 4.0, 127, 64, 0
L 420.1, -496.5, 4.0, 419.9, -480.2, 4.0, 127, 64, 0
L 419.9, -480.2, 4.0, 397.1, -454.7, 4.0, 127, 64, 0
L 397.1, -454.7, 4.0, 419.9, -396.8, 18.0, 127, 64, 0
L 419.9, -396.8, 18.0, 419.9, -384.9, 18.0, 127, 64, 0
L 419.9, -384.9, 18.0, 380.2, -384.9, 18.0, 0, 204, 0
L 380.2, -384.9, 18.0, 376.0, -380.5, 18.0, 0, 204, 0
L 376.0, -380.5, 18.0, 375.9, -378.6, 18.0, 0, 204, 0
L 356.9, -384.2, 18.0, 356.4, -396.2, 18.0, 127, 64, 0
L 356.4, -396.2, 18.0, 380.5, -454.6, 4.1, 127, 64, 0
L 380.5, -454.6, 4.1, 380.7, -467.6, 4.1, 127, 64, 0
L 380.7, -467.6, 4.1, 380.4, -479.1, 4.0, 127, 64, 0
L 380.4, -479.1, 4.0, 397.0, -479.4, 4.0, 127, 64, 0
L 397.0, -479.4, 4.0, 397.8, -467.1, 4.0, 127, 64, 0
L 397.8, -467.1, 4.0, 408.4, -479.4, 4.0, 127, 64, 0
L 408.4, -479.4, 4.0, 408.4, -496.6, 4.3, 127, 64, 0
L 408.4, -496.6, 4.3, 397.2, -508.6, 4.0, 127, 64, 0
L 397.2, -508.6, 4.0, 397.1, -497.7, 4.0, 127, 64, 0
L 397.1, -497.7, 4.0, 380.7, -497.7, 4.0, 127, 64, 0
L 380.7, -497.7, 4.0, 380.8, -508.7, 4.0, 127, 64, 0
L 380.8, -508.7, 4.0, 370.6, -497.7, 4.0, 127, 64, 0
L 370.6, -497.7, 4.0, 358.3, -497.2, 4.5, 127, 64, 0
L 358.3, -497.2, 4.5, 311.0, -523.3, 39.0, 127, 64, 0
L 311.0, -523.3, 39.0, 296.4, -522.9, 39.0, 127, 64, 0
L 296.4, -522.9, 39.0, 344.4, -578.8, 39.0, 102, 255, 102
L 344.4, -578.8, 39.0, 357.7, -590.2, 39.1, 102, 255, 102
L 357.7, -590.2, 39.1, 420.6, -590.5, -7.7, 102, 255, 102
L 420.6, -590.5, -7.7, 433.7, -578.5, -8.0, 102, 255, 102
L 433.7, -578.5, -8.0, 498.0, -531.2, -8.1, 102, 255, 102
L 498.0, -531.2, -8.1, 508.0, -521.9, -8.1, 102, 255, 102
L 508.0, -521.9, -8.1, 508.7, -455.4, -8.0, 102, 255, 102
L 508.7, -455.4, -8.0, 498.1, -455.6, -8.0, 127, 64, 0
L 498.1, -455.6, -8.0, 420.8, -480.7, -51.9, 127, 64, 0
L 420.8, -480.7, -51.9, 397.2, -455.6, -51.1, 127, 64, 0
L 380.5, -454.6, -52.0, 359.8, -479.6, -49.8, 127, 64, 0
L 359.8, -479.6, -49.8, 359.1, -496.0, -50.6, 127, 64, 0
L 359.1, -496.0, -50.6, 380.0, -520.5, -50.5, 127, 64, 0
L 380.0, -520.5, -50.5, 397.3, -520.7, -50.7, 127, 64, 0
L 397.3, -520.7, -50.7, 420.4, -496.2, -51.4, 127, 64, 0
L 357.1, -384.9, -47.0, 417.5, -384.9, -47.0, 0, 0, 0
L 423.6, -578.7, -51.0, 498.8, -521.4, -51.0, 155, 155, 155
L 358.9, -378.6, 18.0, 358.9, -365.8, 18.0, 0, 204, 0
L 358.9, -365.8, 18.0, 349.0, -365.8, 18.0, 0, 204, 0
L 349.0, -365.8, 18.0, 347.0, -366.3, 18.0, 0, 204, 0
L 347.0, -366.3, 18.0, 347.0, -355.8, 18.0, 0, 204, 0
L 375.9, -378.6, 18.0, 375.8, -365.8, 18.0, 0, 204, 0
L 375.8, -365.8, 18.0, 386.0, -365.8, 18.0, 0, 204, 0
L 386.0, -365.8, 18.0, 388.8, -366.5, 18.0, 0, 204, 0
L 388.8, -366.5, 18.0, 388.8, -353.4, 18.0, 0, 204, 0
L 434.7, -281.8, 18.0, 435.8, -273.1, 18.0, 0, 204, 0
L 419.5, -251.3, 18.0, 411.0, -250.1, 18.0, 0, 204, 0
L 411.0, -250.1, 18.0, 412.3, -241.5, 18.0, 0, 204, 0
L 412.3, -241.5, 18.0, 420.8, -242.8, 18.0, 0, 204, 0
L 419.5, -251.3, 18.0, 420.8, -242.8, 18.0, 0, 204, 0
L 438.7, -254.3, 18.0, 440.0, -245.7, 18.0, 0, 204, 0
L 440.0, -245.7, 18.0, 448.5, -246.9, 18.0, 0, 204, 0
L 448.5, -246.9, 18.0, 447.3, -255.4, 18.0, 0, 204, 0
L 438.7, -254.3, 18.0, 447.3, -255.4, 18.0, 0, 204, 0
L 435.8, -273.1, 18.0, 444.4, -274.7, 18.0, 0, 204, 0
L 444.4, -274.7, 18.0, 443.1, -283.1, 18.0, 0, 204, 0
L 443.1, -283.1, 18.0, 434.7, -281.8, 18.0, 0, 204, 0
L 415.4, -279.1, 18.0, 406.9, -277.7, 18.0, 0, 204, 0
L 406.9, -277.7, 18.0, 408.2, -269.2, 18.0, 0, 204, 0
L 408.2, -269.2, 18.0, 416.7, -270.5, 18.0, 0, 204, 0
L 415.4, -279.1, 18.0, 416.7, -270.5, 18.0, 0, 204, 0
L 404.2, -168.6, 18.0, 406.8, -170.3, 18.0, 0, 204, 0
L 406.8, -170.3, 18.0, 409.0, -168.3, 18.0, 0, 204, 0
L 409.0, -168.3, 18.0, 422.7, -182.0, 18.0, 0, 204, 0
L 422.7, -182.0, 18.0, 420.4, -184.2, 18.0, 0, 204, 0
L 420.4, -184.2, 18.0, 422.7, -186.5, 18.0, 0, 204, 0
L 422.7, -186.5, 18.0, 408.9, -200.2, 18.0, 0, 204, 0
L 408.9, -200.2, 18.0, 406.7, -198.0, 18.0, 0, 204, 0
L 406.7, -198.0, 18.0, 400.6, -204.0, 18.0, 0, 204, 0
L 400.6, -204.0, 18.0, 406.7, -210.0, 18.0, 0, 204, 0
L 406.7, -210.0, 18.0, 412.7, -204.0, 18.0, 0, 204, 0
L 412.7, -204.0, 18.0, 410.4, -201.7, 18.0, 0, 204, 0
L 410.4, -201.7, 18.0, 424.2, -188.0, 18.0, 0, 204, 0
L 424.2, -188.0, 18.0, 426.5, -190.2, 18.0, 0, 204, 0
L 426.5, -190.2, 18.0, 432.5, -184.2, 18.0, 0, 204, 0
L 432.5, -184.2, 18.0, 426.5, -178.3, 18.0, 0, 204, 0
L 426.5, -178.3, 18.0, 424.2, -180.4, 18.0, 0, 204, 0
L 424.2, -180.4, 18.0, 410.5, -166.7, 18.0, 0, 204, 0
L 410.5, -166.7, 18.0, 412.7, -164.4, 18.0, 0, 204, 0
L 412.7, -164.4, 18.0, 406.7, -158.5, 18.0, 0, 204, 0
L 406.7, -158.5, 18.0, 400.6, -164.4, 18.0, 0, 204, 0
L 400.6, -164.4, 18.0, 402.9, -166.7, 18.0, 0, 204, 0
L 402.9, -166.7, 18.0, 389.2, -180.5, 18.0, 0, 204, 0
L 389.2, -180.5, 18.0, 386.8, -178.2, 18.0, 0, 204, 0
L 386.8, -178.2, 18.0, 380.9, -184.2, 18.0, 0, 204, 0
L 380.9, -184.2, 18.0, 386.9, -190.2, 18.0, 0, 204, 0
L 386.9, -190.2, 18.0, 392.9, -184.2, 18.0, 0, 204, 0
L 392.9, -184.2, 18.0, 390.7, -182.0, 18.2, 0, 204, 0
L 390.7, -182.0, 18.2, 404.2, -168.6, 18.0, 0, 204, 0
L 305.3, -165.3, 18.0, 307.2, -173.6, 18.0, 0, 204, 0
L 307.2, -173.6, 18.0, 315.4, -171.8, 18.0, 0, 204, 0
L 315.4, -171.8, 18.0, 313.7, -163.5, 18.0, 0, 204, 0
L 313.7, -163.5, 18.0, 305.3, -165.3, 18.0, 0, 204, 0
L 301.0, -146.9, 18.0, 309.3, -144.2, 18.0, 0, 204, 0
L 309.3, -144.2, 18.0, 307.4, -136.3, 18.0, 0, 204, 0
L 307.4, -136.3, 18.0, 299.1, -137.9, 18.0, 0, 204, 0
L 299.1, -137.9, 18.0, 301.0, -146.9, 18.0, 0, 204, 0
L 282.3, -150.6, 18.0, 280.1, -142.4, 18.0, 0, 204, 0
L 280.1, -142.4, 18.0, 271.7, -144.3, 18.0, 0, 204, 0
L 271.7, -144.3, 18.0, 273.4, -152.6, 18.0, 0, 204, 0
L 273.4, -152.6, 18.0, 282.3, -150.6, 18.0, 0, 204, 0
L 277.9, -171.5, 18.0, 279.9, -179.9, 18.0, 0, 204, 0
L 279.9, -179.9, 18.0, 288.1, -177.9, 18.0, 0, 204, 0
L 288.1, -177.9, 18.0, 286.3, -169.6, 18.0, 0, 204, 0
L 286.3, -169.6, 18.0, 277.9, -171.5, 18.0, 0, 204, 0
L 339.5, -160.3, 18.0, 332.7, -165.5, 18.0, 0, 204, 0
L 332.7, -165.5, 18.0, 327.6, -158.6, 18.0, 0, 204, 0
L 327.6, -158.6, 18.0, 334.4, -153.5, 18.0, 0, 204, 0
L 339.5, -160.3, 18.0, 334.4, -153.5, 18.0, 0, 204, 0
L 355.2, -148.9, 18.0, 349.9, -141.7, 18.0, 0, 204, 0
L 349.9, -141.7, 18.0, 356.7, -136.6, 18.0, 0, 204, 0
L 356.7, -136.6, 18.0, 361.7, -143.2, 18.0, 0, 204, 0
L 355.2, -148.9, 18.0, 361.7, -143.2, 18.0, 0, 204, 0
L 366.4, -164.1, 18.0, 373.6, -158.8, 18.0, 0, 204, 0
L 373.6, -158.8, 18.0, 378.7, -165.6, 18.0, 0, 204, 0
L 378.7, -165.6, 18.0, 372.2, -170.7, 18.0, 0, 204, 0
L 366.4, -164.1, 18.0, 372.2, -170.7, 18.0, 0, 204, 0
L 351.3, -175.7, 18.0, 356.5, -182.5, 18.0, 0, 204, 0
L 356.5, -182.5, 18.0, 349.7, -187.8, 18.0, 0, 204, 0
L 349.7, -187.8, 18.0, 344.6, -180.9, 18.0, 0, 204, 0
L 351.3, -175.7, 18.0, 344.6, -180.9, 18.0, 0, 204, 0
L 201.5, -242.3, 18.0, 201.3, -239.2, 18.0, 0, 204, 0
L 201.3, -239.2, 18.0, 198.2, -239.5, 18.4, 0, 204, 0
L 198.2, -239.5, 18.4, 197.0, -220.0, 18.0, 0, 204, 0
L 197.0, -220.0, 18.0, 200.1, -219.8, 18.0, 0, 204, 0
L 200.1, -219.8, 18.0, 199.9, -216.7, 18.0, 0, 204, 0
L 199.9, -216.7, 18.0, 219.4, -215.5, 18.2, 0, 204, 0
L 219.4, -215.5, 18.2, 219.5, -218.6, 18.0, 0, 204, 0
L 219.5, -218.6, 18.0, 228.0, -218.1, 18.0, 0, 204, 0
L 228.0, -218.1, 18.0, 227.5, -209.7, 18.0, 0, 204, 0
L 227.5, -209.7, 18.0, 219.1, -211.2, 18.0, 0, 204, 0
L 219.1, -211.2, 18.0, 219.2, -213.3, 18.0, 0, 204, 0
L 219.2, -213.3, 18.0, 199.8, -214.5, 18.0, 0, 204, 0
L 199.8, -214.5, 18.0, 199.5, -211.3, 18.0, 0, 204, 0
L 199.5, -211.3, 18.0, 191.1, -211.9, 18.0, 0, 204, 0
L 191.1, -211.9, 18.0, 191.7, -220.3, 18.0, 0, 204, 0
L 191.7, -220.3, 18.0, 194.8, -220.2, 18.0, 0, 204, 0
L 194.8, -220.2, 18.0, 196.0, -239.6, 18.0, 0, 204, 0
L 196.0, -239.6, 18.0, 192.8, -239.8, 18.0, 0, 204, 0
L 192.8, -239.8, 18.0, 193.4, -248.2, 18.0, 0, 204, 0
L 193.4, -248.2, 18.0, 201.8, -247.7, 18.0, 0, 204, 0
L 201.8, -247.7, 18.0, 201.7, -244.5, 18.0, 0, 204, 0
L 201.7, -244.5, 18.0, 221.1, -243.4, 18.0, 0, 204, 0
L 221.1, -243.4, 18.0, 221.3, -246.5, 18.0, 0, 204, 0
L 221.3, -246.5, 18.0, 229.8, -246.0, 18.0, 0, 204, 0
L 229.8, -246.0, 18.0, 229.2, -237.5, 18.0, 0, 204, 0
L 229.2, -237.5, 18.0, 220.7, -238.1, 18.0, 0, 204, 0
L 220.7, -238.1, 18.0, 220.9, -241.2, 18.0, 0, 204, 0
L 220.9, -241.2, 18.0, 201.5, -242.3, 18.1, 0, 204, 0
L 22.9, -352.8, -26.0, 17.4, -357.9, -26.0, 127, 64, 0
L -8.3, -357.9, -26.0, -13.4, -352.8, -26.0, 127, 64, 0
L 17.4, -357.9, -26.0, 12.5, -363.2, -26.0, 127, 64, 0
L -8.4, -343.4, -26.0, -5.8, -338.7, -26.0, 127, 64, 0
L 17.2, -343.4, -26.0, 20.2, -348.1, -26.0, 127, 64, 0
L -10.9, -348.1, -26.0, -8.4, -343.4, -26.0, 127, 64, 0
L 20.2, -348.1, -26.0, 23.1, -352.7, -26.0, 127, 64, 0
L -5.8, -338.7, -26.0, -3.3, -334.0, -26.0, 127, 64, 0
L 14.3, -338.7, -26.0, 17.2, -343.4, -26.0, 127, 64, 0
L -8.2, -341.9, 4.2, -10.9, -346.6, 6.6, 127, 64, 0
L 16.9, -341.9, 4.2, 14.1, -337.1, 1.7, 127, 64, 0
L -10.9, -346.6, 6.6, -14.3, -352.5, 9.0, 127, 64, 0
L 19.8, -346.6, 6.6, 16.9, -341.9, 4.2, 127, 64, 0
L -5.6, -337.1, 1.7, -8.2, -341.9, 4.2, 127, 64, 0
L 14.1, -337.1, 1.7, 11.2, -332.5, -0.6, 127, 64, 0
L -1.4, -358.1, 33.0, -2.8, -360.2, 33.0, 127, 64, 0
L -0.9, -343.6, 33.0, 0.2, -346.3, 33.0, 127, 64, 0
L 1.2, -348.9, 33.0, 2.3, -351.5, 33.0, 127, 64, 0
L -3.0, -338.4, 33.0, -1.9, -341.0, 33.0, 127, 64, 0
L 0.2, -346.3, 33.0, 1.2, -348.9, 33.0, 127, 64, 0
L -1.9, -341.0, 33.0, -0.9, -343.6, 33.0, 127, 64, 0
L 2.3, -351.5, 33.0, 2.6, -352.4, 33.0, 127, 64, 0
L 1.4, -354.1, 33.0, 0.0, -356.1, 33.0, 127, 64, 0
L 0.0, -356.1, 33.0, -1.4, -358.1, 33.0, 127, 64, 0
L -2.8, -360.2, 33.0, -4.3, -362.3, 33.0, 127, 64, 0
L 125.5, 26.4, 1.0, 128.6, 26.4, 1.0, 0, 204, 0
L 117.4, 26.4, 1.0, 88.6, 26.4, 1.0, 0, 204, 0
L 125.5, 9.6, 1.0, 128.7, 9.6, 1.0, 0, 204, 0
L 89.5, 9.5, 1.0, 117.4, 9.6, 1.0, 0, 204, 0
L 125.5, 26.4, 1.0, 125.5, 22.4, 1.0, 0, 204, 0
L 117.4, 9.6, 1.0, 117.4, 13.6, 1.0, 0, 204, 0
L 117.4, 22.4, 1.0, 117.4, 26.4, 1.0, 0, 204, 0
L 125.5, 13.6, 1.0, 125.5, 9.6, 1.0, 0, 204, 0
L 117.4, 13.6, 1.0, 121.4, 13.6, 1.0, 0, 204, 0
L 117.4, 22.4, 1.0, 121.4, 22.4, 1.0, 0, 204, 0
L 117.4, 19.5, 1.0, 117.4, 16.5, 1.0, 205, 133, 63
L 121.4, 22.4, 1.0, 125.5, 22.4, 1.0, 0, 204, 0
L 121.4, 22.4, 1.0, 121.4, 19.5, 1.0, 205, 133, 63
L 117.4, 19.5, 1.0, 125.5, 19.5, 1.0, 205, 133, 63
L 117.4, 16.5, 1.0, 121.4, 16.5, 1.0, 205, 133, 63
L 121.4, 16.5, 1.0, 125.5, 16.5, 1.0, 205, 133, 63
L 121.4, 13.6, 1.0, 125.5, 13.6, 1.0, 0, 204, 0
L 121.4, 16.5, 1.0, 121.4, 13.6, 1.0, 205, 133, 63
L 125.5, 19.5, 1.0, 125.5, 16.5, 1.0, 205, 133, 63
L 10.0, 244.0, 6.0, -7.0, 244.0, 6.0, 255, 255, 0
L -15.0, 241.0, -71.0, -7.0, 244.0, -71.0, 255, 255, 0
L 14.0, 241.0, -71.0, 10.0, 244.0, -71.0, 255, 255, 0
L 14.0, 241.0, 9.0, 10.0, 244.0, 6.0, 255, 255, 0
L -7.0, 244.0, 6.0, -15.0, 241.0, 9.0, 255, 255, 0
L 10.0, 244.0, -71.0, -7.0, 244.0, -71.0, 255, 255, 0
L 0.0, 233.0, -71.0, 14.0, 241.0, -71.0, 255, 255, 0
L 14.0, 241.0, 9.0, 0.0, 233.0, 9.0, 255, 255, 0
L 0.0, 233.0, -71.0, -15.0, 241.0, -71.0, 255, 255, 0
L 0.0, 233.0, 9.0, -15.0, 241.0, 9.0, 255, 255, 0
L 0.0, 233.0, -71.0, 0.0, 233.0, 9.0, 255, 255, 0
L 14.0, 241.0, 9.0, 14.0, 241.0, -71.0, 255, 255, 0
L 10.0, 244.0, 6.0, 10.0, 244.0, -71.0, 255, 255, 0
L -7.0, 244.0, 6.0, -7.0, 244.0, -71.0, 255, 255, 0
L -15.0, 241.0, 9.0, -15.0, 241.0, -71.0, 255, 255, 0
L -28.6, 145.2, 2.0, -28.3, 157.9, 2.0, 0, 204, 0
L -21.4, 226.2, 2.0, -21.7, 214.0, 2.0, 0, 204, 0
L -21.4, 191.4, 2.0, -21.5, 179.6, 2.0, 0, 204, 0
L -28.6, 145.2, 2.0, -22.2, 145.2, 2.0, 0, 204, 0
L -22.2, 145.2, 2.0, -22.2, 157.9, 2.0, 0, 204, 0
L -28.3, 157.9, 2.0, -22.2, 157.9, 2.0, 0, 204, 0
L -21.5, 179.6, 2.0, -28.5, 179.6, 2.0, 0, 204, 0
L -28.5, 179.6, 2.0, -28.5, 191.4, 2.0, 0, 204, 0
L -21.4, 191.4, 2.0, -28.5, 191.4, 2.0, 0, 204, 0
L -21.7, 214.0, 2.0, -27.6, 214.0, 2.0, 0, 204, 0
L -21.4, 226.2, 2.0, -27.6, 226.2, 2.0, 0, 204, 0
L -27.6, 226.2, 2.0, -27.6, 214.0, 2.0, 0, 204, 0
L 21.4, 214.0, 2.0, 28.6, 214.0, 2.0, 0, 204, 0
L 28.6, 226.3, 2.0, 28.6, 215.7, 2.0, 0, 204, 0
L 28.6, 215.7, 2.0, 28.6, 214.0, 2.0, 0, 204, 0
L 21.4, 226.2, 2.0, 28.6, 226.3, 2.0, 0, 204, 0
L 21.4, 214.0, 2.0, 21.4, 226.2, 2.0, 0, 204, 0
L 21.4, 191.4, 2.0, 28.6, 191.4, 2.0, 0, 204, 0
L 21.4, 179.6, 2.0, 28.6, 179.6, 2.0, 0, 204, 0
L 21.4, 191.4, 2.0, 21.4, 179.6, 2.0, 0, 204, 0
L 28.6, 157.9, 2.0, 28.6, 145.2, 2.0, 0, 204, 0
L 21.4, 157.9, 2.0, 21.4, 145.2, 2.0, 0, 204, 0
L 21.4, 157.9, 2.0, 28.6, 157.9, 2.0, 0, 204, 0
L 21.4, 145.2, 2.0, 28.6, 145.2, 2.0, 0, 204, 0
L 28.6, 191.4, 2.0, 28.6, 179.6, 2.0, 0, 204, 0
L 13.6, 100.5, 2.0, 13.6, 97.5, 2.0, 0, 204, 0
L -12.7, 100.5, 2.0, -12.7, 97.5, 2.0, 0, 204, 0
L -12.7, 90.5, 2.0, -17.4, 90.4, 2.0, 0, 204, 0
L -17.0, 100.5, 2.0, -15.0, 100.5, 2.0, 0, 204, 0
L 13.6, 100.5, 2.0, 17.4, 100.5, 2.0, 0, 204, 0
L -15.0, 100.5, 2.0, -12.7, 100.5, 2.0, 0, 204, 0
L 17.4, 90.4, 2.0, 17.4, 86.8, 2.0, 0, 204, 0
L 17.4, 90.4, 2.0, 13.6, 90.4, 2.0, 0, 204, 0
L -12.7, 97.5, 2.0, -12.7, 90.5, 2.0, 0, 204, 0
L 13.6, 97.5, 2.0, 13.6, 90.4, 2.0, 0, 204, 0
L -82.0, -459.8, 15.1, -78.1, -459.8, 12.9, 127, 64, 0
L -81.6, -472.0, 15.0, -85.6, -472.0, 17.3, 127, 64, 0
L -97.4, -460.0, 24.1, -93.6, -459.9, 21.8, 127, 64, 0
L -97.3, -471.9, 24.0, -101.2, -471.8, 26.3, 127, 64, 0
L -105.2, -460.0, 28.5, -101.3, -460.0, 26.3, 127, 64, 0
L -105.1, -471.8, 28.5, -108.9, -471.7, 30.8, 127, 64, 0
L -109.0, -460.1, 30.8, -105.2, -460.0, 28.5, 127, 64, 0
L -108.9, -471.7, 30.8, -112.8, -471.7, 33.0, 127, 64, 0
L -101.3, -460.0, 26.3, -97.4, -460.0, 24.1, 127, 64, 0
L -101.2, -471.8, 26.3, -105.1, -471.8, 28.5, 127, 64, 0
L -89.7, -459.9, 19.6, -85.8, -459.8, 17.3, 127, 64, 0
L -89.5, -471.9, 19.5, -97.3, -471.9, 24.0, 127, 64, 0
L -66.5, -459.6, 6.2, -62.6, -459.6, 3.9, 127, 64, 0
L -66.1, -472.2, 6.0, -70.3, -472.1, 8.5, 127, 64, 0
L -58.7, -459.6, 1.7, -54.9, -459.5, -0.6, 127, 64, 0
L -58.3, -472.2, 1.5, -62.2, -472.2, 3.8, 127, 64, 0
L -74.2, -459.7, 10.6, -70.3, -459.7, 8.4, 127, 64, 0
L -54.9, -459.5, -0.6, -51.0, -459.5, -2.8, 127, 64, 0
L -54.4, -472.3, -0.7, -58.3, -472.2, 1.5, 127, 64, 0
L -62.6, -459.6, 3.9, -58.7, -459.6, 1.7, 127, 64, 0
L -62.2, -472.2, 3.8, -66.1, -472.2, 6.0, 127, 64, 0
L -70.3, -459.7, 8.4, -66.5, -459.6, 6.2, 127, 64, 0
L -70.3, -472.1, 8.5, -81.6, -472.0, 15.0, 127, 64, 0
L -78.1, -459.8, 12.9, -74.2, -459.7, 10.6, 127, 64, 0
L -85.8, -459.8, 17.3, -82.0, -459.8, 15.1, 127, 64, 0
L -85.6, -472.0, 17.3, -89.5, -471.9, 19.5, 127, 64, 0
L -93.6, -459.9, 21.8, -89.7, -459.9, 19.6, 127, 64, 0
L -126.1, -464.9, 33.0, -132.7, -461.5, 33.0, 127, 64, 0
L -119.3, -468.4, 33.0, -126.1, -464.9, 33.0, 127, 64, 0
L -132.7, -461.5, 33.0, -139.3, -458.1, 33.0, 127, 64, 0
L -69.5, -401.4, 85.0, -63.9, -401.4, 85.0, 127, 64, 0
L -60.4, -407.3, 85.0, -56.0, -414.7, 85.0, 127, 64, 0
L -56.0, -414.7, 85.0, -51.7, -422.0, 85.0, 127, 64, 0
L -82.2, -422.0, 85.0, -88.3, -418.1, 85.0, 127, 64, 0
L -81.6, -401.4, 85.0, -75.6, -401.4, 85.0, 127, 64, 0
L -76.0, -425.8, 85.0, -82.2, -422.0, 85.0, 127, 64, 0
L -75.6, -401.4, 85.0, -69.5, -401.4, 85.0, 127, 64, 0
L -88.3, -418.1, 85.0, -94.4, -414.3, 85.0, 127, 64, 0
L -87.7, -401.4, 85.0, -81.6, -401.4, 85.0, 127, 64, 0
L -104.1, -428.0, 85.0, -108.9, -434.8, 85.0, 127, 64, 0
L -104.1, -404.6, 85.0, -99.0, -403.0, 85.0, 127, 64, 0
L -99.3, -421.1, 85.0, -104.1, -428.0, 85.0, 127, 64, 0
L -99.0, -403.0, 85.0, -93.8, -401.4, 85.0, 127, 64, 0
L -108.9, -434.8, 85.0, -113.8, -441.7, 85.0, 127, 64, 0
L -108.6, -406.0, 85.0, -104.1, -404.6, 85.0, 127, 64, 0
L -118.4, -457.5, 85.0, -123.4, -457.7, 85.0, 127, 64, 0
L -117.0, -414.3, 85.0, -113.0, -407.4, 85.0, 127, 64, 0
L -122.1, -423.1, 85.0, -117.0, -414.3, 85.0, 127, 64, 0
L -123.4, -457.7, 85.0, -126.3, -457.8, 85.0, 127, 64, 0
L -132.4, -458.0, 85.0, -139.8, -458.4, 85.0, 127, 64, 0
L -126.3, -457.8, 85.0, -129.3, -457.9, 85.0, 127, 64, 0
L -129.3, -457.9, 85.0, -132.4, -458.0, 85.0, 127, 64, 0
L -140.4, -365.6, 33.6, -164.4, -365.9, 34.1, 150, 150, 150
L -139.8, -406.8, 84.9, -164.4, -406.9, 85.0, 150, 150, 150
L -140.1, -386.2, 59.2, -140.0, -391.4, 65.7, 127, 64, 0
L -164.4, -386.4, 59.5, -164.4, -381.3, 53.2, 127, 64, 0
L -140.1, -386.2, 59.2, -164.4, -386.4, 59.5, 150, 150, 150
L -140.0, -396.5, 72.1, -139.9, -401.6, 78.5, 127, 64, 0
L -164.4, -396.6, 72.3, -164.4, -386.4, 59.5, 127, 64, 0
L -140.0, -396.5, 72.1, -164.4, -396.6, 72.3, 150, 150, 150
L -139.9, -401.6, 78.5, -139.8, -406.8, 84.9, 127, 64, 0
L -164.4, -401.8, 78.6, -164.4, -396.6, 72.3, 127, 64, 0
L -139.9, -401.6, 78.5, -164.4, -401.8, 78.6, 150, 150, 150
L -140.0, -391.4, 65.7, -140.0, -396.5, 72.1, 127, 64, 0
L -140.0, -391.4, 65.7, -164.4, -391.4, 65.7, 150, 150, 150
L -140.2, -375.9, 46.4, -140.2, -381.1, 52.8, 127, 64, 0
L -164.4, -376.1, 46.8, -164.4, -371.0, 40.5, 127, 64, 0
L -140.2, -375.9, 46.4, -164.4, -376.1, 46.8, 150, 150, 150
