L -1174.7997, -1038.8998, 48.1000,  -1293.7997, -1038.8998, 58.1000,  0, 0, 0
L -1293.7997, -1038.8998, 58.1000,  -1293.7997, -951.0000, 65.9000,  0, 0, 0
L -1293.7997, -951.0000, 65.9000,  -1293.7997, -725.0000, 68.1000,  0, 0, 0
L -1293.7997, -725.0000, 68.1000,  -1284.2000, -715.4000, 68.1000,  0, 0, 0
L -1284.2000, -715.4000, 68.1000,  -1144.1000, -715.4000, 68.1000,  0, 0, 0
L -1144.1000, -715.4000, 68.1000,  -1139.0000, -710.1000, 68.1000,  0, 0, 0
L -1139.0000, -710.1000, 68.1000,  -1138.8998, -659.1000, 68.1000,  0, 0, 0
L -1138.8998, -659.1000, 68.1000,  -1144.2997, -654.1000, 68.1000,  0, 0, 0
L -1144.2997, -654.1000, 68.1000,  -1284.2000, -654.1000, 68.1000,  0, 0, 0
L -1284.2000, -654.1000, 68.1000,  -1293.7997, -644.5000, 68.1000,  0, 0, 0
L -1293.7997, -644.5000, 68.1000,  -1293.7997, -565.1000, 68.1000,  0, 0, 0
L -1293.7997, -565.1000, 68.1000,  -1288.7997, -560.0000, 68.1000,  0, 0, 0
L -1288.6000, -544.1000, 68.1000,  -1288.7997, -544.1000, 68.1000,  0, 0, 0
L -1294.1000, -544.1000, 68.1000,  -1313.7997, -524.6000, 68.1000,  0, 0, 0
L -1313.7997, -524.6000, 68.1000,  -1313.7997, -325.1000, 68.1000,  0, 0, 0
L -1313.7997, -325.1000, 68.1000,  -1294.1000, -300.5000, 68.1000,  0, 0, 0
L -1294.1000, -300.5000, 68.1000,  -1288.7997, -300.5000, 68.1000,  0, 0, 0
L -1288.6000, -284.8000, 68.1000,  -1288.7997, -284.6000, 68.1000,  0, 0, 0
L -1293.7997, -279.6000, 68.1000,  -1293.7997, -200.1000, 68.1000,  0, 0, 0
L -1293.7997, -200.1000, 68.1000,  -1284.2000, -190.6000, 68.1000,  0, 0, 0
L -1284.2000, -190.6000, 68.1000,  -1144.2997, -190.6000, 68.1000,  0, 0, 0
L -1144.2997, -190.6000, 68.1000,  -1138.8998, -185.2000, 68.1000,  0, 0, 0
L -1138.8998, -185.2000, 68.1000,  -1138.8998, -154.7000, 68.1000,  0, 0, 0
L -1138.8998, -154.7000, 68.1000,  -1144.2997, -149.3000, 68.1000,  0, 0, 0
L -1144.2997, -149.3000, 68.1000,  -1284.2000, -149.3000, 68.1000,  0, 0, 0
L -1284.2000, -149.3000, 68.1000,  -1293.7997, -139.6000, 68.1000,  0, 0, 0
L -1293.7997, -139.6000, 68.1000,  -1293.7997, -4.5000, 68.1000,  0, 0, 0
L -1293.7997, -4.5000, 68.1000,  -1293.7997, 104.3000, 82.1000,  0, 255, 0
L -1194.7000, -300.6000, 68.1000,  -1200.2000, -300.5000, 68.1000,  0, 0, 0
L -1200.1000, -284.2000, 68.1000,  -1194.7997, -284.2000, 68.1000,  0, 0, 0
L -1194.7997, -284.2000, 68.1000,  -1189.7997, -279.2000, 68.1000,  0, 0, 0
L -1189.7997, -279.2000, 68.1000,  -1059.8998, -279.2000, 68.1000,  0, 0, 0
L -1059.8998, -279.2000, 68.1000,  -1050.2997, -269.7000, 68.1000,  0, 0, 0
L -1050.2997, -269.7000, 68.1000,  -1050.2997, -70.5000, 68.1000,  0, 0, 0
L -1060.2000, -60.6000, 68.1000,  -1189.7997, -60.6000, 68.1000,  0, 0, 0
L -225.6000, -127.8000, 0.1000,  -225.6000, -111.8000, 0.1000,  0, 0, 0
L -239.8000, 15.6000, 0.1000,  -214.3000, 15.6000, 15.5000,  0, 0, 0
L -214.3000, 15.6000, 15.5000,  -214.3000, -5.5000, 27.1000,  0, 0, 0
L -214.3000, -923.9000, 27.1000,  -214.3000, -950.3000, 39.3000,  0, 0, 0
L -214.3000, -950.3000, 39.3000,  -240.6000, -950.3000, 48.0000,  0, 0, 0
L -240.6000, -950.3000, 48.0000,  -335.1000, -950.3000, 48.1000,  0, 0, 0
L -335.1000, -950.3000, 48.1000,  -340.5000, -944.9000, 48.1000,  0, 0, 0
L -340.5000, -944.9000, 48.1000,  -340.5000, -824.9000, 48.1000,  0, 0, 0
L -340.5000, -824.9000, 48.1000,  -350.1000, -815.3000, 48.1000,  0, 0, 0
L -350.1000, -815.3000, 48.1000,  -415.1000, -815.3000, 48.1000,  0, 0, 0
L -415.1000, -815.3000, 48.1000,  -425.2000, -805.3000, 48.1000,  0, 0, 0
L -974.3000, -805.3000, 48.1000,  -984.3000, -815.3000, 48.1000,  0, 0, 0
L -984.3000, -815.3000, 48.1000,  -1059.2000, -815.3000, 48.1000,  0, 0, 0
L -1059.2000, -815.3000, 48.1000,  -1068.8998, -824.9000, 48.1000,  0, 0, 0
L -1068.8998, -824.9000, 48.1000,  -1068.8998, -944.9000, 48.1000,  0, 0, 0
L -1068.8998, -944.9000, 48.1000,  -1074.2997, -950.3000, 48.1000,  0, 0, 0
L -1074.2997, -950.3000, 48.1000,  -1170.0000, -950.3000, 48.3000,  0, 0, 0
L -1170.0000, -950.3000, 48.3000,  -1195.2000, -950.3000, 57.4000,  0, 0, 0
L -1195.2000, -950.3000, 57.4000,  -1195.2000, -924.1000, 68.0000,  0, 0, 0
L -1195.2000, -924.1000, 68.0000,  -1195.2000, -809.4000, 68.1000,  0, 0, 0
L -1195.2000, -809.4000, 68.1000,  -1189.7997, -804.0000, 68.1000,  0, 0, 0
L -1189.7997, -804.0000, 68.1000,  -1059.8998, -804.0000, 68.1000,  0, 0, 0
L -1059.8998, -804.0000, 68.1000,  -1050.2000, -794.4000, 68.1000,  0, 0, 0
L -1050.2000, -794.4000, 68.1000,  -1050.2000, -729.1000, 68.1000,  0, 0, 0
L -1045.5000, -719.1000, 63.1000,  -1034.6000, -719.1000, 63.1000,  0, 0, 0
L -1024.2997, -650.4000, 63.1000,  -1034.6000, -650.4000, 63.1000,  0, 0, 0
L -1024.2997, -650.4000, 63.1000,  -1019.3000, -645.4000, 63.1000,  0, 0, 0
L -1019.3000, -645.4000, 63.1000,  -899.8000, -645.4000, 63.1000,  0, 0, 0
L -899.8000, -645.4000, 63.1000,  -799.5000, -645.4000, 41.1000,  0, 0, 0
L -799.5000, -645.4000, 41.1000,  -799.0000, -645.4000, 41.1000,  125, 0, 255
L -789.4000, -645.4000, 41.1000,  -778.9000, -634.9000, 41.1000,  0, 0, 0
L -778.9000, -634.9000, 41.1000,  -779.0000, -609.7000, 41.1000,  0, 0, 0
L -779.0000, -609.7000, 41.1000,  -789.4000, -599.1000, 41.1000,  0, 0, 0
L -789.4000, -599.1000, 41.1000,  -1009.3000, -599.1000, 41.1000,  0, 0, 0
L -1009.3000, -599.1000, 41.1000,  -1018.9000, -589.5000, 41.1000,  0, 0, 0
L -1018.9000, -589.5000, 41.1000,  -1018.9000, -410.1000, 41.1000,  0, 0, 0
L -1018.9000, -410.1000, 41.1000,  -1013.9000, -405.1000, 41.1000,  0, 0, 0
L -1013.9000, -405.1000, 41.1000,  -1013.9000, -400.5000, 41.1000,  0, 0, 0
L -1013.9000, -400.5000, 41.1000,  -1014.0000, -384.6000, 41.1000,  0, 0, 0
L -945.3000, -384.6000, 41.1000,  -945.3000, -394.9000, 41.1000,  0, 0, 0
L -945.3000, -405.1000, 41.1000,  -939.9000, -410.5000, 41.1000,  0, 0, 0
L -939.9000, -410.5000, 41.1000,  -794.4000, -410.5000, 41.1000,  0, 0, 0
L -794.4000, -410.5000, 41.1000,  -774.4000, -390.5000, 41.1000,  0, 0, 0
L -774.4000, -390.5000, 41.1000,  -724.9000, -390.5000, 41.1000,  0, 0, 0
L -710.0000, -405.5000, 41.1000,  -705.0000, -405.5000, 41.1000,  0, 0, 0
L -705.0000, -405.5000, 41.1000,  -700.0000, -410.5000, 41.1000,  0, 0, 0
L -705.0000, -484.2000, 41.1000,  -710.0000, -484.2000, 41.1000,  0, 0, 0
L -710.0000, -484.2000, 41.1000,  -725.0000, -499.2000, 41.1000,  0, 0, 0
L -725.0000, -499.2000, 41.1000,  -774.5000, -499.1000, 41.1000,  0, 0, 0
L -774.5000, -499.1000, 41.1000,  -794.4000, -479.2000, 41.1000,  0, 0, 0
L -710.0000, -405.5000, 41.1000,  -724.9000, -390.5000, 41.1000,  0, 0, 0
L -794.4000, -479.2000, 41.1000,  -919.9000, -479.2000, 41.1000,  0, 0, 0
L -919.9000, -479.2000, 41.1000,  -925.3000, -484.5000, 41.1000,  0, 0, 0
L -925.3000, -484.5000, 41.1000,  -925.3000, -510.0000, 41.1000,  0, 0, 0
L -925.3000, -510.0000, 41.1000,  -914.9000, -520.4000, 41.1000,  0, 0, 0
L -914.9000, -520.4000, 41.1000,  -789.4000, -520.4000, 41.1000,  0, 0, 0
L -789.4000, -520.4000, 41.1000,  -779.5000, -510.5000, 41.1000,  0, 0, 0
L -779.5000, -510.5000, 41.1000,  -700.4000, -510.4000, 41.1000,  0, 0, 0
L -700.4000, -510.4000, 41.1000,  -700.4000, -714.5000, 41.1000,  0, 0, 0
L -700.4000, -714.5000, 41.1000,  -710.0000, -724.1000, 41.1000,  0, 0, 0
L -710.0000, -724.1000, 41.1000,  -799.0000, -724.1000, 41.1000,  0, 0, 0
L -1024.3998, -719.1000, 63.1000,  -1019.3000, -724.1000, 63.1000,  0, 0, 0
L -1019.3000, -724.1000, 63.1000,  -899.5000, -724.1000, 63.0000,  0, 0, 0
L -899.5000, -724.1000, 63.0000,  -799.0000, -724.1000, 41.1000,  0, 0, 0
L -899.0000, -647.6000, 61.1000,  -899.0000, -724.1000, 61.1000,  150, 150, 150
L -889.0000, -724.1000, 59.1000,  -889.0000, -645.4000, 59.1000,  150, 150, 150
L -879.0000, -645.4000, 57.1000,  -879.0000, -724.1000, 57.1000,  150, 150, 150
L -869.0000, -724.1000, 55.1000,  -869.0000, -645.4000, 55.1000,  150, 150, 150
L -859.0000, -645.4000, 53.1000,  -859.0000, -724.1000, 53.1000,  150, 150, 150
L -849.0000, -724.1000, 51.1000,  -849.0000, -645.4000, 51.1000,  150, 150, 150
L -839.0000, -645.4000, 49.1000,  -839.0000, -724.1000, 49.1000,  150, 150, 150
L -829.0000, -724.1000, 47.1000,  -829.0000, -645.4000, 47.1000,  150, 150, 150
L -819.0000, -645.4000, 45.1000,  -819.0000, -724.1000, 45.1000,  150, 150, 150
L -809.0000, -724.1000, 43.1000,  -809.0000, -645.4000, 43.1000,  150, 150, 150
L -799.0000, -645.4000, 41.1000,  -789.4000, -645.4000, 41.1000,  0, 0, 0
L -799.0000, -645.4000, 41.1000,  -799.0000, -724.1000, 41.1000,  150, 150, 150
L -674.1000, -609.5000, 32.7000,  -663.4000, -619.1000, 32.7000,  0, 0, 0
L -663.4000, -619.1000, 32.7000,  -325.1000, -619.1000, 32.7000,  0, 0, 0
L -325.1000, -619.1000, 32.7000,  -315.5000, -609.5000, 32.3000,  0, 0, 0
L -315.5000, -609.5000, 32.3000,  -315.5000, -280.1000, 32.3000,  0, 0, 0
L -315.5000, -280.1000, 32.3000,  -328.5000, -270.6000, 32.7000,  0, 0, 0
L -328.5000, -270.6000, 32.7000,  -664.5000, -270.6000, 32.7000,  0, 0, 0
L -664.5000, -270.6000, 32.7000,  -674.1000, -280.1000, 32.7000,  0, 0, 0
L -945.3000, -384.6000, 41.1000,  -939.9000, -379.2000, 41.1000,  0, 0, 0
L -939.9000, -379.2000, 41.1000,  -710.0000, -379.2000, 41.1000,  0, 0, 0
L -710.0000, -379.2000, 41.1000,  -700.4000, -369.6000, 41.1000,  0, 0, 0
L -700.4000, -369.6000, 41.1000,  -700.4000, -330.8000, 41.1000,  0, 0, 0
L -700.4000, -330.8000, 41.1000,  -700.3000, -148.1000, 41.1000,  0, 0, 0
L -700.3000, -148.1000, 41.1000,  -700.3000, -20.4000, 41.1000,  0, 0, 0
L -700.3000, -20.4000, 41.1000,  -710.0000, -10.7000, 41.1000,  0, 0, 0
L -710.0000, -10.7000, 41.1000,  -734.6000, -10.6000, 41.1000,  0, 0, 0
L -734.6000, -10.6000, 41.1000,  -1009.1000, -10.5000, 41.1000,  0, 0, 0
L -1009.1000, -10.5000, 41.1000,  -1018.9000, -20.3000, 41.1000,  0, 0, 0
L -1018.9000, -20.3000, 41.1000,  -1018.9000, -59.2000, 41.1000,  0, 0, 0
L -1018.9000, -59.2000, 41.1000,  -1019.0000, -379.5000, 41.1000,  0, 0, 0
L -1019.0000, -379.5000, 41.1000,  -1014.0000, -384.6000, 41.1000,  0, 0, 0
L -889.9000, -280.5000, 41.1000,  -829.4000, -280.5000, 41.1000,  0, 0, 0
L -829.4000, -280.5000, 41.1000,  -819.0000, -270.2000, 41.1000,  0, 0, 0
L -819.0000, -270.2000, 41.1000,  -819.0000, -119.7000, 41.1000,  0, 0, 0
L -819.0000, -119.7000, 41.1000,  -828.8000, -110.0000, 41.1000,  0, 0, 0
L -828.8000, -110.0000, 41.1000,  -889.9000, -109.3000, 41.1000,  0, 0, 0
L -889.9000, -109.3000, 41.1000,  -900.3000, -119.7000, 41.1000,  0, 0, 0
L -900.3000, -270.2000, 41.1000,  -889.9000, -280.5000, 41.1000,  0, 0, 0
L -1050.2000, -640.4000, 68.1000,  -1050.2997, -575.0000, 68.1000,  0, 0, 0
L -1050.2997, -575.0000, 68.1000,  -1059.7997, -565.5000, 68.1000,  0, 0, 0
L -1059.7997, -565.5000, 68.1000,  -1189.7997, -565.4000, 68.1000,  0, 0, 0
L -1189.7997, -565.4000, 68.1000,  -1194.7997, -560.5000, 68.1000,  0, 0, 0
L -1194.7997, -560.5000, 68.1000,  -1200.2000, -560.4000, 68.1000,  0, 0, 0
L -1200.3998, -544.1000, 68.1000,  -1200.2000, -544.1000, 68.1000,  0, 0, 0
L -1189.7997, -60.6000, 68.1000,  -1195.2000, -55.2000, 68.1000,  0, 0, 0
L -1195.2000, -55.2000, 68.1000,  -1195.2000, -9.7000, 68.1000,  0, 0, 0
L -1195.2000, -9.7000, 68.1000,  -1195.2000, 15.6000, 81.1000,  0, 255, 0
L -1195.2000, 15.6000, 81.1000,  -679.9000, 15.6000, 93.1000,  0, 255, 0
L -679.9000, 15.6000, 93.1000,  -659.1000, 15.6000, 107.2000,  0, 255, 0
L -659.1000, 15.6000, 107.2000,  -659.1000, -124.3000, 132.0000,  0, 255, 0
L -659.1000, -124.3000, 132.0000,  -430.5000, -124.3000, 154.0000,  0, 255, 0
L -430.5000, -124.3000, 154.0000,  -430.5000, 15.6000, 174.8000,  0, 255, 0
L -430.5000, 15.6000, 175.2000,  -329.6000, 15.6000, 179.0000,  0, 255, 0
L -329.6000, 15.6000, 179.0000,  -324.6000, 10.6000, 179.0000,  0, 255, 0
L -324.6000, 10.6000, 179.0000,  -319.2000, 10.6000, 179.0000,  0, 255, 0
L -319.2000, 10.6000, 174.0000,  -319.2000, 2.9000, 174.0000,  0, 255, 0
L -319.2000, 2.9000, 174.0000,  -250.6000, 2.9000, 174.0000,  0, 255, 0
L -250.6000, 2.9000, 174.0000,  -250.6000, 10.6000, 174.0000,  0, 255, 0
L -250.6000, 10.6000, 174.0000,  -245.1000, 10.7000, 179.0000,  0, 255, 0
L -245.1000, 10.7000, 179.0000,  -240.2000, 15.6000, 179.0000,  0, 255, 0
L -240.2000, 15.6000, 179.0000,  -214.3000, 15.6000, 188.1000,  0, 255, 0
L -214.3000, 15.6000, 188.1000,  -214.3000, -5.5000, 199.0000,  0, 255, 0
L -214.3000, -5.5000, 199.0000,  -214.2000, -374.6000, 199.0000,  0, 255, 0
L -214.2000, -374.6000, 199.0000,  -209.3000, -379.6000, 199.0000,  0, 255, 0
L -209.3000, -379.6000, 199.0000,  -209.0000, -379.9000, 199.0000,  0, 255, 0
L -209.3000, -379.6000, 199.0000,  -209.3000, -395.5000, 199.0000,  0, 255, 0
L -209.0000, -395.5000, 199.0000,  -214.6000, -395.5000, 199.0000,  0, 255, 0
L -214.6000, -395.5000, 199.0000,  -289.2000, -455.1000, 199.0000,  0, 255, 0
L -289.2000, -455.1000, 199.0000,  -289.2000, -460.7000, 194.0000,  0, 255, 0
L -308.1000, -529.1000, 194.0000,  -298.9000, -529.1000, 194.0000,  0, 255, 0
L -289.2000, -528.9000, 194.0000,  -289.2000, -534.4000, 199.0000,  0, 255, 0
L -289.2000, -534.4000, 199.0000,  -214.7000, -594.1000, 199.0000,  0, 255, 0
L -214.7000, -594.1000, 199.0000,  -115.3000, -594.1000, 199.0000,  0, 255, 0
L -115.3000, -594.1000, 199.0000,  -95.6000, -574.5000, 199.0000,  0, 255, 0
L -95.6000, -574.5000, 199.0000,  -95.6000, -415.1000, 199.0000,  0, 255, 0
L -95.6000, -415.1000, 199.0000,  -115.2000, -395.5000, 199.0000,  0, 255, 0
L -115.2000, -395.5000, 199.0000,  -120.6000, -395.5000, 199.0000,  0, 255, 0
L -120.6000, -395.5000, 199.0000,  -120.8000, -395.5000, 199.0000,  0, 255, 0
L -120.6000, -395.5000, 199.0000,  -120.6000, -379.6000, 199.0000,  0, 255, 0
L -120.8000, -379.8000, 199.0000,  -115.6000, -374.6000, 199.0000,  0, 255, 0
L -115.6000, -374.6000, 199.0000,  -115.6000, 16.0000, 197.0000,  0, 255, 0
L -115.6000, 16.0000, 197.0000,  -115.6000, 104.3000, 189.0000,  0, 255, 0
L -115.6000, 104.3000, 189.0000,  -236.0000, 104.3000, 179.0000,  0, 255, 0
L -236.0000, 104.3000, 179.0000,  -519.1000, 104.3000, 179.0000,  0, 255, 0
L -519.1000, 104.3000, 179.0000,  -519.1000, -35.6000, 151.2000,  0, 255, 0
L -519.1000, -35.6000, 149.6000,  -570.4000, -35.6000, 127.4000,  0, 255, 0
L -570.4000, -35.6000, 126.6000,  -570.4000, 104.3000, 106.1000,  0, 255, 0
L -570.4000, 104.3000, 106.1000,  -659.1000, 104.3000, 93.1000,  0, 255, 0
L -308.1000, -460.5000, 194.0000,  -313.2000, -455.5000, 194.0000,  0, 255, 0
L -313.2000, -455.5000, 194.0000,  -335.1000, -455.5000, 194.0000,  0, 255, 0
L -345.5000, -445.1000, 194.0000,  -335.1000, -455.5000, 194.0000,  0, 255, 0
L -308.1000, -529.1000, 194.0000,  -313.2000, -534.1000, 194.0000,  0, 255, 0
L -313.2000, -534.1000, 194.0000,  -335.1000, -534.1000, 194.0000,  0, 255, 0
L -335.1000, -534.1000, 194.0000,  -345.5000, -544.5000, 194.0000,  0, 255, 0
L -345.5000, -544.5000, 194.0000,  -345.6000, -564.5000, 194.0000,  0, 255, 0
L -345.6000, -564.5000, 194.0000,  -350.5000, -569.5000, 194.0000,  0, 255, 0
L -419.2000, -590.0000, 194.0000,  -419.2000, -579.9000, 194.0000,  0, 255, 0
L -419.2000, -569.5000, 194.0000,  -424.2000, -564.5000, 194.0000,  0, 255, 0
L -424.2000, -564.5000, 194.0000,  -424.2000, -515.0000, 194.0000,  0, 255, 0
L -424.2000, -515.0000, 194.0000,  -414.2000, -505.1000, 194.0000,  0, 255, 0
L -414.2000, -505.1000, 194.0000,  -414.2000, -484.6000, 194.0000,  0, 255, 0
L -414.2000, -484.6000, 194.0000,  -424.2000, -474.5000, 194.0000,  0, 255, 0
L -424.2000, -474.5000, 194.0000,  -424.2000, -399.6000, 194.0000,  0, 255, 0
L -424.2000, -399.6000, 194.0000,  -434.5000, -389.2000, 194.0000,  0, 255, 0
L -434.5000, -389.2000, 194.0000,  -444.6000, -389.1000, 194.0000,  0, 255, 0
L -444.6000, -389.1000, 194.0000,  -454.2000, -379.5000, 194.0000,  0, 255, 0
L -454.2000, -379.5000, 194.0000,  -454.2000, -250.2000, 194.0000,  0, 255, 0
L -454.2000, -250.2000, 194.0000,  -444.5000, -240.6000, 194.0000,  0, 255, 0
L -444.5000, -240.6000, 194.0000,  -314.6000, -240.6000, 194.0000,  0, 255, 0
L -314.6000, -240.6000, 194.0000,  -304.2000, -230.2000, 194.0000,  0, 255, 0
L -304.2000, -230.2000, 194.0000,  -304.2000, -124.7000, 194.0000,  0, 255, 0
L -304.2000, -124.7000, 194.0000,  -314.6000, -114.3000, 194.0000,  0, 255, 0
L -314.6000, -114.3000, 194.0000,  -335.1000, -114.3000, 194.0000,  0, 255, 0
L -335.1000, -114.3000, 194.0000,  -345.5000, -124.7000, 194.0000,  0, 255, 0
L -345.5000, -124.7000, 194.0000,  -345.5000, -214.6000, 194.0000,  0, 255, 0
L -345.5000, -214.6000, 194.0000,  -355.1000, -224.3000, 194.0000,  0, 255, 0
L -355.1000, -224.3000, 194.0000,  -470.1000, -224.3000, 194.0000,  0, 255, 0
L -470.1000, -224.3000, 194.0000,  -480.5000, -234.6000, 194.0000,  0, 255, 0
L -480.5000, -234.6000, 194.0000,  -480.5000, -359.6000, 194.0000,  0, 255, 0
L -480.5000, -359.6000, 194.0000,  -485.5000, -364.6000, 194.0000,  0, 255, 0
L -485.5000, -364.6000, 194.0000,  -485.5000, -380.1000, 194.0000,  0, 255, 0
L -485.5000, -380.1000, 194.0000,  -480.2000, -385.3000, 194.0000,  0, 255, 0
L -480.2000, -385.3000, 194.0000,  -440.5000, -410.2000, 194.0000,  0, 255, 0
L -345.5000, -445.1000, 194.0000,  -345.6000, -370.1000, 194.0000,  0, 255, 0
L -345.6000, -370.1000, 194.0000,  -355.1000, -360.5000, 194.0000,  0, 255, 0
L -355.1000, -360.5000, 194.0000,  -365.1000, -360.5000, 194.0000,  0, 255, 0
L -365.1000, -360.5000, 194.0000,  -375.5000, -350.1000, 194.0000,  0, 255, 0
L -375.5000, -350.1000, 194.0000,  -375.5000, -329.6000, 194.0000,  0, 255, 0
L -375.5000, -329.6000, 194.0000,  -365.1000, -319.2000, 194.0000,  0, 255, 0
L -365.1000, -319.2000, 194.0000,  -235.1000, -319.2000, 194.0000,  0, 255, 0
L -235.1000, -319.2000, 194.0000,  -225.6000, -309.6000, 194.0000,  0, 255, 0
L -225.6000, -309.6000, 194.0000,  -225.6000, -45.3000, 194.0000,  0, 255, 0
L -225.6000, -45.3000, 194.0000,  -235.2000, -35.6000, 194.0000,  0, 255, 0
L -235.2000, -35.6000, 194.0000,  -414.5000, -35.6000, 194.0000,  0, 255, 0
L -414.5000, -35.6000, 194.0000,  -424.2000, -45.3000, 194.0000,  0, 255, 0
L -424.2000, -45.3000, 194.0000,  -424.2000, -135.2000, 194.0000,  0, 255, 0
L -289.2000, -460.5000, 194.0000,  -298.9000, -460.5000, 194.0000,  0, 255, 0
L -350.5000, -590.0000, 194.0000,  -345.2000, -595.4000, 194.0000,  0, 255, 0
L -345.2000, -595.4000, 194.0000,  -285.1000, -605.4000, 194.0000,  0, 255, 0
L -285.1000, -605.4000, 194.0000,  -115.2000, -605.4000, 194.0000,  0, 255, 0
L -115.2000, -605.4000, 194.0000,  -105.6000, -615.1000, 194.0000,  0, 255, 0
L -105.6000, -615.1000, 194.0000,  -105.6000, -799.4000, 194.0000,  0, 255, 0
L -105.6000, -799.4000, 194.0000,  -115.2000, -809.0000, 194.0000,  0, 255, 0
L -115.2000, -809.0000, 194.0000,  -414.5000, -809.0000, 194.0000,  0, 255, 0
L -414.5000, -809.0000, 194.0000,  -424.2000, -799.4000, 194.0000,  0, 255, 0
L -424.2000, -799.4000, 194.0000,  -424.2000, -595.1000, 194.0000,  0, 255, 0
L -424.2000, -595.1000, 194.0000,  -419.2000, -590.0000, 194.0000,  0, 255, 0
L -350.5000, -569.5000, 194.0000,  -350.5000, -579.9000, 194.0000,  0, 255, 0
L -424.2000, -135.2000, 194.0000,  -434.5000, -145.6000, 194.0000,  0, 255, 0
L -434.5000, -145.6000, 194.0000,  -549.5000, -145.6000, 194.0000,  0, 255, 0
L -549.5000, -145.6000, 194.0000,  -559.1000, -155.2000, 194.0000,  0, 255, 0
L -559.1000, -155.2000, 194.0000,  -559.1000, -359.5000, 194.0000,  0, 255, 0
L -559.1000, -359.5000, 194.0000,  -554.1000, -364.6000, 194.0000,  0, 255, 0
L -554.1000, -364.6000, 194.0000,  -554.1000, -380.1000, 194.0000,  0, 255, 0
L -554.1000, -380.1000, 194.0000,  -559.4000, -385.4000, 194.0000,  0, 255, 0
L -559.4000, -385.4000, 194.0000,  -599.0000, -410.1000, 194.0000,  0, 255, 0
L -599.0000, -410.1000, 194.0000,  -599.1000, -479.4000, 194.0000,  0, 255, 0
L -599.1000, -479.4000, 194.0000,  -559.4000, -509.3000, 194.0000,  0, 255, 0
L -559.4000, -509.3000, 194.0000,  -554.1000, -514.5000, 194.0000,  0, 255, 0
L -554.1000, -514.5000, 194.0000,  -554.1000, -530.0000, 194.0000,  0, 255, 0
L -554.1000, -530.0000, 194.0000,  -559.1000, -535.0000, 194.0000,  0, 255, 0
L -559.1000, -535.0000, 194.0000,  -559.1000, -909.4000, 194.0000,  0, 255, 0
L -559.1000, -909.4000, 194.0000,  -549.5000, -919.0000, 194.0000,  0, 255, 0
L -549.5000, -919.0000, 194.0000,  -245.2000, -919.0000, 194.0000,  0, 255, 0
L -245.2000, -919.0000, 194.0000,  -240.2000, -914.0000, 194.0000,  0, 255, 0
L -219.6000, -845.3000, 194.0000,  -230.1000, -845.3000, 194.0000,  0, 255, 0
L -240.2000, -845.3000, 194.0000,  -245.2000, -840.3000, 194.0000,  0, 255, 0
L -245.2000, -840.3000, 194.0000,  -470.1000, -840.3000, 194.0000,  0, 255, 0
L -470.1000, -840.3000, 194.0000,  -480.5000, -828.3000, 194.0000,  0, 255, 0
L -480.5000, -828.3000, 194.0000,  -480.5000, -535.0000, 194.0000,  0, 255, 0
L -480.5000, -535.0000, 194.0000,  -485.5000, -530.0000, 194.0000,  0, 255, 0
L -485.5000, -530.0000, 194.0000,  -485.5000, -513.9000, 194.0000,  0, 255, 0
L -485.5000, -513.9000, 194.0000,  -440.5000, -477.9000, 194.0000,  0, 255, 0
L -219.8000, -845.5000, 194.0000,  -214.3000, -839.9000, 199.0000,  0, 255, 0
L -214.3000, -839.9000, 199.0000,  -214.3000, -830.0000, 199.0000,  0, 255, 0
L -214.3000, -830.0000, 199.0000,  -204.6000, -820.3000, 199.0000,  0, 255, 0
L -204.6000, -820.3000, 199.0000,  -125.2000, -820.4000, 199.0000,  0, 255, 0
L -125.2000, -820.4000, 199.0000,  -115.6000, -829.9000, 199.0000,  0, 255, 0
L -115.6000, -829.9000, 199.0000,  -115.6000, -931.8000, 199.3000,  0, 255, 0
L -115.6000, -931.8000, 199.3000,  -115.6000, -1038.8998, 211.0000,  0, 255, 0
L -115.6000, -1038.8998, 211.0000,  -236.2000, -1038.8998, 219.0000,  0, 255, 0
L -236.2000, -1038.8998, 219.0000,  -549.5000, -1038.8998, 219.0000,  0, 255, 0
L -549.5000, -1038.8998, 219.0000,  -554.5000, -1033.8998, 219.0000,  0, 255, 0
L -554.5000, -1033.8998, 219.0000,  -554.7000, -1033.7000, 219.0000,  0, 255, 0
L -554.5000, -1033.8998, 219.0000,  -570.4000, -1033.8998, 219.0000,  0, 255, 0
L -570.4000, -1033.7000, 219.0000,  -570.4000, -1039.2997, 219.0000,  0, 255, 0
L -570.4000, -1039.2997, 219.0000,  -590.0000, -1058.8998, 219.0000,  0, 255, 0
L -590.0000, -1058.8998, 219.0000,  -780.3000, -1058.0000, 219.0000,  0, 255, 0
L -780.3000, -1058.0000, 219.0000,  -799.0000, -1039.2997, 219.0000,  0, 255, 0
L -799.0000, -1039.2997, 219.0000,  -799.0000, -949.8000, 219.0000,  0, 255, 0
L -799.0000, -949.8000, 219.0000,  -724.4000, -850.3000, 219.0000,  0, 255, 0
L -724.4000, -850.3000, 219.0000,  -718.8000, -850.3000, 214.0000,  0, 255, 0
L -650.4000, -829.4000, 214.0000,  -650.4000, -839.5000, 214.0000,  0, 255, 0
L -650.6000, -850.3000, 214.0000,  -645.1000, -850.3000, 219.0000,  0, 255, 0
