L 529.0, 2102.4, -19.8, 529.1, 2078.2, -19.8, 150, 150, 150
L 514.5, 2058.9, -17.8, 487.6, 2058.9, -17.8, 150, 150, 150
L 487.5, 2058.9, -17.8, 469.6, 2076.7, -17.8, 150, 150, 150
L 469.6, 2076.7, -17.8, 469.6, 2103.6, -17.8, 150, 150, 150
L 469.6, 2103.6, -17.8, 487.4, 2121.6, -17.8, 150, 150, 150
L 487.4, 2121.6, -17.8, 514.3, 2121.6, -17.8, 150, 150, 150
L 514.3, 2121.6, -17.8, 532.3, 2103.8, -17.8, 150, 150, 150
L 532.3, 2076.8, -17.8, 532.3, 2103.8, -17.8, 150, 150, 150
L 532.3, 2076.8, -17.8, 514.5, 2058.9, -17.8, 150, 150, 150
L 487.6, 2058.9, -17.8, 487.5, 2058.9, -17.8, 150, 150, 150
L 486.0, 2055.3, -15.8, 466.0, 2075.1, -15.8, 150, 150, 150
L 466.0, 2075.1, -15.8, 466.0, 2105.2, -15.8, 150, 150, 150
L 466.0, 2105.2, -15.8, 485.8, 2125.2, -15.8, 150, 150, 150
L 485.8, 2125.2, -15.8, 515.9, 2125.2, -15.8, 150, 150, 150
L 515.9, 2125.2, -15.8, 535.9, 2105.4, -15.8, 150, 150, 150
L 535.9, 2105.4, -15.8, 535.9, 2075.3, -15.8, 150, 150, 150
L 535.9, 2075.3, -15.8, 516.1, 2055.3, -15.8, 150, 150, 150
L 516.1, 2055.3, -15.8, 486.0, 2055.3, -15.8, 150, 150, 150
L 663.5, 362.5, 8.0, 675.3, 362.5, 11.8, 0, 0, 0
L 564.4, 2153.9, -5.9, 564.4, 2171.6, -5.9, 0, 0, 0
L 604.4, 2131.3, -5.9, 604.4, 2113.9, -5.9, 0, 0, 0
L 570.7, 2171.6, -5.9, 564.4, 2171.6, -5.9, 0, 0, 0
L 610.8, 2131.3, -5.9, 604.4, 2131.3, -5.9, 0, 0, 0
L 611.0, 2113.9, -5.9, 611.0, 2067.3, -5.9, 0, 0, 0
L 551.3, 1983.7, -5.9, 541.7, 1980.7, -5.9, 0, 0, 0
L 567.4, 1999.9, -5.9, 560.7, 1990.4, -5.9, 0, 0, 0
L 610.5, 2049.5, -5.9, 610.5, 2049.6, -5.9, 0, 0, 0
L 600.8, 2030.6, -5.9, 591.4, 2023.9, -5.9, 0, 0, 0
L 581.9, 2020.9, -5.9, 581.8, 2020.9, -5.9, 0, 0, 0
L 604.1, 2049.6, -5.9, 610.5, 2049.6, -5.9, 0, 0, 0
L 610.5, 2049.5, -5.9, 607.5, 2040.0, -5.9, 0, 0, 0
L 560.7, 1990.4, -5.9, 551.3, 1983.7, -5.9, 0, 0, 0
L 570.4, 2009.4, -5.9, 567.4, 1999.9, -5.9, 0, 0, 0
L 611.0, 2067.3, -5.9, 604.1, 2067.3, -5.9, 0, 0, 0
L 604.1, 2067.3, -5.9, 604.1, 2049.6, -5.9, 0, 0, 0
L 607.5, 2040.0, -5.9, 600.8, 2030.6, -5.9, 0, 0, 0
L 591.4, 2023.9, -5.9, 581.9, 2020.9, -5.9, 0, 0, 0
L 591.6, 2157.1, -5.9, 582.1, 2160.1, -5.9, 0, 0, 0
L 582.1, 2160.1, -5.9, 582.1, 2153.9, -5.9, 0, 0, 0
L 601.1, 2150.4, -5.9, 591.6, 2157.1, -5.9, 0, 0, 0
L 582.1, 2153.9, -5.9, 564.4, 2153.9, -5.9, 0, 0, 0
L 610.8, 2131.4, -5.9, 607.8, 2140.9, -5.9, 0, 0, 0
L 607.8, 2140.9, -5.9, 601.1, 2150.4, -5.9, 0, 0, 0
L 610.8, 2131.3, -5.9, 610.8, 2131.4, -5.9, 0, 0, 0
L 567.7, 2181.1, -5.9, 561.0, 2190.5, -5.9, 0, 0, 0
L 551.6, 2197.2, -5.9, 542.0, 2200.2, -5.9, 0, 0, 0
L 561.0, 2190.5, -5.9, 551.6, 2197.2, -5.9, 0, 0, 0
L 570.7, 2171.6, -5.9, 567.7, 2181.1, -5.9, 0, 0, 0
L 542.0, 2200.2, -5.9, 542.0, 2194.0, -5.9, 0, 0, 0
L 542.0, 2194.0, -5.9, 524.3, 2194.0, -5.9, 0, 0, 0
L 524.3, 2194.0, -5.9, 524.3, 2201.3, -5.9, 0, 0, 0
L 570.7, 2171.5, -5.9, 570.7, 2171.6, -5.9, 0, 0, 0
L 611.0, 2113.9, -5.9, 604.4, 2113.9, -5.9, 0, 0, 0
L 581.8, 2020.9, -5.9, 581.8, 2027.0, -5.9, 0, 0, 0
L 581.8, 2027.0, -5.9, 564.2, 2027.0, -5.9, 0, 0, 0
L 564.2, 2027.0, -5.9, 564.2, 2009.4, -5.9, 0, 0, 0
L 570.4, 2009.4, -5.9, 564.2, 2009.4, -5.9, 0, 0, 0
L 541.7, 1980.7, -5.9, 541.7, 1986.9, -5.9, 0, 0, 0
L 524.1, 1980.6, -5.9, 524.1, 1986.9, -5.9, 0, 0, 0
L 524.1, 1980.6, -5.9, 522.6, 1980.6, -5.9, 0, 0, 0
L 522.6, 1980.6, -5.9, 520.5, 1979.6, -5.9, 0, 0, 0
L 522.1, 1975.7, -5.9, 520.5, 1976.5, -5.9, 0, 0, 0
L 520.5, 1979.6, -5.9, 520.5, 1976.5, -5.9, 0, 0, 0
L 541.7, 1986.9, -5.9, 524.1, 1986.9, -5.9, 0, 0, 0
L 410.4, 2023.9, -5.9, 419.9, 2020.9, -5.9, 0, 0, 0
L 440.8, 2190.5, -5.9, 450.2, 2197.2, -5.9, 0, 0, 0
L 437.4, 2153.9, -5.9, 437.4, 2171.6, -5.9, 0, 0, 0
L 419.7, 2153.9, -5.9, 437.4, 2153.9, -5.9, 0, 0, 0
L 390.8, 2113.9, -5.9, 390.8, 2067.3, -5.9, 0, 0, 0
L 390.8, 2113.9, -5.9, 397.4, 2113.9, -5.9, 0, 0, 0
L 450.2, 2197.2, -5.9, 459.8, 2200.2, -5.9, 0, 0, 0
L 460.1, 1986.9, -5.9, 477.7, 1986.9, -5.9, 0, 0, 0
L 394.0, 2140.9, -5.9, 400.7, 2150.4, -5.9, 0, 0, 0
L 420.0, 2027.0, -5.9, 437.6, 2027.0, -5.9, 0, 0, 0
L 459.8, 2200.2, -5.9, 459.8, 2194.0, -5.9, 0, 0, 0
L 397.7, 2067.3, -5.9, 397.7, 2049.6, -5.9, 0, 0, 0
L 437.6, 2027.0, -5.9, 437.6, 2009.4, -5.9, 0, 0, 0
L 431.4, 2009.4, -5.9, 434.4, 1999.9, -5.9, 0, 0, 0
L 390.8, 2067.3, -5.9, 397.7, 2067.3, -5.9, 0, 0, 0
L 460.1, 1980.7, -5.9, 460.1, 1986.9, -5.9, 0, 0, 0
L 431.1, 2171.5, -5.9, 431.1, 2171.6, -5.9, 0, 0, 0
L 441.1, 1990.4, -5.9, 450.5, 1983.7, -5.9, 0, 0, 0
L 400.7, 2150.4, -5.9, 410.2, 2157.1, -5.9, 0, 0, 0
L 477.5, 2194.0, -5.9, 477.5, 2201.3, -5.9, 0, 0, 0
L 401.0, 2030.6, -5.9, 410.4, 2023.9, -5.9, 0, 0, 0
L 391.0, 2131.3, -5.9, 391.0, 2131.4, -5.9, 0, 0, 0
L 459.8, 2194.0, -5.9, 477.5, 2194.0, -5.9, 0, 0, 0
L 391.0, 2131.3, -5.9, 397.4, 2131.3, -5.9, 0, 0, 0
L 450.5, 1983.7, -5.9, 460.1, 1980.7, -5.9, 0, 0, 0
L 431.1, 2171.6, -5.9, 437.4, 2171.6, -5.9, 0, 0, 0
L 391.3, 2049.5, -5.9, 391.3, 2049.6, -5.9, 0, 0, 0
L 434.4, 1999.9, -5.9, 441.1, 1990.4, -5.9, 0, 0, 0
L 391.0, 2131.4, -5.9, 394.0, 2140.9, -5.9, 0, 0, 0
L 431.1, 2171.6, -5.9, 434.1, 2181.1, -5.9, 0, 0, 0
L 434.1, 2181.1, -5.9, 440.8, 2190.5, -5.9, 0, 0, 0
L 391.3, 2049.5, -5.9, 394.3, 2040.0, -5.9, 0, 0, 0
L 419.9, 2020.9, -5.9, 420.0, 2020.9, -5.9, 0, 0, 0
L 397.4, 2131.3, -5.9, 397.4, 2113.9, -5.9, 0, 0, 0
L 419.7, 2160.1, -5.9, 419.7, 2153.9, -5.9, 0, 0, 0
L 420.0, 2020.9, -5.9, 420.0, 2027.0, -5.9, 0, 0, 0
L 394.3, 2040.0, -5.9, 401.0, 2030.6, -5.9, 0, 0, 0
L 397.7, 2049.6, -5.9, 391.3, 2049.6, -5.9, 0, 0, 0
L 431.4, 2009.4, -5.9, 437.6, 2009.4, -5.9, 0, 0, 0
L 410.2, 2157.1, -5.9, 419.7, 2160.1, -5.9, 0, 0, 0
L 524.3, 2201.3, -5.9, 477.5, 2201.3, -5.9, 0, 0, 0
L 479.7, 1975.7, -5.9, 481.3, 1976.5, -5.9, 0, 0, 0
L 477.7, 1980.6, -5.9, 479.2, 1980.6, -5.9, 0, 0, 0
L 477.7, 1980.6, -5.9, 477.7, 1986.9, -5.9, 0, 0, 0
L 481.3, 1979.6, -5.9, 481.3, 1976.5, -5.9, 0, 0, 0
L 479.2, 1980.6, -5.9, 481.3, 1979.6, -5.9, 0, 0, 0
L 542.1, 1895.2, -5.9, 542.1, 1883.1, -6.7, 0, 0, 0
L 522.1, 1975.7, -5.9, 522.1, 1900.1, -5.9, 0, 0, 0
L 479.7, 1975.7, -5.9, 479.7, 1900.1, -5.9, 0, 0, 0
L 522.1, 1900.1, -5.9, 520.8, 1899.5, -5.9, 0, 0, 0
L 520.8, 1899.5, -5.9, 520.4, 1899.3, -5.9, 0, 0, 0
L 520.4, 1899.3, -5.9, 520.4, 1897.3, -5.9, 0, 0, 0
L 542.1, 1895.2, -5.9, 520.4, 1895.2, -5.9, 0, 0, 0
L 481.0, 1899.5, -5.9, 481.4, 1899.3, -5.9, 0, 0, 0
L 479.7, 1900.1, -5.9, 481.0, 1899.5, -5.9, 0, 0, 0
L 481.4, 1899.3, -5.9, 481.4, 1897.3, -5.9, 0, 0, 0
L 459.7, 1895.2, -5.9, 481.4, 1895.2, -5.9, 0, 0, 0
L 459.7, 1895.2, -5.9, 459.7, 1883.1, -6.7, 0, 0, 0
L 481.4, 1897.3, -5.9, 481.4, 1895.2, -5.9, 0, 0, 0
L 481.4, 1897.3, -5.9, 494.4, 1897.3, -5.9, 205, 133, 63
L 494.4, 1895.2, -5.9, 494.4, 1899.3, -5.9, 205, 133, 63
L 494.4, 1895.2, -5.9, 507.4, 1895.2, -5.9, 205, 133, 63
L 494.4, 1899.3, -5.9, 507.4, 1899.3, -5.9, 205, 133, 63
L 507.4, 1895.2, -5.9, 507.4, 1897.3, -5.9, 205, 133, 63
L 507.4, 1897.3, -5.9, 507.4, 1899.3, -5.9, 205, 133, 63
L 520.4, 1897.3, -5.9, 520.4, 1895.2, -5.9, 0, 0, 0
L 507.4, 1897.3, -5.9, 520.4, 1897.3, -5.9, 205, 133, 63
L 466.9, 1781.6, 0.1, 477.3, 1781.5, 0.1, 0, 0, 0
L 477.3, 1771.2, 0.1, 474.8, 1771.2, 0.1, 0, 0, 0
L 474.8, 1771.2, 0.1, 469.6, 1771.2, 0.1, 0, 0, 0
L 477.3, 1781.5, 0.1, 477.3, 1771.2, 0.1, 0, 0, 0
L 466.9, 1771.2, 0.1, 466.9, 1781.6, 0.1, 0, 0, 0
L 520.4, 1450.3, 0.1, 520.4, 1450.3, 8.8, 0, 0, 0
L 481.3, 1450.3, 0.1, 481.3, 1450.3, 8.8, 0, 0, 0
L 527.0, 1771.2, 0.1, 532.2, 1771.2, 0.1, 0, 0, 0
L 524.4, 1781.5, 0.1, 524.4, 1771.2, 0.1, 0, 0, 0
L 534.8, 1781.6, 0.1, 524.4, 1781.5, 0.1, 0, 0, 0
L 524.4, 1771.2, 0.1, 527.0, 1771.2, 0.1, 0, 0, 0
L 534.8, 1771.2, 0.1, 534.8, 1781.6, 0.1, 0, 0, 0
L 554.0, 1800.5, -6.7, 542.1, 1800.5, -6.7, 0, 0, 0
L 542.1, 1800.5, -6.7, 542.1, 1791.1, -6.7, 0, 0, 0
L 447.8, 1883.1, -6.7, 459.7, 1883.1, -6.7, 0, 0, 0
L 554.0, 1883.1, -6.7, 542.1, 1883.1, -6.7, 0, 0, 0
L 554.0, 1883.1, -6.7, 554.0, 1800.5, -6.7, 0, 0, 0
L 459.7, 1800.5, -6.7, 459.7, 1791.1, -6.7, 0, 0, 0
L 447.8, 1883.1, -6.7, 447.8, 1800.5, -6.7, 0, 0, 0
L 447.8, 1800.5, -6.7, 459.7, 1800.5, -6.7, 0, 0, 0
L 532.4, 1791.1, -6.7, 532.4, 1827.4, -6.7, 0, 0, 0
L 534.8, 1827.4, -6.7, 534.8, 1837.7, -6.7, 0, 0, 0
L 534.8, 1837.7, -6.7, 524.5, 1837.7, -6.7, 0, 0, 0
L 524.5, 1837.7, -6.7, 524.5, 1827.4, -6.7, 0, 0, 0
L 534.8, 1827.4, -6.7, 532.4, 1827.4, -6.7, 0, 0, 0
L 527.2, 1827.4, -6.7, 524.5, 1827.4, -6.7, 0, 0, 0
L 532.4, 1791.1, -6.7, 532.4, 1791.1, 0.1, 0, 0, 0
L 527.4, 1791.1, 0.1, 527.3, 1800.2, -1.6, 150, 150, 150
L 532.4, 1791.1, 0.1, 527.4, 1791.1, 0.1, 150, 150, 150
L 467.0, 1837.7, -6.7, 477.3, 1837.7, -6.7, 0, 0, 0
L 469.4, 1791.1, -6.7, 469.4, 1827.4, -6.7, 0, 0, 0
L 469.4, 1791.1, -6.7, 469.4, 1791.1, 0.1, 0, 0, 0
L 469.4, 1791.1, 0.1, 474.4, 1791.1, 0.1, 150, 150, 150
L 474.4, 1791.1, 0.1, 474.5, 1800.2, -1.6, 150, 150, 150
L 467.0, 1827.4, -6.7, 467.0, 1837.7, -6.7, 0, 0, 0
L 474.6, 1827.4, -6.7, 477.3, 1827.4, -6.7, 0, 0, 0
L 477.3, 1837.7, -6.7, 477.3, 1827.4, -6.7, 0, 0, 0
L 467.0, 1827.4, -6.7, 469.4, 1827.4, -6.7, 0, 0, 0
L 524.5, 1827.4, -6.7, 477.3, 1827.4, -6.7, 150, 150, 150
L 474.4, 1791.1, 0.1, 527.4, 1791.1, 0.1, 150, 150, 150
L 542.1, 1791.1, -6.7, 532.4, 1791.1, -6.7, 0, 0, 0
L 469.4, 1791.1, -6.7, 459.7, 1791.1, -6.7, 0, 0, 0
L 527.3, 1809.2, -3.3, 527.2, 1818.3, -5.0, 150, 150, 150
L 474.5, 1809.2, -3.3, 474.6, 1818.3, -5.0, 150, 150, 150
L 527.3, 1809.2, -3.3, 474.5, 1809.2, -3.3, 150, 150, 150
L 527.3, 1800.2, -1.6, 527.3, 1809.2, -3.3, 150, 150, 150
L 474.5, 1800.2, -1.6, 474.5, 1809.2, -3.3, 150, 150, 150
L 527.3, 1800.2, -1.6, 474.5, 1800.2, -1.6, 150, 150, 150
L 527.2, 1818.3, -5.0, 527.2, 1827.4, -6.7, 150, 150, 150
L 474.6, 1818.3, -5.0, 474.6, 1827.4, -6.7, 150, 150, 150
L 527.2, 1818.3, -5.0, 474.6, 1818.3, -5.0, 150, 150, 150
L 542.1, 1575.8, 0.1, 542.1, 1546.0, 0.1, 0, 0, 0
L 474.8, 1771.2, 0.1, 474.8, 1497.4, 0.1, 150, 150, 150
L 524.4, 1497.4, 0.1, 524.4, 1487.0, 0.1, 0, 0, 0
L 477.3, 1497.4, 0.1, 477.3, 1493.4, 0.1, 0, 0, 0
L 534.8, 1487.0, 0.1, 534.8, 1497.4, 0.1, 0, 0, 0
L 542.1, 1688.1, 0.1, 542.1, 1658.4, 0.1, 0, 0, 0
L 542.1, 1658.4, 0.1, 554.0, 1658.4, 0.1, 0, 0, 0
L 554.0, 1688.1, 0.1, 542.1, 1688.1, 0.1, 0, 0, 0
L 459.7, 1658.4, 0.1, 447.8, 1658.4, 0.1, 0, 0, 0
L 527.0, 1497.4, 0.1, 524.4, 1497.4, 0.1, 0, 0, 0
L 459.7, 1688.1, 0.1, 459.7, 1658.4, 0.1, 0, 0, 0
L 459.7, 1546.0, 0.1, 447.8, 1546.0, 0.1, 0, 0, 0
L 447.8, 1770.7, 0.1, 447.8, 1688.1, 0.1, 0, 0, 0
L 447.8, 1546.0, 0.1, 447.8, 1463.4, 0.1, 0, 0, 0
L 459.7, 1575.8, 0.1, 459.7, 1546.0, 0.1, 0, 0, 0
L 447.8, 1463.4, 0.1, 459.7, 1463.4, 0.1, 0, 0, 0
L 459.7, 1463.4, 0.1, 459.7, 1450.3, 0.1, 0, 0, 0
L 447.8, 1575.8, 0.1, 459.7, 1575.8, 0.1, 0, 0, 0
L 554.0, 1463.4, 0.1, 542.1, 1463.4, 0.1, 0, 0, 0
L 447.8, 1688.1, 0.1, 459.7, 1688.1, 0.1, 0, 0, 0
L 532.3, 1450.3, 0.1, 532.3, 1487.0, 0.1, 150, 150, 150
L 447.8, 1658.4, 0.1, 447.8, 1575.8, 0.1, 0, 0, 0
L 459.7, 1450.3, 0.1, 469.4, 1450.3, 0.1, 0, 0, 0
L 534.8, 1497.4, 0.1, 532.2, 1497.4, 0.1, 0, 0, 0
L 469.6, 1497.4, 0.1, 477.3, 1497.4, 0.1, 0, 0, 0
L 466.9, 1487.0, 0.1, 466.9, 1497.4, 0.1, 0, 0, 0
L 469.6, 1771.2, 0.1, 466.9, 1771.2, 0.1, 0, 0, 0
L 469.6, 1497.4, 0.1, 469.6, 1771.2, 0.1, 150, 150, 150
L 542.1, 1546.0, 0.1, 554.0, 1546.0, 0.1, 0, 0, 0
L 466.9, 1497.4, 0.1, 469.6, 1497.4, 0.1, 0, 0, 0
L 554.0, 1658.4, 0.1, 554.0, 1575.8, 0.1, 0, 0, 0
L 469.4, 1450.3, 0.1, 469.4, 1487.0, 0.1, 150, 150, 150
L 527.0, 1771.2, 0.1, 527.0, 1497.4, 0.1, 150, 150, 150
L 532.2, 1771.2, 0.1, 534.8, 1771.2, 0.1, 0, 0, 0
L 532.2, 1497.4, 0.1, 532.2, 1771.2, 0.1, 150, 150, 150
L 532.2, 1497.4, 0.1, 527.0, 1497.4, 0.1, 0, 0, 0
L 554.0, 1770.7, 0.1, 554.0, 1688.1, 0.1, 0, 0, 0
L 554.0, 1575.8, 0.1, 542.1, 1575.8, 0.1, 0, 0, 0
L 554.0, 1546.0, 0.1, 554.0, 1463.4, 0.1, 0, 0, 0
L 542.1, 1463.4, 0.1, 542.1, 1450.3, 0.1, 0, 0, 0
L 542.1, 1450.3, 0.1, 520.4, 1450.3, 0.1, 0, 0, 0
L 469.4, 1450.3, 0.1, 481.3, 1450.3, 0.1, 0, 0, 0
L 479.6, 1445.3, 8.8, 479.6, 1429.8, 8.8, 0, 0, 0
L 479.1, 1424.9, 8.8, 453.7, 1424.9, 8.8, 0, 0, 0
L 481.4, 1342.5, 8.8, 481.4, 1342.1, 8.8, 0, 0, 0
L 522.1, 1341.3, 8.8, 520.4, 1342.1, 8.8, 0, 0, 0
L 453.7, 1424.9, 8.8, 453.7, 1346.2, 8.8, 0, 0, 0
L 520.4, 1342.5, 8.8, 520.4, 1342.1, 8.8, 0, 0, 0
L 453.7, 1346.2, 8.8, 479.1, 1346.2, 8.8, 0, 0, 0
L 481.3, 1345.2, 8.8, 481.4, 1342.5, 8.8, 0, 0, 0
L 481.4, 1446.1, 8.8, 481.3, 1450.3, 8.8, 0, 0, 0
L 481.3, 1429.0, 8.8, 481.4, 1425.8, 8.8, 0, 0, 0
L 520.4, 1429.0, 8.8, 520.4, 1425.8, 8.8, 0, 0, 0
L 481.4, 1425.8, 8.8, 479.1, 1424.9, 8.8, 0, 0, 0
L 520.4, 1446.1, 8.8, 522.1, 1445.3, 8.8, 0, 0, 0
L 479.1, 1346.2, 8.8, 481.3, 1345.2, 8.8, 0, 0, 0
L 479.6, 1341.3, 8.8, 481.4, 1342.1, 8.8, 0, 0, 0
L 479.6, 1341.3, 8.8, 479.6, 1325.7, 8.8, 0, 0, 0
L 479.6, 1429.8, 8.8, 481.3, 1429.0, 8.8, 0, 0, 0
L 522.1, 1445.3, 8.8, 522.1, 1429.8, 8.8, 0, 0, 0
L 481.4, 1446.1, 8.8, 479.6, 1445.3, 8.8, 0, 0, 0
L 548.0, 1346.2, 8.8, 522.7, 1346.2, 8.8, 0, 0, 0
L 529.4, 1364.9, 8.8, 529.4, 1406.2, 8.8, 0, 0, 0
L 520.4, 1446.1, 8.8, 520.4, 1450.3, 8.8, 0, 0, 0
L 472.4, 1364.9, 8.8, 529.4, 1364.9, 8.8, 0, 0, 0
L 520.4, 1425.8, 8.8, 522.7, 1424.9, 8.8, 0, 0, 0
L 472.4, 1406.2, 8.8, 472.4, 1364.9, 8.8, 0, 0, 0
L 520.4, 1345.2, 8.8, 520.4, 1342.5, 8.8, 0, 0, 0
L 522.1, 1429.8, 8.8, 520.4, 1429.0, 8.8, 0, 0, 0
L 522.7, 1346.2, 8.8, 520.4, 1345.2, 8.8, 0, 0, 0
L 529.4, 1406.2, 8.8, 472.4, 1406.2, 8.8, 0, 0, 0
L 474.6, 1487.0, 0.1, 466.9, 1487.0, 0.1, 0, 0, 0
L 527.2, 1487.0, 0.1, 534.8, 1487.0, 0.1, 0, 0, 0
L 477.3, 1487.0, 0.1, 474.6, 1487.0, 0.1, 0, 0, 0
L 524.4, 1487.0, 0.1, 527.2, 1487.0, 0.1, 0, 0, 0
L 474.6, 1487.0, 0.1, 474.6, 1477.8, 2.3, 150, 150, 150
L 527.2, 1487.0, 0.1, 527.2, 1477.8, 2.3, 150, 150, 150
L 474.6, 1450.3, 8.8, 481.3, 1450.3, 8.8, 0, 0, 0
L 520.4, 1450.3, 8.8, 527.2, 1450.3, 8.8, 0, 0, 0
L 481.3, 1450.3, 8.8, 520.4, 1450.3, 8.8, 150, 150, 150
L 527.2, 1468.6, 4.4, 527.2, 1459.5, 6.6, 150, 150, 150
L 474.6, 1468.6, 4.4, 474.6, 1459.5, 6.6, 150, 150, 150
L 527.2, 1468.6, 4.4, 474.6, 1468.6, 4.4, 150, 150, 150
L 527.2, 1459.5, 6.6, 527.2, 1450.3, 8.8, 150, 150, 150
L 474.6, 1459.5, 6.6, 474.6, 1450.3, 8.8, 150, 150, 150
L 527.2, 1459.5, 6.6, 474.6, 1459.5, 6.6, 150, 150, 150
L 527.2, 1477.8, 2.3, 527.2, 1468.6, 4.4, 150, 150, 150
L 474.6, 1477.8, 2.3, 474.6, 1468.6, 4.4, 150, 150, 150
L 527.2, 1477.8, 2.3, 474.6, 1477.8, 2.3, 150, 150, 150
L 522.7, 1424.9, 8.8, 548.1, 1424.9, 8.8, 0, 0, 0
L 548.1, 1424.9, 8.8, 548.1, 1346.2, 8.8, 0, 0, 0
L 522.1, 1341.3, 8.8, 522.1, 1325.7, 8.8, 0, 0, 0
L 520.4, 1320.8, 8.8, 524.2, 1320.8, 8.8, 0, 0, 0
L 520.4, 1320.8, 8.8, 520.4, 1322.8, 8.8, 0, 0, 0
L 522.1, 1325.7, 8.8, 520.4, 1324.9, 8.8, 0, 0, 0
L 479.6, 1325.7, 8.8, 481.4, 1324.9, 8.8, 0, 0, 0
L 481.3, 1320.8, 8.8, 477.6, 1320.8, 8.8, 0, 0, 0
L 477.6, 1320.8, 8.8, 477.6, 1314.0, 8.8, 0, 0, 0
L 481.3, 1320.8, 8.8, 481.4, 1324.9, 8.8, 0, 0, 0
L 481.3, 1322.8, 8.8, 494.3, 1322.8, 8.8, 205, 133, 63
L 494.3, 1320.8, 8.8, 494.3, 1324.8, 8.8, 205, 133, 63
L 494.3, 1320.8, 8.8, 507.4, 1320.8, 8.8, 205, 133, 63
L 494.4, 1324.8, 8.8, 507.4, 1324.8, 8.8, 205, 133, 63
L 507.4, 1320.8, 8.8, 507.4, 1322.8, 8.8, 205, 133, 63
L 507.4, 1322.8, 8.8, 507.4, 1324.8, 8.8, 205, 133, 63
L 520.4, 1322.8, 8.8, 520.4, 1324.9, 8.8, 0, 0, 0
L 507.4, 1322.8, 8.8, 520.4, 1322.8, 8.8, 205, 133, 63
L 524.2, 1320.8, 8.8, 524.2, 1314.1, 8.8, 0, 0, 0
L 524.2, 1314.1, 8.8, 541.9, 1314.1, 9.9, 0, 0, 0
L 459.9, 1314.0, 9.9, 459.9, 1321.1, 9.9, 0, 0, 0
L 477.6, 1314.0, 8.8, 459.9, 1314.0, 9.9, 0, 0, 0
L 544.8, 1129.0, 8.1, 546.6, 1113.8, 8.1, 0, 0, 0
L 554.7, 1089.5, 8.1, 556.4, 1089.4, 8.1, 0, 0, 0
L 547.5, 1055.2, 8.1, 546.0, 1039.9, 8.1, 0, 0, 0
L 530.8, 1038.1, 8.1, 514.5, 1033.1, 8.1, 0, 0, 0
L 546.6, 1113.8, 8.1, 546.6, 1113.7, 8.1, 0, 0, 0
L 546.6, 1113.8, 8.1, 551.6, 1097.4, 8.1, 0, 0, 0
L 556.4, 1089.4, 8.1, 558.7, 1087.2, 8.1, 0, 0, 0
L 556.2, 1078.9, 8.1, 554.4, 1078.6, 8.1, 0, 0, 0
L 554.4, 1078.6, 8.1, 547.5, 1055.2, 8.1, 0, 0, 0
L 551.6, 1097.4, 8.1, 554.7, 1089.5, 8.1, 0, 0, 0
L 546.0, 1039.9, 8.1, 530.8, 1038.1, 8.1, 0, 0, 0
L 514.5, 1033.1, 8.1, 506.7, 1030.1, 8.1, 0, 0, 0
L 558.8, 1081.3, 8.1, 556.2, 1078.9, 8.1, 0, 0, 0
L 558.7, 1087.2, 8.1, 558.8, 1081.3, 8.1, 0, 0, 0
L 506.0, 1137.4, 8.1, 513.2, 1134.8, 8.1, 0, 0, 0
L 529.5, 1130.4, 8.1, 544.8, 1129.0, 8.1, 0, 0, 0
L 513.2, 1134.8, 8.1, 529.5, 1130.4, 8.1, 0, 0, 0
L 408.5, 598.4, 8.0, 408.5, 569.9, 8.0, 0, 0, 0
L 413.2, 615.8, 8.0, 413.2, 606.4, 8.0, 0, 0, 0
L 441.1, 565.7, 8.0, 441.1, 569.3, 8.0, 0, 0, 0
L 478.5, 732.0, 8.0, 469.2, 732.0, 8.0, 0, 0, 0
L 515.1, 699.9, 8.0, 515.1, 704.0, 8.0, 0, 0, 0
L 486.6, 699.9, 8.0, 515.1, 699.9, 8.0, 0, 0, 0
L 412.6, 565.7, 8.0, 441.1, 565.7, 8.0, 0, 0, 0
L 482.5, 812.8, 8.0, 482.5, 784.3, 8.0, 0, 0, 0
L 389.0, 692.5, 8.0, 389.0, 663.9, 8.0, 0, 0, 0
L 461.1, 736.7, 8.0, 392.6, 736.7, 8.0, 0, 0, 0
L 519.2, 772.6, 8.0, 519.2, 744.2, 8.0, 0, 0, 0
L 389.0, 652.3, 8.0, 389.0, 623.9, 8.0, 0, 0, 0
L 392.6, 619.7, 8.0, 401.0, 619.7, 8.0, 0, 0, 0
L 519.2, 732.5, 8.0, 519.2, 704.0, 8.0, 0, 0, 0
L 440.5, 615.8, 8.0, 440.5, 606.4, 8.0, 0, 0, 0
L 464.7, 652.3, 8.0, 464.7, 623.9, 8.0, 0, 0, 0
L 452.8, 602.5, 8.0, 521.4, 602.5, 8.0, 0, 0, 0
L 515.1, 732.5, 8.0, 515.1, 744.2, 8.0, 0, 0, 0
L 519.2, 704.0, 8.0, 515.1, 704.0, 8.0, 0, 0, 0
L 519.2, 744.1, 8.0, 515.1, 744.2, 8.0, 0, 0, 0
L 464.7, 692.4, 8.0, 464.7, 664.0, 8.0, 0, 0, 0
L 519.2, 732.5, 8.0, 515.1, 732.5, 8.0, 0, 0, 0
L 486.6, 732.6, 8.0, 486.6, 744.2, 8.0, 0, 0, 0
L 482.5, 744.2, 8.0, 486.6, 744.2, 8.0, 0, 0, 0
