L 1778.4, -1170.4, 189.9, 1778.4, -1248.6, 189.9, 0, 0, 0
L 1778.4, -1248.6, 189.9, 1768.4, -1249.1, 184.9, 0, 0, 0
L 1768.4, -1249.1, 184.9, 1758.4, -1259.3, 179.9, 0, 0, 0
L 1758.4, -1259.3, 179.9, 1758.4, -1269.5, 179.9, 0, 0, 0
L 1758.4, -1269.5, 179.9, 1768.4, -1279.8, 184.9, 0, 0, 0
L 1768.4, -1279.8, 184.9, 1778.4, -1280.4, 189.9, 0, 0, 0
L 1778.4, -1280.4, 189.9, 1778.4, -1358.6, 189.9, 0, 0, 0
L 1778.4, -1358.6, 189.9, 1768.4, -1359.1, 184.9, 0, 0, 0
L 1768.4, -1359.1, 184.9, 1758.4, -1369.5, 179.9, 0, 0, 0
L 1758.4, -1369.5, 179.9, 1758.4, -1379.4, 179.9, 0, 0, 0
L 1758.4, -1379.4, 179.9, 1768.4, -1389.8, 184.9, 0, 0, 0
L 1768.4, -1389.8, 184.9, 1778.4, -1390.3, 189.9, 0, 0, 0
L 1778.4, -1390.3, 189.9, 1778.4, -1428.5, 189.9, 0, 0, 0
L 1778.4, -1428.5, 189.9, 1768.4, -1428.5, 184.9, 0, 0, 0
L 1768.4, -1428.5, 184.9, 1758.4, -1428.9, 179.9, 0, 0, 0
L 1758.4, -1428.9, 179.9, 1758.4, -1469.9, 173.9, 0, 0, 0
L 1758.4, -1469.9, 173.9, 1758.4, -1489.5, 173.9, 0, 0, 0
L 1758.4, -1489.5, 173.9, 1758.4, -1509.7, 169.9, 0, 0, 0
L 1758.4, -1509.7, 169.9, 1758.4, -1530.3, 169.9, 0, 0, 0
L 1758.4, -1530.3, 169.9, 1780.2, -1530.3, 169.9, 0, 0, 0
L 1780.2, -1530.3, 169.9, 1780.2, -1471.6, 169.9, 0, 0, 0
L 1780.2, -1471.6, 169.9, 1818.4, -1509.8, 169.9, 0, 0, 0
L 1818.4, -1509.8, 169.9, 1818.4, -1668.9, 169.9, 0, 0, 0
L 1818.4, -1668.9, 169.9, 1759.0, -1708.4, 169.9, 0, 0, 0
L 1759.0, -1708.4, 169.9, 1639.7, -1708.4, 169.9, 0, 0, 0
L 1639.7, -1708.4, 169.9, 1600.3, -1669.0, 169.9, 0, 0, 0
L 1600.3, -1669.0, 169.9, 1600.3, -1509.8, 169.9, 0, 0, 0
L 1600.3, -1509.8, 169.9, 1638.5, -1471.6, 169.9, 0, 0, 0
L 1638.5, -1471.6, 169.9, 1638.5, -1530.3, 169.9, 0, 0, 0
L 1638.5, -1530.3, 169.9, 1659.0, -1530.3, 169.9, 0, 0, 0
L 1659.0, -1530.3, 169.9, 1660.2, -1509.9, 169.9, 0, 0, 0
L 1660.2, -1509.9, 169.9, 1660.2, -1428.9, 179.9, 0, 0, 0
L 1660.2, -1428.9, 179.9, 1650.2, -1428.5, 184.9, 0, 0, 0
L 1650.2, -1428.5, 184.9, 1640.2, -1428.5, 189.9, 0, 0, 0
L 1640.2, -1428.5, 189.9, 1640.2, -1390.3, 189.9, 0, 0, 0
L 1640.2, -1390.3, 189.9, 1650.3, -1389.8, 184.9, 0, 0, 0
L 1650.3, -1389.8, 184.9, 1660.2, -1379.7, 179.9, 0, 0, 0
L 1660.2, -1379.7, 179.9, 1660.2, -1379.6, 179.9, 0, 0, 0
L 1660.2, -1369.2, 179.9, 1650.3, -1359.1, 184.9, 0, 0, 0
L 1650.3, -1359.1, 184.9, 1640.2, -1358.6, 189.9, 0, 0, 0
L 1640.2, -1358.6, 189.9, 1640.2, -1280.4, 189.9, 0, 0, 0
L 1640.2, -1280.4, 189.9, 1650.2, -1279.9, 184.9, 0, 0, 0
L 1650.2, -1279.9, 184.9, 1660.2, -1269.4, 179.9, 0, 0, 0
L 1660.2, -1269.4, 179.9, 1660.2, -1259.5, 179.9, 0, 0, 0
L 1660.2, -1258.8, 179.9, 1650.2, -1249.1, 184.9, 0, 0, 0
L 1650.2, -1249.1, 184.9, 1640.2, -1248.6, 189.9, 0, 0, 0
L 1640.2, -1248.6, 189.9, 1640.2, -1170.4, 189.9, 0, 0, 0
L 1640.2, -1170.4, 189.9, 1650.2, -1169.9, 184.9, 0, 0, 0
L 1650.2, -1169.9, 184.9, 1660.2, -1159.5, 179.9, 0, 0, 0
L 1660.2, -1159.5, 179.9, 1660.2, -1149.3, 179.9, 0, 0, 0
L 1660.2, -1148.9, 179.9, 1650.3, -1139.2, 184.9, 0, 0, 0
L 1650.3, -1139.2, 184.9, 1640.2, -1138.6, 189.9, 0, 0, 0
L 1640.2, -1138.6, 189.9, 1640.2, -1100.5, 189.9, 0, 0, 0
L 1640.2, -1100.5, 189.9, 1650.2, -1100.5, 184.9, 0, 0, 0
L 1650.2, -1100.5, 184.9, 1660.2, -1099.8, 179.9, 0, 0, 0
L 1660.2, -1099.8, 179.9, 1660.2, -1078.7, 179.9, 0, 0, 0
L 1660.2, -1149.3, 179.9, 1660.2, -1148.9, 179.9, 0, 0, 0
L 1660.2, -1099.8, 179.9, 1660.2, -1149.3, 179.9, 150, 150, 150
L 1650.2, -1139.2, 184.9, 1650.2, -1100.5, 184.9, 150, 150, 150
L 1660.2, -1259.5, 179.9, 1660.2, -1258.8, 179.9, 0, 0, 0
L 1660.2, -1159.7, 179.9, 1660.2, -1259.5, 179.9, 150, 150, 150
L 1650.2, -1249.1, 184.9, 1650.3, -1169.9, 184.9, 150, 150, 150
L 1660.2, -1369.5, 179.9, 1660.2, -1369.2, 179.9, 0, 0, 0
L 1660.2, -1269.4, 179.9, 1660.2, -1369.5, 179.9, 150, 150, 150
L 1650.2, -1359.1, 184.9, 1650.2, -1279.9, 184.9, 150, 150, 150
L 1660.2, -1379.6, 179.9, 1660.2, -1369.5, 179.9, 0, 0, 0
L 1660.2, -1379.6, 179.9, 1660.2, -1428.9, 179.9, 150, 150, 150
L 1650.2, -1428.5, 184.9, 1650.2, -1389.8, 184.9, 150, 150, 150
L 1758.4, -1379.5, 179.9, 1758.4, -1429.1, 179.9, 150, 150, 150
L 1768.4, -1428.5, 184.9, 1768.4, -1389.8, 184.9, 150, 150, 150
L 1758.4, -1369.4, 179.9, 1758.4, -1269.6, 179.9, 150, 150, 150
L 1768.4, -1279.9, 184.9, 1768.4, -1359.1, 184.9, 150, 150, 150
L 1758.4, -1259.1, 179.9, 1758.4, -1159.6, 179.9, 150, 150, 150
L 1768.4, -1169.9, 184.9, 1768.4, -1249.2, 184.9, 150, 150, 150
L 1660.2, -1078.7, 179.9, 1640.2, -1078.7, 179.9, 0, 0, 0
L 1640.2, -1078.7, 179.9, 1640.2, -1068.7, 179.9, 0, 0, 0
L 1640.2, -1068.7, 179.9, 1618.5, -1068.7, 179.9, 0, 0, 0
L 1618.5, -1068.7, 179.9, 1618.5, -1078.7, 179.9, 0, 0, 0
L 1618.5, -1078.7, 179.9, 1500.3, -1078.7, 179.9, 0, 0, 0
L 1500.3, -1078.7, 179.9, 1500.3, -1068.7, 179.9, 0, 0, 0
L 1500.3, -1068.7, 179.9, 1478.5, -1068.7, 179.9, 0, 0, 0
L 1478.5, -1068.7, 179.9, 1478.5, -1278.6, 179.9, 0, 0, 0
L 1478.5, -1278.6, 179.9, 1301.5, -1278.6, 179.9, 0, 0, 0
L 1301.5, -1278.6, 179.9, 1301.5, -1268.6, 179.9, 0, 0, 0
L 1301.5, -1268.6, 179.9, 1099.7, -1268.6, 120.0, 0, 0, 0
L 1099.7, -1268.6, 120.0, 1088.7, -1268.6, 119.9, 0, 0, 0
L 1088.7, -1268.6, 119.9, 1088.7, -1278.6, 119.9, 0, 0, 0
L 1088.7, -1278.6, 119.9, 1019.2, -1278.6, 119.9, 0, 0, 0
L 1019.2, -1278.6, 119.9, 999.2, -1298.6, 119.9, 0, 0, 0
L 999.2, -1298.6, 119.9, 989.2, -1298.6, 119.9, 0, 0, 0
L 989.2, -1298.6, 119.9, 978.7, -1309.1, 119.9, 0, 0, 0
L 978.7, -1309.1, 119.9, 978.7, -1319.8, 119.9, 0, 0, 0
L 978.7, -1319.8, 119.9, 988.3, -1329.4, 119.9, 0, 0, 0
L 988.3, -1329.4, 119.9, 989.2, -1330.4, 119.9, 0, 0, 0
L 989.2, -1330.4, 119.9, 998.7, -1330.4, 119.9, 0, 0, 0
L 998.7, -1330.4, 119.9, 998.7, -1358.6, 119.9, 0, 0, 0
L 998.7, -1358.6, 119.9, 988.7, -1358.6, 119.9, 0, 0, 0
L 988.7, -1358.6, 119.9, 988.7, -1369.3, 119.9, 0, 0, 0
L 988.7, -1369.3, 119.9, 988.7, -1519.9, 179.9, 0, 0, 0
L 690.6, -588.9, 119.9, 690.6, -579.4, 119.9, 150, 150, 150
L 690.6, -579.4, 119.9, 670.1, -558.9, 119.9, 150, 150, 150
L 670.1, -558.9, 119.9, 660.6, -558.9, 119.9, 150, 150, 150
L 660.6, -558.9, 119.9, 660.6, -460.7, 119.9, 0, 0, 0
L 660.6, -460.7, 119.9, 670.1, -460.7, 119.9, 150, 150, 150
L 670.1, -460.7, 119.9, 688.8, -442.0, 119.9, 150, 150, 150
L 688.8, -442.0, 119.9, 688.8, -460.7, 119.9, 150, 150, 150
L 688.8, -460.7, 117.9, 790.6, -460.7, 117.9, 150, 150, 150
L 790.6, -460.7, 119.9, 790.6, -442.0, 119.9, 150, 150, 150
L 790.6, -442.0, 119.9, 809.3, -460.7, 119.9, 150, 150, 150
L 809.3, -460.7, 119.9, 818.8, -460.7, 119.9, 150, 150, 150
L 818.8, -460.7, 119.9, 818.8, -558.9, 119.9, 0, 0, 0
L 818.8, -558.9, 119.9, 809.3, -558.9, 119.9, 150, 150, 150
L 809.3, -558.9, 119.9, 788.8, -579.4, 119.9, 150, 150, 150
L 788.8, -579.4, 119.9, 788.8, -588.9, 119.9, 150, 150, 150
L 788.8, -588.9, 119.9, 778.8, -588.9, 119.9, 0, 0, 0
L 778.8, -588.9, 119.9, 778.8, -610.6, 119.9, 0, 0, 0
L 778.8, -610.6, 120.5, 788.8, -610.6, 128.1, 0, 0, 0
L 788.1, -610.6, 127.5, 787.4, -678.8, 126.9, 255, 0, 0
L 787.4, -678.8, 126.9, 778.8, -678.8, 120.2, 0, 0, 0
L 778.8, -678.8, 119.9, 778.8, -690.6, 119.9, 0, 0, 0
L 778.8, -690.6, 120.5, 788.6, -690.6, 128.0, 0, 0, 0
L 788.6, -690.6, 128.0, 788.8, -766.7, 128.1, 255, 0, 0
L 788.8, -766.7, 128.1, 788.8, -799.3, 128.1, 0, 0, 0
L 788.8, -810.6, 119.9, 788.8, -818.8, 119.9, 0, 0, 0
L 788.8, -818.8, 119.9, 778.8, -818.8, 119.9, 0, 0, 0
L 778.8, -818.8, 119.9, 778.8, -980.5, 119.9, 0, 0, 0
L 778.8, -980.5, 119.9, 790.6, -980.5, 119.9, 0, 0, 0
L 790.6, -980.5, 119.9, 790.6, -971.8, 117.9, 0, 0, 0
L 790.6, -971.8, 117.9, 839.5, -1020.7, 130.2, 0, 0, 0
L 839.5, -1020.7, 130.2, 869.7, -1000.7, 138.9, 0, 0, 0
L 869.7, -1000.7, 138.9, 909.7, -1020.6, 150.5, 0, 0, 0
L 909.7, -1020.6, 150.2, 950.0, -990.4, 160.1, 0, 0, 0
L 950.0, -990.4, 160.1, 970.3, -930.3, 217.0, 0, 0, 0
L 970.3, -930.3, 217.0, 993.7, -921.0, 171.6, 0, 0, 0
L 993.7, -921.0, 171.6, 1019.9, -910.5, 180.0, 0, 0, 0
L 1019.9, -910.5, 180.0, 1059.1, -900.7, 189.8, 0, 0, 0
L 1059.1, -900.7, 189.8, 1100.1, -860.4, 209.9, 0, 0, 0
L 1100.1, -860.4, 209.9, 1120.1, -850.4, 208.4, 0, 0, 0
L 1120.1, -850.4, 208.4, 1139.7, -830.8, 199.8, 0, 0, 0
L 1139.7, -830.8, 199.8, 1140.5, -828.8, 189.6, 0, 0, 0
L 1140.5, -828.8, 189.6, 1140.0, -796.0, 192.0, 255, 0, 0
L 688.8, -971.1, 118.7, 670.2, -980.4, 119.9, 0, 0, 0
L 670.2, -980.4, 119.9, 641.9, -999.2, 120.9, 0, 0, 0
L 688.8, -971.1, 118.7, 688.8, -980.5, 118.7, 0, 0, 0
L 688.8, -980.5, 118.7, 700.6, -978.9, 119.9, 0, 0, 0
L 700.6, -978.9, 119.9, 700.6, -818.8, 119.9, 0, 0, 0
L 700.6, -818.8, 119.9, 690.6, -818.8, 119.9, 0, 0, 0
L 690.6, -818.8, 119.9, 690.6, -810.6, 119.9, 0, 0, 0
L 690.6, -810.6, 119.9, 700.6, -810.6, 119.9, 0, 0, 0
L 700.6, -810.6, 119.9, 700.6, -798.8, 119.9, 0, 0, 0
L 700.6, -798.8, 119.9, 691.4, -799.3, 127.4, 0, 0, 0
L 691.4, -799.3, 127.4, 692.0, -690.6, 126.9, 255, 0, 0
L 692.0, -690.6, 126.9, 700.6, -690.6, 120.5, 0, 0, 0
L 700.6, -690.6, 119.9, 700.6, -678.8, 119.9, 0, 0, 0
L 700.6, -678.8, 120.5, 691.0, -678.8, 127.7, 0, 0, 0
L 691.0, -678.8, 127.7, 691.5, -610.6, 127.3, 255, 0, 0
L 691.5, -610.6, 127.3, 700.6, -610.6, 119.9, 0, 0, 0
L 700.6, -610.6, 119.9, 700.6, -590.2, 119.9, 0, 0, 0
L 700.6, -590.2, 119.9, 690.6, -588.9, 119.9, 0, 0, 0
L 690.6, -588.9, 119.9, 660.6, -558.9, 119.9, 0, 0, 0
L 688.8, -432.0, 124.9, 660.6, -460.7, 119.9, 0, 0, 0
L 688.8, -432.0, 124.9, 790.6, -432.0, 124.9, 0, 0, 0
L 790.6, -432.0, 124.9, 818.8, -460.7, 119.9, 0, 0, 0
L 818.8, -558.9, 119.9, 788.8, -588.9, 119.9, 0, 0, 0
L 788.8, -799.3, 128.1, 779.0, -799.2, 119.9, 0, 0, 0
L 779.0, -799.2, 119.9, 778.9, -810.2, 119.9, 0, 0, 0
L 778.9, -810.2, 119.9, 788.8, -810.3, 119.9, 0, 0, 0
L 103.5, -856.0, 123.5, 150.2, -878.8, 119.9, 150, 150, 150
L 150.2, -878.8, 119.9, 199.5, -888.7, 119.9, 150, 150, 150
L 199.5, -888.7, 119.9, 198.7, -890.7, 119.1, 150, 150, 150
L 198.7, -890.7, 119.1, 150.3, -900.5, 110.0, 150, 150, 150
L 150.3, -900.5, 110.0, 140.0, -907.3, 110.0, 150, 150, 150
L 181.0, -739.1, 126.0, 150.2, -760.1, 119.9, 0, 0, 255
L 150.2, -760.1, 119.9, 120.2, -800.0, 119.9, 0, 0, 255
L 120.2, -800.0, 119.9, 89.1, -810.1, 107.9, 0, 0, 255
L 89.1, -810.1, 107.9, 49.1, -739.2, 95.0, 0, 0, 255
L 49.1, -739.2, 95.0, 49.9, -718.9, 95.0, 0, 0, 255
L 49.9, -718.9, 95.0, 89.1, -679.3, 106.3, 0, 0, 255
L 89.1, -679.3, 106.3, 90.5, -679.3, 110.1, 0, 0, 255
L 90.5, -679.3, 110.1, 150.2, -689.4, 119.9, 0, 0, 255
L 150.2, -689.4, 119.9, 180.7, -699.0, 119.9, 0, 0, 255
L 239.9, -718.8, 119.9, 180.7, -699.0, 119.9, 0, 0, 0
L 239.9, -718.8, 119.9, 289.1, -699.0, 119.9, 0, 0, 0
L 289.1, -699.0, 119.9, 299.2, -668.9, 119.9, 0, 0, 0
L 299.2, -668.9, 119.9, 334.4, -664.5, 120.1, 0, 0, 0
L 334.4, -664.5, 120.1, 362.1, -661.1, 150.5, 0, 0, 0
L 362.1, -661.1, 150.5, 372.0, -659.8, 123.0, 0, 0, 0
L 480.7, 1390.3, 0.0, 480.7, 1739.4, 0.0, 150, 150, 150
L 468.9, 1389.7, 0.0, 468.9, 1380.3, 0.0, 0, 0, 0
L 518.9, 1389.6, 0.0, 518.9, 1358.6, 0.0, 0, 0, 0
L 530.7, 1389.5, 0.0, 530.7, 1380.3, 0.0, 0, 0, 0
L 69.2, 1138.6, -20.0, 70.9, 1142.4, -30.0, 0, 0, 0
L 70.9, 1116.7, -30.0, 69.6, 1120.5, -20.0, 0, 0, 0
L -1218.6, 1178.6, -139.9, -1218.6, 1198.6, -139.9, 0, 0, 0
L -1238.6, 1108.7, -159.9, -1238.6, 1030.5, -159.9, 150, 150, 150
L -1238.6, 1108.7, -159.9, -1160.4, 1108.7, -143.9, 150, 150, 150
L -1238.6, 1030.5, -159.9, -1160.4, 1030.5, -143.9, 150, 150, 150
L -1238.6, 1108.7, -159.9, -1298.6, 1108.7, -159.9, 0, 0, 0
L -1298.6, 1030.5, -159.9, -1238.6, 1030.5, -159.9, 0, 0, 0
L -1238.6, 1178.6, -139.9, -1218.6, 1178.6, -139.9, 0, 0, 0
L -1218.6, 960.5, -139.9, -1238.6, 960.5, -139.9, 0, 0, 0
L -1238.6, 1178.6, -139.9, -1238.6, 1108.7, -139.9, 0, 0, 0
L -1238.6, 1030.5, -139.9, -1238.6, 960.5, -139.9, 0, 0, 0
L -1238.6, 1030.5, -159.9, -1238.6, 1030.5, -139.9, 0, 0, 0
L -1238.6, 1108.7, -159.9, -1238.6, 1108.7, -139.9, 0, 0, 0
L 1848.4, -1228.6, 179.9, 1870.1, -1228.6, 179.9, 0, 0, 0
L 1850.1, -1083.6, 179.9, 1850.1, -1078.7, 179.9, 0, 0, 0
L 1850.1, -1083.6, 179.9, 1856.2, -1083.6, 179.9, 205, 133, 63
L 1856.2, -1085.4, 179.9, 1856.2, -1081.7, 179.9, 205, 133, 63
L 1856.2, -1085.4, 179.9, 1862.3, -1085.4, 179.9, 205, 133, 63
L 1856.2, -1081.7, 179.9, 1862.3, -1081.7, 179.9, 205, 133, 63
L 1862.3, -1085.4, 179.9, 1862.3, -1083.6, 179.9, 205, 133, 63
L 1862.3, -1083.6, 179.9, 1862.3, -1081.7, 179.9, 205, 133, 63
L 1868.4, -1083.6, 179.9, 1868.4, -1090.5, 179.9, 0, 0, 0
L 1862.3, -1083.6, 179.9, 1868.4, -1083.6, 179.9, 205, 133, 63
L 1422.7, 1502.4, -20.0, 1422.7, 1496.4, -20.0, 205, 133, 63
L 1424.6, 1508.5, -20.0, 1430.3, 1508.5, -20.0, 0, 0, 0
L 1424.6, 1508.5, -20.0, 1424.6, 1502.4, -20.0, 205, 133, 63
L 1422.7, 1502.4, -20.0, 1426.5, 1502.4, -20.0, 205, 133, 63
L 1422.7, 1496.4, -20.0, 1424.6, 1496.4, -20.0, 205, 133, 63
L 1424.6, 1496.4, -20.0, 1426.5, 1496.4, -20.0, 205, 133, 63
L 1424.6, 1490.3, -20.0, 1418.5, 1490.3, -20.0, 0, 0, 0
L 1424.6, 1496.4, -20.0, 1424.6, 1490.3, -20.0, 205, 133, 63
L 1426.5, 1502.4, -20.0, 1426.5, 1496.4, -20.0, 205, 133, 63
L 1210.4, 1484.4, -20.0, 1210.4, 1490.3, -20.0, 0, 0, 0
L 1210.4, 1484.4, -20.0, 1216.5, 1484.4, -20.0, 205, 133, 63
L 1216.5, 1482.5, -20.0, 1216.5, 1486.2, -20.0, 205, 133, 63
L 1216.5, 1482.5, -20.0, 1222.5, 1482.5, -20.0, 205, 133, 63
L 1216.5, 1486.2, -20.0, 1222.5, 1486.2, -20.0, 205, 133, 63
L 1222.5, 1482.5, -20.0, 1222.5, 1484.4, -20.0, 205, 133, 63
L 1222.5, 1484.4, -20.0, 1222.5, 1486.2, -20.0, 205, 133, 63
L 1228.6, 1484.4, -20.0, 1228.6, 1478.5, -20.0, 0, 0, 0
L 1222.5, 1484.4, -20.0, 1228.6, 1484.4, -20.0, 205, 133, 63
L 1142.7, 1462.4, -20.0, 1142.7, 1456.4, -20.0, 205, 133, 63
L 1144.6, 1468.5, -20.0, 1150.4, 1468.5, -20.0, 0, 0, 0
L 1144.6, 1468.5, -20.0, 1144.6, 1462.4, -20.0, 205, 133, 63
L 1142.7, 1462.4, -20.0, 1146.4, 1462.4, -20.0, 205, 133, 63
L 1142.7, 1456.4, -20.0, 1144.6, 1456.4, -20.0, 205, 133, 63
L 1144.6, 1456.4, -20.0, 1146.4, 1456.4, -20.0, 205, 133, 63
L 1144.6, 1450.3, -20.0, 1138.6, 1450.3, -20.0, 0, 0, 0
L 1144.6, 1456.4, -20.0, 1144.6, 1450.3, -20.0, 205, 133, 63
L 1146.4, 1462.4, -20.0, 1146.4, 1456.4, -20.0, 205, 133, 63
L 1270.4, 1276.5, -20.0, 1270.4, 1268.6, -20.0, 0, 0, 0
L 1270.4, 1276.5, -20.0, 1276.5, 1276.5, -20.0, 205, 133, 63
L 1276.5, 1274.6, -20.0, 1276.5, 1278.4, -20.0, 205, 133, 63
L 1276.5, 1274.6, -20.0, 1282.5, 1274.6, -20.0, 205, 133, 63
L 1276.5, 1278.4, -20.0, 1282.5, 1278.4, -20.0, 205, 133, 63
L 1282.5, 1274.6, -20.0, 1282.5, 1276.5, -20.0, 205, 133, 63
L 1282.5, 1276.5, -20.0, 1282.5, 1278.4, -20.0, 205, 133, 63
L 1288.6, 1276.5, -20.0, 1288.6, 1268.6, -20.0, 0, 0, 0
L 1282.5, 1276.5, -20.0, 1288.6, 1276.5, -20.0, 205, 133, 63
L 1150.4, 1274.6, -20.0, 1150.4, 1280.4, -20.0, 0, 0, 0
L 1150.4, 1274.6, -20.0, 1156.5, 1274.6, -20.0, 205, 133, 63
L 1156.5, 1272.7, -20.0, 1156.5, 1276.5, -20.0, 205, 133, 63
L 1156.5, 1272.7, -20.0, 1162.6, 1272.7, -20.0, 205, 133, 63
L 1156.5, 1276.5, -20.0, 1162.6, 1276.5, -20.0, 205, 133, 63
L 1162.6, 1272.7, -20.0, 1162.6, 1274.6, -20.0, 205, 133, 63
L 1162.6, 1274.6, -20.0, 1162.6, 1276.5, -20.0, 205, 133, 63
L 1168.6, 1274.6, -20.0, 1168.6, 1268.6, -20.0, 0, 0, 0
L 1162.6, 1274.6, -20.0, 1168.6, 1274.6, -20.0, 205, 133, 63
L 1300.4, 1204.6, -20.0, 1300.4, 1210.4, -20.0, 0, 0, 0
L 1300.4, 1204.6, -20.0, 1306.4, 1204.6, -20.0, 205, 133, 63
L 1306.4, 1202.7, -20.0, 1306.4, 1206.5, -20.0, 205, 133, 63
L 1306.4, 1202.7, -20.0, 1312.5, 1202.7, -20.0, 205, 133, 63
L 1306.4, 1206.5, -20.0, 1312.5, 1206.5, -20.0, 205, 133, 63
L 1312.5, 1202.7, -20.0, 1312.5, 1204.6, -20.0, 205, 133, 63
L 1312.5, 1204.6, -20.0, 1312.5, 1206.5, -20.0, 205, 133, 63
L 1318.6, 1204.6, -20.0, 1318.6, 1210.4, -20.0, 0, 0, 0
L 1312.5, 1204.6, -20.0, 1318.6, 1204.6, -20.0, 205, 133, 63
L 1452.5, 1242.5, -20.0, 1452.5, 1236.5, -20.0, 205, 133, 63
L 1454.4, 1248.6, -20.0, 1448.5, 1248.6, -20.0, 0, 0, 0
L 1454.4, 1248.6, -20.0, 1454.4, 1242.5, -20.0, 205, 133, 63
L 1452.5, 1242.5, -20.0, 1456.3, 1242.5, -20.0, 205, 133, 63
L 1452.5, 1236.5, -20.0, 1454.4, 1236.5, -20.0, 205, 133, 63
L 1454.4, 1236.5, -20.0, 1456.3, 1236.5, -20.0, 205, 133, 63
L 1454.4, 1230.4, -20.0, 1448.5, 1230.4, -20.0, 0, 0, 0
L 1454.4, 1236.5, -20.0, 1454.4, 1230.4, -20.0, 205, 133, 63
L 1456.3, 1242.5, -20.0, 1456.3, 1236.5, -20.0, 205, 133, 63
L 1142.7, 1082.6, -20.0, 1142.7, 1076.5, -20.0, 205, 133, 63
L 1144.6, 1088.7, -20.0, 1150.4, 1088.7, -20.0, 0, 0, 0
L 1144.6, 1088.7, -20.0, 1144.6, 1082.6, -20.0, 205, 133, 63
L 1142.7, 1082.6, -20.0, 1146.5, 1082.6, -20.0, 205, 133, 63
L 1142.7, 1076.5, -20.0, 1144.6, 1076.5, -20.0, 205, 133, 63
L 1144.6, 1076.5, -20.0, 1146.5, 1076.5, -20.0, 205, 133, 63
L 1144.6, 1070.5, -20.0, 1138.6, 1070.5, -20.0, 0, 0, 0
L 1144.6, 1076.5, -20.0, 1144.6, 1070.5, -20.0, 205, 133, 63
L 1146.5, 1082.6, -20.0, 1146.5, 1076.5, -20.0, 205, 133, 63
L 1030.5, 1178.6, -20.0, 1030.5, 1184.6, -20.0, 0, 0, 0
L 1030.5, 1184.6, -20.0, 1030.5, 1190.4, -20.0, 0, 0, 0
L 1030.5, 1184.6, -20.0, 1036.6, 1184.6, -20.0, 205, 133, 63
L 1036.6, 1182.7, -20.0, 1036.6, 1186.5, -20.0, 205, 133, 63
L 1036.6, 1182.7, -20.0, 1042.6, 1182.7, -20.0, 205, 133, 63
L 1036.6, 1186.5, -20.0, 1042.6, 1186.5, -20.0, 205, 133, 63
L 1042.6, 1182.7, -20.0, 1042.6, 1184.6, -20.0, 205, 133, 63
L 1042.6, 1184.6, -20.0, 1042.6, 1186.5, -20.0, 205, 133, 63
L 1048.7, 1184.6, -20.0, 1048.7, 1178.6, -20.0, 0, 0, 0
L 1042.6, 1184.6, -20.0, 1048.7, 1184.6, -20.0, 205, 133, 63
L 1030.5, 974.6, -20.0, 1030.5, 980.5, -20.0, 0, 0, 0
L 1030.5, 974.6, -20.0, 1036.6, 974.6, -20.0, 205, 133, 63
L 1036.6, 972.7, -20.0, 1036.6, 976.5, -20.0, 205, 133, 63
L 1036.6, 972.7, -20.0, 1042.6, 972.7, -20.0, 205, 133, 63
L 1036.6, 976.5, -20.0, 1042.6, 976.5, -20.0, 205, 133, 63
L 1042.6, 972.7, -20.0, 1042.6, 974.6, -20.0, 205, 133, 63
L 1042.6, 974.6, -20.0, 1042.6, 976.5, -20.0, 205, 133, 63
L 1048.7, 974.6, -20.0, 1048.7, 968.7, -20.0, 0, 0, 0
L 1042.6, 974.6, -20.0, 1048.7, 974.6, -20.0, 205, 133, 63
L 1150.4, 884.7, -20.0, 1150.4, 878.8, -20.0, 0, 0, 0
L 1150.4, 884.7, -20.0, 1156.5, 884.7, -20.0, 205, 133, 63
L 1156.5, 882.8, -20.0, 1156.5, 886.6, -20.0, 205, 133, 63
L 1156.5, 882.8, -20.0, 1162.6, 882.8, -20.0, 205, 133, 63
L 1156.5, 886.6, -20.0, 1162.6, 886.6, -20.0, 205, 133, 63
L 1162.6, 882.8, -20.0, 1162.6, 884.7, -20.0, 205, 133, 63
L 1162.6, 884.7, -20.0, 1162.6, 886.6, -20.0, 205, 133, 63
L 1168.6, 884.7, -20.0, 1168.6, 878.8, -20.0, 0, 0, 0
L 1162.6, 884.7, -20.0, 1168.6, 884.7, -20.0, 205, 133, 63
L 1270.4, 884.6, -20.0, 1270.4, 878.8, -20.0, 0, 0, 0
L 1270.4, 884.6, -20.0, 1276.5, 884.6, -20.0, 205, 133, 63
L 1276.5, 882.7, -20.0, 1276.5, 886.5, -20.0, 205, 133, 63
L 1276.5, 882.7, -20.0, 1282.5, 882.7, -20.0, 205, 133, 63
L 1276.5, 886.5, -20.0, 1282.5, 886.5, -20.0, 205, 133, 63
L 1282.5, 882.7, -20.0, 1282.5, 884.6, -20.0, 205, 133, 63
L 1282.5, 884.6, -20.0, 1282.5, 886.5, -20.0, 205, 133, 63
L 1288.6, 884.6, -20.0, 1288.6, 878.8, -20.0, 0, 0, 0
L 1282.5, 884.6, -20.0, 1288.6, 884.6, -20.0, 205, 133, 63
L 1300.4, 954.6, -20.0, 1300.4, 960.5, -20.0, 0, 0, 0
L 1300.4, 954.6, -20.0, 1306.4, 954.6, -20.0, 205, 133, 63
L 1306.4, 952.8, -20.0, 1306.4, 956.5, -20.0, 205, 133, 63
