L 918.3, 2063.3, -103.2, 897.3, 2052.2, -107.6, 0, 0, 0
L 897.3, 2052.2, -107.6, 880.8, 2045.8, -102.3, 0, 0, 0
L 880.8, 2045.8, -102.3, 871.0, 2041.5, -108.5, 0, 0, 0
L 871.0, 2041.5, -108.5, 858.2, 2045.3, -94.7, 0, 0, 0
L 858.2, 2045.3, -94.7, 852.5, 2044.4, -96.0, 0, 0, 0
L 852.5, 2044.4, -96.0, 841.9, 2030.4, -112.1, 0, 0, 0
L 841.9, 2030.4, -112.1, 824.0, 2005.2, -107.0, 0, 0, 0
L 824.0, 2005.2, -107.0, 807.9, 1995.7, -116.8, 0, 0, 0
L 807.9, 1995.7, -116.8, 790.5, 1976.3, -107.5, 0, 0, 0
L 790.5, 1976.3, -107.5, 797.3, 1954.5, -108.8, 0, 0, 0
L 797.3, 1954.5, -108.8, 758.4, 1896.4, -130.8, 0, 0, 0
L 758.4, 1896.4, -130.8, 732.9, 1877.7, -136.7, 0, 0, 0
L 732.9, 1877.7, -136.7, 715.8, 1875.7, -134.1, 0, 0, 0
L 715.8, 1875.7, -134.1, 697.4, 1861.1, -146.4, 0, 0, 0
L 697.4, 1861.1, -146.4, 673.7, 1856.0, -152.3, 0, 0, 0
L 673.7, 1856.0, -152.3, 645.5, 1870.0, -159.6, 0, 0, 0
L 645.5, 1870.0, -159.6, 627.1, 1868.6, -164.7, 0, 0, 0
L 627.1, 1868.6, -164.7, 604.5, 1875.1, -162.6, 0, 0, 0
L 604.5, 1875.1, -162.6, 579.9, 1876.3, -175.7, 0, 0, 0
L 579.9, 1876.3, -175.7, 567.6, 1880.1, -178.8, 0, 0, 0
L 567.6, 1880.1, -178.8, 551.8, 1906.9, -183.2, 0, 0, 0
L 551.8, 1906.9, -183.2, 554.3, 1924.9, -179.0, 0, 0, 0
L 554.3, 1924.9, -179.0, 554.8, 1950.7, -183.2, 0, 0, 0
L 554.8, 1950.7, -183.2, 563.5, 1962.4, -183.2, 0, 0, 0
L 563.5, 1962.4, -183.2, 583.8, 1961.3, -192.8, 0, 0, 0
L 583.8, 1961.3, -192.8, 598.1, 1976.4, -196.4, 0, 0, 0
L 598.1, 1976.4, -196.4, 626.7, 1973.4, -189.1, 0, 0, 0
L 626.7, 1973.4, -189.1, 636.9, 1977.9, -195.4, 0, 0, 0
L 636.9, 1977.9, -195.4, 640.0, 1986.4, -203.5, 0, 0, 0
L 640.0, 1986.4, -203.5, 644.0, 1996.5, -203.5, 0, 0, 0
L 644.0, 1996.5, -203.5, 658.4, 2019.1, -203.5, 0, 0, 0
L 658.4, 2019.1, -203.5, 655.2, 2041.7, -203.5, 0, 0, 0
L 655.2, 2041.7, -203.5, 669.3, 2063.8, -203.5, 0, 0, 0
L 669.3, 2063.8, -203.5, 646.7, 2085.9, -193.5, 0, 0, 0
L 646.7, 2085.9, -193.5, 630.6, 2107.2, -203.4, 0, 0, 0
L 630.6, 2107.2, -203.4, 607.2, 2124.9, -195.6, 0, 0, 0
L 607.2, 2124.9, -195.6, 597.0, 2132.1, -196.9, 0, 0, 0
L 597.0, 2132.1, -196.9, 589.6, 2151.8, -200.5, 0, 0, 0
L 589.6, 2151.8, -200.5, 575.3, 2164.8, -204.0, 0, 0, 0
L 575.3, 2164.8, -204.0, 581.9, 2174.5, -204.0, 0, 0, 0
L 581.9, 2174.5, -204.0, 571.2, 2172.6, -204.0, 0, 0, 0
L 571.2, 2172.6, -204.0, 566.4, 2180.8, -190.2, 0, 0, 0
L 566.4, 2180.8, -190.2, 561.5, 2187.6, -193.6, 0, 0, 0
L 561.5, 2187.6, -193.6, 547.3, 2185.9, -203.3, 0, 0, 0
L 547.3, 2185.9, -203.3, 538.2, 2185.4, -202.9, 0, 0, 0
L 538.2, 2185.4, -202.9, 514.7, 2197.4, -199.3, 0, 0, 0
L 514.7, 2197.4, -199.3, 497.5, 2178.3, -202.9, 0, 0, 0
L 497.5, 2178.3, -202.9, 473.8, 2177.8, -197.8, 0, 0, 0
L 473.8, 2177.8, -197.8, 452.2, 2172.1, -203.2, 0, 0, 0
L 452.2, 2172.1, -203.2, 430.7, 2172.8, -210.8, 0, 0, 0
L 430.7, 2172.8, -210.8, 425.8, 2154.9, -217.1, 0, 0, 0
L 425.8, 2154.9, -217.1, 442.6, 2154.9, -215.1, 0, 0, 0
L 442.6, 2154.9, -214.6, 442.6, 2144.2, -216.5, 0, 0, 0
L 472.7, 2154.9, -202.9, 472.7, 2174.0, -198.0, 0, 0, 0
L 472.7, 2154.9, -202.9, 464.4, 2154.9, -203.4, 0, 0, 0
L 464.4, 2154.9, -205.0, 464.4, 2144.5, -209.2, 0, 0, 0
L 464.4, 2146.6, -209.2, 442.6, 2146.6, -216.5, 150, 150, 150
L -384.5, 1924.4, -285.2, -384.5, 1924.5, -285.2, 0, 0, 0
L -384.5, 2001.6, -285.2, -472.1, 2001.6, -285.2, 0, 0, 0
L -472.1, 2001.6, -285.2, -470.9, 1932.9, -285.2, 0, 0, 0
L -470.9, 1932.9, -285.2, -584.6, 1934.1, -285.2, 0, 0, 0
L -584.6, 1934.1, -285.2, -584.6, 1621.5, -285.2, 0, 0, 0
L -584.6, 1621.5, -285.2, -562.1, 1621.5, -285.2, 0, 0, 0
L -562.1, 1621.5, -285.2, -562.1, 1509.0, -285.2, 0, 0, 0
L -562.1, 1509.0, -285.2, -407.0, 1509.0, -285.2, 0, 0, 0
L -407.0, 1509.0, -285.2, -407.0, 1574.1, -285.2, 0, 0, 0
L -407.0, 1574.1, -285.2, -542.0, 1574.1, -285.2, 0, 0, 0
L -274.5, 1621.5, -285.2, -274.5, 1734.0, -285.2, 0, 0, 0
L -274.5, 1734.0, -285.2, -204.5, 1734.0, -285.2, 0, 0, 0
L -204.5, 1734.0, -285.2, -204.5, 1821.6, -285.2, 0, 0, 0
L -204.5, 1821.6, -285.2, -266.4, 1821.5, -285.2, 0, 0, 0
L -266.4, 1821.5, -285.2, -268.1, 1819.9, -285.2, 0, 0, 0
L -268.1, 1819.9, -285.2, -270.9, 1822.7, -285.2, 0, 0, 0
L -269.3, 1824.4, -284.5, -270.9, 1822.7, -284.8, 0, 0, 0
L -269.4, 1824.3, -284.5, -269.3, 1832.4, -284.4, 0, 0, 0
L -269.3, 1832.4, -284.4, -270.9, 1834.0, -284.7, 0, 0, 0
L -270.9, 1834.0, -285.1, -268.2, 1836.7, -285.1, 0, 0, 0
L -266.5, 1835.3, -285.1, -268.2, 1836.7, -285.1, 0, 0, 0
L -266.5, 1835.3, -285.1, -214.4, 1835.3, -285.1, 0, 0, 0
L 297.3, 2317.3, -200.4, 336.0, 2332.4, -200.4, 0, 0, 0
L 336.0, 2332.4, -200.5, 351.4, 2341.0, -205.8, 0, 0, 0
L 351.4, 2341.0, -205.8, 364.2, 2360.0, -207.0, 0, 0, 0
L 364.2, 2360.0, -207.0, 360.6, 2382.8, -204.2, 0, 0, 0
L 360.6, 2382.8, -204.2, 377.6, 2401.8, -206.7, 0, 0, 0
L 377.6, 2401.8, -206.7, 388.1, 2424.1, -197.1, 0, 0, 0
L 388.1, 2424.1, -197.1, 388.1, 2426.5, -200.7, 0, 0, 0
L 388.1, 2426.5, -200.7, 369.1, 2420.7, -206.7, 0, 0, 0
L 369.1, 2420.7, -206.7, 360.0, 2421.1, -206.7, 0, 0, 0
L 360.0, 2421.1, -206.7, 349.5, 2432.9, -206.7, 0, 0, 0
L 349.5, 2432.9, -206.7, 353.4, 2445.9, -206.7, 0, 0, 0
L 353.4, 2445.9, -206.7, 355.5, 2448.0, -206.7, 0, 0, 0
L 355.5, 2448.0, -206.7, 355.0, 2448.3, -206.7, 0, 0, 0
L 355.0, 2448.3, -206.7, 305.4, 2417.7, -203.4, 0, 0, 0
L 305.4, 2417.7, -203.4, 311.7, 2401.8, -199.2, 0, 0, 0
L 311.7, 2401.8, -199.2, 285.3, 2379.0, -205.5, 0, 0, 0
L 285.3, 2379.0, -205.5, 289.7, 2372.9, -205.9, 0, 0, 0
L 289.7, 2372.9, -205.9, 287.5, 2368.7, -206.0, 0, 0, 0
L 287.5, 2368.7, -206.0, 269.4, 2357.7, -206.7, 0, 0, 0
L 269.4, 2357.7, -206.7, 264.6, 2362.9, -206.3, 0, 0, 0
L 264.6, 2362.9, -206.3, 253.6, 2354.9, -203.9, 0, 0, 0
L 253.6, 2354.9, -203.9, 246.3, 2329.4, -202.4, 0, 0, 0
L 246.3, 2329.4, -202.4, 218.4, 2313.1, -204.6, 0, 0, 0
L 218.4, 2313.1, -204.6, 211.9, 2286.9, -207.4, 0, 0, 0
L 211.9, 2286.9, -207.4, 200.5, 2264.4, -210.0, 0, 0, 0
L 200.5, 2264.4, -210.0, 171.2, 2240.3, -220.6, 0, 0, 0
L 171.2, 2240.3, -220.6, 144.3, 2197.4, -214.7, 0, 0, 0
L 144.3, 2197.4, -214.7, 138.4, 2175.8, -215.2, 0, 0, 0
L 138.4, 2175.8, -215.2, 143.1, 2152.6, -220.6, 0, 0, 0
L 143.1, 2152.6, -220.6, 138.3, 2130.8, -213.9, 0, 0, 0
L 138.3, 2130.8, -213.9, 149.5, 2122.8, -209.3, 0, 0, 0
L 149.5, 2122.8, -209.3, 173.1, 2118.5, -220.6, 0, 0, 0
L 173.1, 2118.5, -220.6, 204.2, 2093.2, -215.0, 0, 0, 0
L 204.2, 2093.2, -215.0, 178.6, 2082.7, -221.6, 0, 0, 0
L 178.6, 2082.7, -221.6, 156.2, 2087.7, -205.9, 0, 0, 0
L 156.2, 2087.7, -205.9, 129.7, 2072.3, -235.8, 0, 0, 0
L 129.7, 2072.3, -235.8, 110.7, 2054.9, -239.1, 0, 0, 0
L 110.7, 2054.9, -239.1, 61.2, 2069.7, -263.1, 0, 0, 0
L 61.2, 2069.7, -263.1, 41.5, 2085.2, -265.7, 0, 0, 0
L 41.5, 2085.2, -265.7, 17.3, 2076.6, -273.8, 0, 0, 0
L 17.3, 2076.6, -273.8, 0.8, 2055.7, -277.1, 0, 0, 0
L 0.8, 2055.7, -277.1, 14.3, 2053.0, -274.4, 0, 0, 0
L 14.3, 2053.0, -274.4, 14.4, 2047.1, -274.4, 0, 0, 0
L 14.4, 2047.1, -274.4, 21.7, 2041.9, -273.3, 0, 0, 0
L 21.7, 2041.9, -273.3, 21.4, 2026.7, -273.3, 0, 0, 0
L 21.4, 2026.7, -273.3, 7.7, 2018.5, -276.1, 0, 0, 0
L 7.7, 2018.5, -276.1, 4.3, 2018.9, -276.8, 0, 0, 0
L 4.3, 2018.9, -276.8, -6.4, 2019.4, -279.1, 0, 0, 0
L -6.4, 2019.4, -279.1, -26.5, 2021.3, -284.0, 0, 0, 0
L -26.5, 2021.3, -284.0, -50.4, 1997.4, -285.1, 0, 0, 0
L -50.4, 1997.4, -285.1, -61.6, 2003.0, -280.9, 0, 0, 0
L -61.6, 2003.0, -280.9, -60.4, 2009.1, -279.5, 0, 0, 0
L -60.4, 2009.1, -279.5, -63.2, 2008.6, -280.2, 0, 0, 0
L -63.2, 2008.6, -280.2, -73.2, 2017.6, -285.1, 0, 0, 0
L -73.2, 2017.6, -285.1, -72.1, 2027.3, -285.1, 0, 0, 0
L -72.1, 2027.3, -285.1, -68.8, 2032.1, -285.1, 0, 0, 0
L -68.8, 2032.1, -285.1, -67.6, 2037.4, -285.1, 0, 0, 0
L -67.6, 2037.4, -285.1, -59.6, 2037.6, -285.1, 0, 0, 0
L -59.6, 2037.6, -285.1, -61.5, 2048.7, -285.1, 0, 0, 0
L -61.5, 2048.7, -285.1, -51.3, 2067.3, -285.1, 0, 0, 0
L -51.3, 2067.3, -285.1, -31.4, 2075.4, -276.0, 0, 0, 0
L -31.4, 2075.4, -276.0, -8.9, 2072.1, -279.9, 0, 0, 0
L -8.9, 2072.1, -279.9, 15.7, 2090.6, -285.1, 0, 0, 0
L 15.7, 2090.6, -285.1, 40.8, 2096.7, -280.9, 0, 0, 0
L 40.8, 2096.7, -280.9, 41.3, 2097.5, -282.0, 0, 0, 0
L 41.3, 2097.5, -282.0, 30.7, 2102.0, -285.1, 0, 0, 0
L 30.7, 2102.0, -285.1, 24.9, 2115.3, -285.1, 0, 0, 0
L 24.9, 2115.3, -285.1, 32.2, 2126.8, -285.1, 0, 0, 0
L 32.2, 2126.8, -285.1, 41.4, 2132.5, -285.1, 0, 0, 0
L 41.4, 2132.5, -285.1, 46.6, 2130.1, -285.1, 0, 0, 0
L 46.6, 2130.1, -285.1, 51.7, 2144.4, -277.8, 0, 0, 0
L 58.7, 2171.2, -277.8, 62.7, 2177.7, -285.1, 0, 0, 0
L 62.7, 2177.7, -285.1, 86.5, 2181.8, -285.1, 0, 0, 0
L 86.5, 2181.8, -285.1, 108.5, 2171.0, -285.0, 0, 0, 0
L 108.5, 2171.0, -285.0, 118.5, 2175.7, -285.1, 0, 0, 0
L 118.5, 2175.7, -285.1, 110.4, 2199.0, -285.1, 0, 0, 0
L 106.3, 2203.1, -285.1, 110.4, 2199.0, -285.1, 0, 0, 0
L 107.9, 2204.6, -285.1, 106.3, 2203.1, -285.1, 0, 0, 0
L 107.9, 2204.7, -285.1, 107.9, 2212.9, -284.9, 0, 0, 0
L 107.9, 2212.9, -284.9, 106.3, 2214.4, -285.0, 0, 0, 0
L 106.3, 2214.4, -285.2, 109.2, 2217.2, -285.2, 0, 0, 0
L 110.8, 2215.6, -285.2, 109.2, 2217.2, -285.2, 0, 0, 0
L 110.8, 2215.6, -285.2, 232.7, 2215.6, -285.2, 178, 102, 255
L 232.7, 2215.6, -285.2, 232.7, 2292.3, -285.2, 178, 102, 255
L 232.7, 2292.3, -285.2, 153.8, 2292.2, -285.2, 178, 102, 255
L 153.8, 2292.2, -285.2, 110.0, 2342.7, -285.2, 178, 102, 255
L 110.0, 2342.7, -285.2, 109.9, 2415.7, -285.2, 178, 102, 255
L 109.9, 2415.7, -285.2, 32.7, 2415.6, -285.2, 178, 102, 255
L 32.7, 2415.6, -285.2, 32.8, 2293.7, -285.2, 178, 102, 255
L 32.8, 2293.7, -285.2, 34.4, 2292.0, -285.2, 0, 0, 0
L 34.4, 2292.0, -285.2, 31.6, 2289.1, -285.2, 0, 0, 0
L 30.0, 2290.7, -285.0, 31.6, 2289.1, -285.2, 0, 0, 0
L 30.0, 2290.7, -285.0, 21.8, 2290.7, -285.0, 0, 0, 0
L 21.8, 2290.7, -285.0, 20.3, 2289.1, -285.1, 0, 0, 0
L 20.3, 2289.1, -285.1, 17.4, 2292.0, -285.1, 0, 0, 0
L 19.1, 2293.6, -285.1, 17.4, 2292.0, -285.1, 0, 0, 0
L 19.1, 2293.7, -285.1, 19.1, 2303.0, -285.1, 0, 0, 0
L 19.1, 2303.0, -285.1, -5.9, 2296.0, -285.1, 0, 0, 0
L -5.9, 2296.0, -285.1, -28.9, 2299.5, -285.1, 0, 0, 0
L -28.9, 2299.5, -285.1, -51.1, 2290.6, -286.4, 0, 0, 0
L -51.1, 2290.6, -286.4, -71.5, 2277.3, -288.3, 0, 0, 0
L -71.5, 2277.3, -288.3, -75.8, 2266.5, -288.3, 0, 0, 0
L -75.8, 2266.5, -288.3, -97.4, 2245.9, -289.5, 0, 0, 0
L -97.4, 2245.9, -289.5, -96.3, 2261.4, -280.9, 0, 0, 0
L -96.3, 2261.4, -280.9, -123.8, 2357.6, -262.0, 0, 0, 0
L -123.8, 2357.6, -262.0, -122.1, 2379.2, -249.0, 0, 0, 0
L -122.1, 2379.2, -249.0, -116.9, 2390.5, -248.3, 0, 0, 0
L -116.9, 2390.5, -248.3, -106.1, 2398.0, -247.8, 0, 0, 0
L -177.7, 2511.6, -233.9, -177.7, 2740.2, -232.8, 0, 0, 0
L -226.6, 2725.5, -232.0, -226.6, 2510.8, -231.7, 0, 0, 0
L -259.3, 2516.3, -233.9, -261.9, 2506.1, -233.9, 0, 0, 0
L -261.9, 2506.1, -233.9, -268.2, 2496.7, -233.9, 0, 0, 0
L -268.2, 2496.7, -233.9, -276.0, 2499.2, -233.9, 0, 0, 0
L -276.0, 2499.2, -233.9, -277.4, 2495.0, -229.2, 0, 0, 0
L -277.4, 2495.0, -229.2, -264.6, 2468.5, -230.1, 0, 0, 0
L -264.6, 2468.5, -230.1, -273.8, 2461.6, -235.7, 0, 0, 0
L -273.8, 2461.6, -235.7, -284.5, 2449.8, -228.0, 0, 0, 0
L -284.5, 2449.8, -228.0, -297.2, 2420.1, -234.3, 0, 0, 0
L -297.2, 2420.1, -234.3, -295.5, 2398.7, -238.8, 0, 0, 0
L -295.5, 2398.7, -238.8, -273.3, 2405.7, -239.6, 0, 0, 0
L -273.3, 2405.7, -239.6, -184.2, 2399.9, -239.0, 0, 0, 0
L -184.2, 2399.9, -239.0, -149.8, 2401.4, -236.0, 0, 0, 0
L -149.8, 2401.4, -236.0, -153.4, 2379.3, -251.3, 0, 0, 0
L -153.4, 2379.3, -251.3, -143.5, 2355.9, -262.6, 0, 0, 0
L -143.5, 2355.9, -262.6, -150.4, 2254.6, -284.7, 0, 0, 0
L -150.4, 2254.6, -284.7, -155.9, 2248.4, -285.3, 0, 0, 0
L -155.9, 2248.4, -285.3, -149.3, 2241.9, -292.0, 0, 0, 0
L -149.3, 2241.9, -292.0, -158.6, 2225.9, -298.9, 0, 0, 0
L -158.6, 2225.9, -298.9, -158.8, 2206.4, -300.5, 0, 0, 0
L -158.8, 2206.4, -300.5, -189.7, 2206.6, -300.5, 0, 0, 0
L -189.7, 2206.6, -300.5, -189.7, 2175.4, -300.5, 0, 0, 0
L -189.7, 2175.4, -300.5, -200.0, 2175.4, -300.5, 0, 0, 0
L 67.0, 2201.9, -285.1, 20.6, 2201.9, -285.1, 0, 0, 0
L 20.6, 2201.9, -285.1, 19.1, 2201.9, -285.1, 0, 0, 0
L 19.1, 2201.9, -285.1, 19.1, 2249.8, -285.1, 0, 0, 0
L 19.1, 2249.8, -285.1, 17.4, 2251.5, -285.1, 0, 0, 0
L 17.4, 2251.5, -285.1, 20.3, 2254.3, -285.1, 0, 0, 0
L 21.9, 2252.7, -285.0, 20.3, 2254.3, -285.1, 0, 0, 0
L 21.9, 2252.7, -285.0, 30.0, 2252.7, -284.9, 0, 0, 0
L 30.0, 2252.7, -284.9, 31.6, 2254.4, -285.2, 0, 0, 0
L 31.6, 2254.4, -285.2, 34.4, 2251.4, -285.2, 0, 0, 0
L 32.8, 2249.8, -285.2, 34.4, 2251.4, -285.2, 0, 0, 0
L 32.7, 2249.7, -285.2, 32.8, 2233.6, -285.2, 0, 0, 0
L 32.8, 2233.6, -285.2, 50.9, 2233.6, -285.2, 0, 0, 0
L 50.9, 2233.6, -285.2, 50.9, 2215.6, -285.2, 0, 0, 0
L 50.9, 2215.6, -285.2, 67.0, 2215.6, -285.2, 0, 0, 0
L 67.0, 2215.6, -285.2, 68.7, 2217.3, -285.2, 0, 0, 0
L 68.7, 2217.3, -285.2, 71.4, 2214.4, -285.2, 0, 0, 0
L 69.9, 2212.8, -284.9, 71.4, 2214.4, -285.1, 0, 0, 0
L 69.9, 2212.8, -284.9, 69.9, 2204.7, -285.1, 0, 0, 0
L 69.9, 2204.7, -285.1, 71.5, 2203.1, -285.1, 0, 0, 0
L 71.5, 2203.1, -285.1, 68.7, 2200.2, -285.1, 0, 0, 0
L 67.0, 2201.9, -285.1, 68.7, 2200.2, -285.1, 0, 0, 0
L -254.1, 2175.4, -300.5, -243.9, 2175.4, -300.5, 0, 0, 0
L -258.1, 2177.6, -300.5, -258.1, 2150.6, -300.5, 0, 0, 0
L -263.0, 2150.6, -300.5, -258.1, 2150.6, -300.5, 0, 0, 0
L -263.0, 2150.6, -300.5, -263.0, 2135.2, -300.5, 0, 0, 0
L -263.0, 2135.2, -300.5, -280.5, 2135.2, -300.5, 0, 0, 0
L -280.5, 2135.2, -300.5, -280.5, 2150.6, -300.5, 0, 0, 0
L -280.5, 2150.6, -300.5, -283.9, 2150.6, -300.5, 0, 0, 0
L -283.9, 2150.6, -300.5, -291.1, 2134.2, -293.7, 0, 0, 0
L -291.1, 2134.2, -293.7, -295.1, 2134.4, -290.7, 0, 0, 0
L -295.1, 2134.4, -290.7, -300.6, 2118.6, -289.2, 0, 0, 0
L -300.6, 2118.6, -289.2, -300.0, 2113.5, -288.7, 0, 0, 0
L -300.0, 2113.5, -288.7, -323.1, 2114.5, -300.2, 0, 0, 0
L -323.1, 2114.5, -300.2, -349.7, 2132.1, -287.9, 0, 0, 0
L -349.7, 2132.1, -287.9, -371.6, 2155.1, -300.2, 0, 0, 0
L -371.6, 2155.1, -300.2, -394.3, 2171.9, -294.3, 0, 0, 0
L -394.3, 2171.9, -294.3, -411.3, 2187.2, -300.2, 0, 0, 0
L -411.3, 2187.2, -300.2, -436.0, 2188.8, -305.5, 0, 0, 0
L -436.0, 2188.8, -305.5, -435.3, 2186.0, -305.5, 0, 0, 0
L -435.3, 2186.0, -305.5, -441.2, 2181.5, -308.5, 0, 0, 0
L -441.2, 2181.5, -308.5, -446.8, 2171.0, -310.6, 0, 0, 0
L -446.8, 2171.0, -310.6, -457.3, 2169.5, -314.4, 0, 0, 0
L -457.3, 2169.5, -314.4, -466.4, 2174.1, -318.6, 0, 0, 0
L -466.4, 2174.1, -318.6, -465.2, 2179.4, -317.5, 0, 0, 0
L -465.2, 2179.4, -317.5, -467.2, 2182.9, -318.2, 0, 0, 0
L -467.2, 2182.9, -318.2, -473.9, 2173.5, -321.1, 0, 0, 0
L -497.2, 2120.2, -314.3, -476.2, 2118.9, -317.5, 0, 0, 0
L -476.2, 2118.9, -317.5, -453.6, 2123.0, -306.4, 0, 0, 0
L -453.6, 2123.0, -306.4, -437.0, 2134.9, -306.1, 0, 0, 0
L -437.0, 2134.9, -306.1, -416.0, 2132.7, -300.2, 0, 0, 0
L -416.0, 2132.7, -300.2, -389.4, 2105.8, -294.9, 0, 0, 0
L -389.4, 2105.8, -294.9, -380.1, 2098.4, -300.2, 0, 0, 0
L -380.1, 2098.4, -300.2, -372.3, 2104.4, -300.2, 0, 0, 0
L -372.3, 2104.4, -300.2, -362.7, 2094.8, -300.2, 0, 0, 0
L -362.7, 2094.8, -300.2, -356.6, 2084.4, -300.2, 0, 0, 0
L -356.6, 2084.4, -300.2, -359.9, 2081.2, -300.2, 0, 0, 0
L -359.9, 2081.2, -300.2, -347.2, 2069.7, -294.2, 0, 0, 0
L -347.2, 2069.7, -294.2, -317.2, 2048.3, -300.2, 0, 0, 0
L -317.2, 2048.3, -300.2, -303.9, 2041.0, -300.2, 0, 0, 0
L -303.9, 2041.0, -300.2, -301.6, 2047.9, -300.2, 0, 0, 0
L -301.6, 2047.9, -300.2, -296.7, 2051.2, -300.2, 0, 0, 0
L -296.7, 2051.2, -300.2, -292.5, 2060.7, -300.2, 0, 0, 0
L -292.5, 2060.7, -300.2, -272.5, 2056.6, -300.5, 0, 0, 0
L -272.5, 2056.6, -300.5, -273.6, 2049.1, -300.5, 0, 0, 0
L -273.6, 2049.1, -300.5, -266.0, 2043.8, -300.5, 0, 0, 0
L -266.0, 2043.8, -300.5, -267.7, 2028.8, -300.5, 0, 0, 0
L -267.7, 2028.8, -300.5, -242.3, 2019.2, -294.8, 0, 0, 0
L -242.3, 2019.2, -294.8, -224.7, 2018.3, -285.1, 0, 0, 0
L -224.7, 2018.3, -285.1, -202.6, 2019.4, -279.4, 0, 0, 0
L -202.6, 2019.4, -279.4, -223.7, 1984.2, -280.6, 0, 0, 0
L -223.7, 1984.2, -280.6, -230.9, 1948.2, -285.1, 0, 0, 0
L -230.9, 1948.2, -285.1, -254.6, 1950.6, -285.1, 0, 0, 0
L -254.6, 1950.6, -285.1, -278.4, 1979.8, -285.1, 0, 0, 0
L -278.4, 1979.8, -285.1, -319.9, 1980.6, -285.1, 0, 0, 0
L -319.9, 1980.6, -285.1, -344.3, 1973.4, -285.1, 0, 0, 0
L -344.3, 1973.4, -285.1, -364.2, 1966.4, -285.1, 0, 0, 0
L -364.2, 1966.4, -285.1, -370.8, 1959.9, -285.1, 0, 0, 0
L -370.8, 1959.9, -285.1, -370.8, 1924.5, -285.1, 0, 0, 0
L -370.8, 1924.5, -285.1, -369.1, 1922.9, -285.1, 0, 0, 0
L -369.1, 1922.9, -285.1, -372.0, 1920.0, -285.1, 0, 0, 0
L -373.5, 1921.6, -284.4, -372.0, 1920.0, -284.7, 0, 0, 0
L -373.5, 1921.6, -284.4, -381.7, 1921.6, -284.4, 0, 0, 0
L -381.7, 1921.6, -284.4, -383.2, 1920.0, -284.8, 0, 0, 0
L -383.2, 1920.0, -285.2, -386.0, 1922.8, -285.2, 0, 0, 0
L -384.5, 1924.5, -285.2, -384.5, 2001.6, -285.2, 0, 0, 0
L -384.5, 1924.5, -285.2, -386.0, 1922.8, -285.2, 0, 0, 0
L -373.6, 1883.6, -284.4, -381.6, 1883.6, -284.4, 0, 0, 0
L -381.6, 1883.6, -284.4, -383.2, 1885.2, -284.7, 0, 0, 0
L -383.2, 1885.2, -285.2, -386.1, 1882.4, -285.2, 0, 0, 0
L -386.1, 1882.4, -285.2, -384.6, 1880.9, -285.2, 0, 0, 0
L -384.6, 1880.9, -285.2, -384.4, 1821.6, -285.2, 0, 0, 0
L -384.4, 1821.6, -285.2, -310.3, 1821.6, -285.2, 0, 0, 0
L -310.3, 1821.6, -285.2, -308.6, 1819.9, -285.2, 0, 0, 0
L -308.6, 1819.9, -285.2, -305.8, 1822.7, -285.2, 0, 0, 0
L -305.8, 1822.7, -284.8, -307.4, 1824.4, -284.5, 0, 0, 0
L -307.4, 1824.4, -284.5, -307.4, 1832.3, -284.4, 0, 0, 0
L -307.4, 1832.3, -284.4, -305.8, 1834.0, -284.8, 0, 0, 0
L -305.8, 1834.0, -285.1, -308.6, 1836.8, -285.1, 0, 0, 0
L -308.6, 1836.8, -285.1, -310.1, 1835.3, -285.1, 0, 0, 0
L -310.1, 1835.3, -285.1, -370.8, 1835.3, -285.1, 0, 0, 0
L -370.8, 1835.3, -285.1, -370.8, 1880.7, -285.1, 0, 0, 0
L -370.8, 1880.7, -285.1, -369.1, 1882.4, -285.1, 0, 0, 0
L -369.1, 1882.4, -285.1, -372.0, 1885.2, -285.1, 0, 0, 0
L -373.6, 1883.6, -284.4, -372.0, 1885.2, -284.8, 0, 0, 0
L -214.4, 1835.3, -285.1, -214.7, 1861.5, -285.1, 0, 0, 0
L -214.7, 1861.5, -285.1, -209.4, 1875.1, -285.1, 0, 0, 0
L -209.4, 1875.1, -285.1, -204.4, 1878.8, -285.1, 0, 0, 0
L -204.4, 1878.8, -285.1, -200.7, 1887.6, -285.1, 0, 0, 0
L -200.7, 1887.6, -285.1, -180.9, 1883.8, -285.1, 0, 0, 0
L -180.9, 1883.8, -285.1, -182.0, 1876.9, -285.1, 0, 0, 0
L -182.0, 1876.9, -285.1, -172.1, 1869.2, -285.1, 0, 0, 0
L -172.1, 1869.2, -285.1, -174.5, 1858.4, -285.1, 0, 0, 0
L -174.5, 1858.4, -285.1, -164.7, 1854.8, -279.9, 0, 0, 0
L -164.7, 1854.8, -279.9, -148.0, 1841.9, -285.1, 0, 0, 0
L -148.0, 1841.9, -285.1, -151.1, 1815.5, -285.1, 0, 0, 0
L -151.1, 1815.5, -285.1, -150.6, 1793.5, -285.1, 0, 0, 0
L -150.6, 1793.5, -285.1, -143.1, 1770.1, -285.1, 0, 0, 0
L -143.1, 1770.1, -285.1, -134.8, 1759.5, -285.1, 0, 0, 0
L -134.8, 1759.5, -285.1, -111.4, 1760.6, -284.3, 0, 0, 0
L -111.4, 1760.6, -284.3, -99.2, 1751.3, -280.3, 0, 0, 0
L -99.2, 1751.3, -280.3, -92.9, 1738.0, -276.0, 0, 0, 0
L -92.9, 1738.0, -276.0, -82.8, 1724.5, -266.8, 0, 0, 0
