L 4396.0, 770.0, -42.0, 4445.0, 796.0, -39.0, 0, 0, 255
L 4445.0, 796.0, -39.0, 4496.0, 798.0, -40.0, 0, 0, 255
L 4496.0, 798.0, -40.0, 4546.0, 848.0, -39.0, 0, 0, 255
L 4546.0, 848.0, -39.0, 4595.0, 873.0, -39.0, 0, 0, 255
L 4595.0, 873.0, -39.0, 4675.0, 951.0, -41.0, 0, 0, 255
L 4675.0, 951.0, -41.0, 4697.0, 974.0, -41.0, 0, 0, 255
L 4697.0, 974.0, -41.0, 4770.0, 1049.0, -39.0, 0, 0, 255
L 4770.0, 1049.0, -39.0, 4770.0, 1117.0, -39.0, 0, 0, 255
L 4770.0, 1117.0, -39.0, 4771.0, 1141.0, -40.0, 0, 0, 255
L 4771.0, 1141.0, -40.0, 4771.0, 1218.0, -40.0, 0, 0, 255
L 4771.0, 1218.0, -40.0, 4772.0, 1246.0, -40.0, 0, 0, 255
L 4772.0, 1246.0, -40.0, 4871.0, 1347.0, -41.0, 0, 0, 255
L 4871.0, 1347.0, -41.0, 4897.0, 1396.0, -41.0, 0, 0, 255
L 4897.0, 1396.0, -41.0, 4948.0, 1447.0, -40.0, 0, 0, 255
L 4948.0, 1447.0, -40.0, 4948.0, 1499.0, -39.0, 0, 0, 255
L 4948.0, 1499.0, -39.0, 4970.0, 1544.0, -37.0, 0, 0, 255
L 4970.0, 1544.0, -37.0, 4973.0, 1553.0, -40.0, 0, 0, 255
L 4973.0, 1553.0, -40.0, 4973.0, 1648.0, -39.0, 0, 0, 255
L 4973.0, 1648.0, -39.0, 4995.0, 1690.0, -39.0, 0, 0, 255
L 4995.0, 1690.0, -39.0, 5053.0, 1748.0, -40.0, 0, 0, 255
L 5053.0, 1748.0, -40.0, 5097.0, 1773.0, -41.0, 0, 0, 255
L 5097.0, 1773.0, -41.0, 5171.0, 1848.0, -39.0, 0, 0, 255
L 5171.0, 1848.0, -39.0, 5196.0, 1895.0, -39.0, 0, 0, 255
L 5196.0, 1895.0, -39.0, 5248.0, 1949.0, -39.0, 0, 0, 255
L 5248.0, 1949.0, -39.0, 5249.0, 2701.0, -39.0, 0, 0, 255
L 5249.0, 2701.0, -39.0, 5271.0, 2749.0, -40.0, 0, 0, 255
L 5271.0, 2749.0, -40.0, 5272.0, 3421.0, -41.0, 0, 0, 255
L 5272.0, 3421.0, -41.0, 5252.0, 3448.0, -39.0, 0, 0, 255
L 5252.0, 3448.0, -39.0, 5253.0, 3505.0, -40.0, 0, 0, 255
L 5253.0, 3505.0, -40.0, 5197.0, 3505.0, -39.0, 0, 0, 255
L 5197.0, 3505.0, -39.0, 5174.0, 3524.0, -40.0, 0, 0, 255
L 5174.0, 3524.0, -40.0, 5170.0, 3546.0, -38.0, 0, 0, 255
L 5170.0, 3546.0, -38.0, 5171.0, 3623.0, -39.0, 0, 0, 255
L 5171.0, 3623.0, -39.0, 5149.0, 3648.0, -39.0, 0, 0, 255
L 5149.0, 3648.0, -39.0, 5149.0, 3701.0, -40.0, 0, 0, 255
L 5149.0, 3701.0, -40.0, 5096.0, 3701.0, -39.0, 0, 0, 255
L 5096.0, 3701.0, -39.0, 5073.0, 3725.0, -39.0, 0, 0, 255
L 5073.0, 3725.0, -39.0, 5073.0, 3823.0, -39.0, 0, 0, 255
L 5073.0, 3823.0, -39.0, 5071.0, 3847.0, -39.0, 0, 0, 255
L 5071.0, 3847.0, -39.0, 5071.0, 3922.0, -40.0, 0, 0, 255
L 5071.0, 3922.0, -40.0, 4999.0, 3925.0, -40.0, 0, 0, 255
L 4999.0, 3925.0, -40.0, 4974.0, 3926.0, -39.0, 0, 0, 255
L 4974.0, 3926.0, -39.0, 4973.0, 3948.0, -39.0, 0, 0, 255
L 4973.0, 3948.0, -39.0, 4971.0, 4023.0, -40.0, 0, 0, 255
L 4971.0, 4023.0, -40.0, 4899.0, 4022.0, -38.0, 0, 0, 255
L 4899.0, 4022.0, -38.0, 4874.0, 4024.0, -39.0, 0, 0, 255
L 4874.0, 4024.0, -39.0, 4872.0, 4123.0, -39.0, 0, 0, 255
L 4872.0, 4123.0, -39.0, 4849.0, 4148.0, -39.0, 0, 0, 255
L 4849.0, 4148.0, -39.0, 4848.0, 4198.0, -39.0, 0, 0, 255
L 4848.0, 4198.0, -39.0, 4797.0, 4201.0, -39.0, 0, 0, 255
L 4797.0, 4201.0, -39.0, 4773.0, 4225.0, -40.0, 0, 0, 255
L 4773.0, 4225.0, -40.0, 4773.0, 4524.0, -40.0, 0, 0, 255
L 4773.0, 4524.0, -40.0, 4772.0, 4544.0, -39.0, 0, 0, 255
L 4772.0, 4544.0, -39.0, 4772.0, 4621.0, -41.0, 0, 0, 255
L 4772.0, 4621.0, -41.0, 4771.0, 4646.0, -40.0, 0, 0, 255
L 4771.0, 4646.0, -40.0, 4771.0, 4818.0, -39.0, 0, 0, 255
L 4771.0, 4818.0, -39.0, 4771.0, 4842.0, -38.0, 0, 0, 255
L 4771.0, 4842.0, -38.0, 4777.0, 4923.0, -39.0, 0, 0, 255
L 4777.0, 4923.0, -39.0, 4778.0, 4943.0, -39.0, 0, 0, 255
L 4778.0, 4943.0, -39.0, 4780.0, 4950.0, -40.0, 0, 0, 255
L 4780.0, 4950.0, -40.0, 4871.0, 5048.0, -41.0, 0, 0, 255
L 4871.0, 5048.0, -41.0, 4897.0, 5091.0, -40.0, 0, 0, 255
L 4897.0, 5091.0, -40.0, 4955.0, 5148.0, -40.0, 0, 0, 255
L 4955.0, 5148.0, -40.0, 4954.0, 5206.0, -39.0, 0, 0, 255
L 4954.0, 5206.0, -39.0, 4997.0, 5311.0, -39.0, 0, 0, 255
L 4997.0, 5311.0, -39.0, 5035.0, 5349.0, -40.0, 0, 0, 255
L 5035.0, 5349.0, -40.0, 5035.0, 5387.0, -40.0, 0, 0, 255
L 5035.0, 5387.0, -40.0, 5053.0, 5446.0, -40.0, 0, 0, 255
L 5053.0, 5446.0, -40.0, 5053.0, 5505.0, -40.0, 0, 0, 255
L 5053.0, 5505.0, -40.0, 5071.0, 5549.0, -39.0, 0, 0, 255
L 5071.0, 5549.0, -39.0, 5095.0, 5594.0, -38.0, 0, 0, 255
L 5095.0, 5594.0, -38.0, 5148.0, 5647.0, -41.0, 0, 0, 255
L 5148.0, 5647.0, -41.0, 5149.0, 5700.0, -40.0, 0, 0, 255
L 5149.0, 5700.0, -40.0, 5171.0, 5749.0, -39.0, 0, 0, 255
L 5171.0, 5749.0, -39.0, 5199.0, 5773.0, -41.0, 0, 0, 255
L 5199.0, 5773.0, -41.0, 5274.0, 5848.0, -41.0, 0, 0, 255
L 5274.0, 5848.0, -41.0, 5273.0, 5946.0, -40.0, 0, 0, 255
L 5273.0, 5946.0, -40.0, 5298.0, 6024.0, -40.0, 0, 0, 255
L 5298.0, 6024.0, -40.0, 5321.0, 6049.0, -40.0, 0, 0, 255
L 5321.0, 6049.0, -40.0, 5321.0, 6072.0, -39.0, 0, 0, 255
L 5321.0, 6072.0, -39.0, 5344.0, 6147.0, -40.0, 0, 0, 255
L 5344.0, 6147.0, -40.0, 5344.0, 6193.0, -40.0, 0, 0, 255
L 5344.0, 6193.0, -40.0, 5348.0, 6244.0, -41.0, 0, 0, 255
L 5348.0, 6244.0, -41.0, 5347.0, 6398.0, -40.0, 0, 0, 255
L 5347.0, 6398.0, -40.0, 5344.0, 6443.0, -39.0, 0, 0, 255
L 5344.0, 6443.0, -39.0, 5345.0, 6496.0, -40.0, 0, 0, 255
L 5345.0, 6496.0, -40.0, 5321.0, 6549.0, -40.0, 0, 0, 255
L 5321.0, 6549.0, -40.0, 5321.0, 6573.0, -39.0, 0, 0, 255
L 5321.0, 6573.0, -39.0, 5359.0, 6649.0, -40.0, 0, 0, 255
L 5359.0, 6649.0, -40.0, 5361.0, 6712.0, -38.0, 0, 0, 255
L 5361.0, 6712.0, -38.0, 5348.0, 6749.0, -39.0, 0, 0, 255
L 5348.0, 6749.0, -39.0, 5347.0, 6800.0, -40.0, 0, 0, 255
L 5347.0, 6800.0, -40.0, 5358.0, 6847.0, -39.0, 0, 0, 255
L 5358.0, 6847.0, -39.0, 5358.0, 6912.0, -39.0, 0, 0, 255
L 5358.0, 6912.0, -39.0, 5356.0, 6949.0, -39.0, 0, 0, 255
L 5356.0, 6949.0, -39.0, 5356.0, 7208.0, -40.0, 0, 0, 255
L 5356.0, 7208.0, -40.0, 5359.0, 7250.0, -40.0, 0, 0, 255
L 5359.0, 7250.0, -40.0, 5359.0, 7410.0, -40.0, 0, 0, 255
L 5359.0, 7410.0, -40.0, 5356.0, 7448.0, -39.0, 0, 0, 255
L -5524.0, 1918.0, 452.0, -5890.0, 1886.0, 348.0, 0, 0, 0
L -5890.0, 1886.0, 348.0, -6125.0, 1880.0, 232.0, 0, 0, 0
L -6125.0, 1880.0, 225.0, -6139.0, 1880.0, 226.0, 0, 0, 0
L -6139.0, 1880.0, 226.0, -6402.0, 1869.0, 170.0, 0, 0, 0
L -6402.0, 1869.0, 155.0, -6586.0, 1866.0, 157.0, 0, 0, 0
L -6586.0, 1866.0, 157.0, -6631.0, 1849.0, 197.0, 0, 0, 0
L -6631.0, 1849.0, 197.0, -6677.0, 1849.0, 202.0, 0, 0, 0
L -2368.0, 164.0, 149.0, -2374.0, 162.0, 149.0, 0, 0, 0
L -2374.0, 162.0, 149.0, -2355.0, 199.0, 150.0, 0, 0, 0
L -2355.0, 199.0, 151.0, -2318.0, 180.0, 150.0, 0, 0, 0
L -2318.0, 180.0, 150.0, -2325.0, 178.0, 150.0, 0, 0, 0
L -2325.0, 178.0, 150.0, -2353.0, 193.0, 150.0, 0, 0, 0
L -2353.0, 193.0, 150.0, -2368.0, 164.0, 149.0, 0, 0, 0
L -2371.0, 151.0, 148.0, -2364.0, 153.0, 148.0, 0, 0, 0
L -2364.0, 153.0, 148.0, -2336.0, 139.0, 148.0, 0, 0, 0
L -2336.0, 139.0, 148.0, -2321.0, 167.0, 149.0, 0, 0, 0
L -2321.0, 167.0, 149.0, -2315.0, 169.0, 149.0, 0, 0, 0
L -2315.0, 169.0, 149.0, -2334.0, 132.0, 148.0, 0, 0, 0
L -2334.0, 132.0, 148.0, -2371.0, 151.0, 148.0, 0, 0, 0
L -2380.0, 94.0, 148.0, -2378.0, 87.0, 148.0, 0, 0, 0
L -2378.0, 87.0, 148.0, -2395.0, 53.0, 148.0, 0, 0, 0
L -2395.0, 53.0, 148.0, -2352.0, 32.0, 144.0, 0, 0, 0
L -2352.0, 32.0, 144.0, -2331.0, 74.0, 145.0, 0, 0, 0
L -2331.0, 74.0, 145.0, -2365.0, 91.0, 148.0, 0, 0, 0
L -2365.0, 91.0, 148.0, -2367.0, 98.0, 148.0, 0, 0, 0
L -2367.0, 98.0, 148.0, -2324.0, 76.0, 146.0, 0, 0, 0
L -2324.0, 76.0, 145.0, -2350.0, 25.0, 144.0, 0, 0, 0
L -2350.0, 25.0, 144.0, -2402.0, 51.0, 147.0, 0, 0, 0
L -2402.0, 51.0, 148.0, -2380.0, 94.0, 148.0, 0, 0, 0
L -291.0, 41.0, -11.0, -242.0, 38.0, -14.0, 0, 0, 0
L -242.0, 38.0, -14.0, -248.0, -61.0, -9.0, 0, 0, 0
L -309.0, 27.0, -5.0, -302.0, 27.0, -5.0, 0, 0, 0
L -291.0, 35.0, -7.0, -291.0, 41.0, -7.0, 0, 0, 0
L -291.0, 35.0, -11.0, -248.0, 32.0, -13.0, 0, 0, 0
L -248.0, 32.0, -13.0, -254.0, -55.0, -6.0, 0, 0, 0
L -254.0, -55.0, -6.0, -312.0, -51.0, 0.0, 0, 0, 0
L -318.0, -376.0, -6.0, -267.0, -446.0, -13.0, 0, 0, 0
L -267.0, -446.0, -13.0, -314.0, -480.0, -15.0, 0, 0, 0
L -314.0, -480.0, -15.0, -324.0, -464.0, -14.0, 0, 0, 0
L -324.0, -464.0, -14.0, -358.0, -414.0, -11.0, 0, 0, 0
L -358.0, -414.0, -11.0, -364.0, -418.0, -11.0, 0, 0, 0
L -364.0, -418.0, -12.0, -354.0, -436.0, -13.0, 0, 0, 0
L -354.0, -436.0, -14.0, -316.0, -489.0, -16.0, 0, 0, 0
L -316.0, -489.0, -16.0, -258.0, -448.0, -14.0, 0, 0, 0
L -258.0, -448.0, -13.0, -311.0, -374.0, -5.0, 0, 0, 0
L -311.0, -374.0, -4.0, -318.0, -376.0, -4.0, 0, 0, 0
L -209.0, -418.0, -11.0, -209.0, -411.0, -11.0, 0, 0, 0
L -192.0, -344.0, -1.0, -192.0, -354.0, -1.0, 0, 0, 0
L -192.0, -354.0, -2.0, -155.0, -355.0, -2.0, 0, 0, 0
L -155.0, -355.0, -2.0, -150.0, -355.0, -2.0, 0, 0, 0
L -150.0, -355.0, -1.0, -124.0, -345.0, 0.0, 0, 0, 0
L -124.0, -345.0, 0.0, -122.0, -342.0, 1.0, 0, 0, 0
L -122.0, -342.0, 1.0, -121.0, -345.0, 0.0, 0, 0, 0
L -121.0, -345.0, 0.0, -95.0, -357.0, -2.0, 0, 0, 0
L -95.0, -357.0, -2.0, -92.0, -356.0, -2.0, 0, 0, 0
L -92.0, -356.0, -2.0, -93.0, -359.0, -2.0, 0, 0, 0
L -93.0, -359.0, -3.0, -83.0, -385.0, -6.0, 0, 0, 0
L -83.0, -385.0, -7.0, -83.0, -389.0, -7.0, 0, 0, 0
L -83.0, -389.0, -8.0, -95.0, -414.0, -11.0, 0, 0, 0
L -95.0, -414.0, -12.0, -94.0, -417.0, -12.0, 0, 0, 0
L -94.0, -417.0, -12.0, -97.0, -416.0, -12.0, 0, 0, 0
L -97.0, -416.0, -12.0, -124.0, -426.0, -13.0, 0, 0, 0
L -124.0, -426.0, -14.0, -125.0, -429.0, -14.0, 0, 0, 0
L -125.0, -429.0, -14.0, -127.0, -426.0, -14.0, 0, 0, 0
L -127.0, -426.0, -13.0, -152.0, -414.0, -12.0, 0, 0, 0
L -152.0, -414.0, -11.0, -157.0, -413.0, -11.0, 0, 0, 0
L -157.0, -413.0, -11.0, -209.0, -411.0, -11.0, 0, 0, 0
L -209.0, -418.0, -12.0, -203.0, -421.0, -12.0, 0, 0, 0
L -203.0, -421.0, -13.0, -165.0, -423.0, -13.0, 0, 0, 0
L -165.0, -423.0, -13.0, -161.0, -421.0, -12.0, 0, 0, 0
L -161.0, -421.0, -12.0, -159.0, -424.0, -13.0, 0, 0, 0
L -159.0, -424.0, -13.0, -130.0, -437.0, -15.0, 0, 0, 0
L -130.0, -437.0, -15.0, -126.0, -436.0, -15.0, 0, 0, 0
L -126.0, -436.0, -15.0, -121.0, -437.0, -15.0, 0, 0, 0
L -121.0, -437.0, -15.0, -92.0, -427.0, -14.0, 0, 0, 0
L -92.0, -427.0, -13.0, -89.0, -423.0, -13.0, 0, 0, 0
L -89.0, -423.0, -13.0, -85.0, -420.0, -12.0, 0, 0, 0
L -85.0, -420.0, -12.0, -72.0, -392.0, -8.0, 0, 0, 0
L -72.0, -392.0, -8.0, -73.0, -387.0, -7.0, 0, 0, 0
L -73.0, -387.0, -7.0, -72.0, -383.0, -7.0, 0, 0, 0
L -72.0, -383.0, -6.0, -83.0, -354.0, -2.0, 0, 0, 0
L -83.0, -354.0, -1.0, -86.0, -351.0, -1.0, 0, 0, 0
L -86.0, -351.0, -1.0, -89.0, -347.0, -1.0, 0, 0, 0
L -89.0, -347.0, 0.0, -117.0, -334.0, 3.0, 0, 0, 0
L -117.0, -334.0, 3.0, -122.0, -335.0, 3.0, 0, 0, 0
L -122.0, -335.0, 3.0, -126.0, -334.0, 3.0, 0, 0, 0
L -126.0, -334.0, 3.0, -156.0, -344.0, 1.0, 0, 0, 0
L -156.0, -344.0, 0.0, -158.0, -348.0, 0.0, 0, 0, 0
L -158.0, -348.0, 0.0, -161.0, -345.0, 0.0, 0, 0, 0
L -161.0, -345.0, 0.0, -192.0, -344.0, 0.0, 0, 0, 0
L 17.0, -233.0, 30.0, 18.0, -240.0, 30.0, 0, 0, 0
L 18.0, -240.0, 30.0, 15.0, -243.0, 30.0, 0, 0, 0
L 15.0, -243.0, 30.0, -11.0, -246.0, 31.0, 0, 0, 0
L -11.0, -246.0, 31.0, -14.0, -244.0, 31.0, 0, 0, 0
L -14.0, -244.0, 31.0, -16.0, -247.0, 31.0, 0, 0, 0
L -16.0, -247.0, 31.0, -43.0, -262.0, 27.0, 0, 0, 0
L -43.0, -262.0, 27.0, -48.0, -262.0, 27.0, 0, 0, 0
L -48.0, -262.0, 27.0, -53.0, -263.0, 27.0, 0, 0, 0
L -53.0, -263.0, 27.0, -82.0, -254.0, 29.0, 0, 0, 0
L -82.0, -254.0, 30.0, -85.0, -250.0, 31.0, 0, 0, 0
L -85.0, -250.0, 31.0, -89.0, -248.0, 31.0, 0, 0, 0
L -89.0, -248.0, 31.0, -104.0, -221.0, 29.0, 0, 0, 0
L -104.0, -221.0, 28.0, -104.0, -216.0, 28.0, 0, 0, 0
L -104.0, -216.0, 28.0, -105.0, -211.0, 28.0, 0, 0, 0
L -105.0, -211.0, 27.0, -96.0, -182.0, 26.0, 0, 0, 0
L -96.0, -182.0, 26.0, -92.0, -179.0, 26.0, 0, 0, 0
L -92.0, -179.0, 26.0, -90.0, -175.0, 26.0, 0, 0, 0
L -90.0, -175.0, 26.0, -63.0, -160.0, 26.0, 0, 0, 0
L -63.0, -160.0, 26.0, -58.0, -160.0, 26.0, 0, 0, 0
L -58.0, -160.0, 26.0, -54.0, -159.0, 26.0, 0, 0, 0
L -54.0, -159.0, 26.0, -24.0, -168.0, 28.0, 0, 0, 0
L -24.0, -168.0, 29.0, -21.0, -171.0, 29.0, 0, 0, 0
L -21.0, -171.0, 29.0, -17.0, -168.0, 29.0, 0, 0, 0
L -17.0, -168.0, 29.0, 19.0, -165.0, 28.0, 0, 0, 0
L 19.0, -165.0, 28.0, 25.0, -167.0, 28.0, 0, 0, 0
L 25.0, -167.0, 28.0, 26.0, -174.0, 28.0, 0, 0, 0
L 26.0, -174.0, 28.0, -24.0, -179.0, 29.0, 0, 0, 0
L -24.0, -179.0, 29.0, -29.0, -178.0, 29.0, 0, 0, 0
L -29.0, -178.0, 29.0, -55.0, -170.0, 27.0, 0, 0, 0
L -55.0, -170.0, 27.0, -59.0, -171.0, 27.0, 0, 0, 0
L -59.0, -171.0, 27.0, -83.0, -184.0, 27.0, 0, 0, 0
L -83.0, -184.0, 27.0, -87.0, -183.0, 26.0, 0, 0, 0
L -87.0, -183.0, 26.0, -86.0, -186.0, 26.0, 0, 0, 0
L -86.0, -186.0, 27.0, -94.0, -213.0, 28.0, 0, 0, 0
L -94.0, -213.0, 28.0, -93.0, -216.0, 28.0, 0, 0, 0
L -93.0, -216.0, 29.0, -80.0, -241.0, 31.0, 0, 0, 0
L -80.0, -241.0, 31.0, -81.0, -244.0, 31.0, 0, 0, 0
L -81.0, -244.0, 31.0, -78.0, -243.0, 31.0, 0, 0, 0
L -78.0, -243.0, 31.0, -51.0, -252.0, 31.0, 0, 0, 0
L -51.0, -252.0, 30.0, -47.0, -251.0, 30.0, 0, 0, 0
L -47.0, -251.0, 31.0, -23.0, -238.0, 31.0, 0, 0, 0
L -23.0, -238.0, 31.0, -18.0, -237.0, 31.0, 0, 0, 0
L -18.0, -237.0, 31.0, 17.0, -233.0, 30.0, 0, 0, 0
L 199.0, -219.0, 7.0, 204.0, -222.0, 7.0, 0, 0, 0
L 204.0, -222.0, 7.0, 176.0, -271.0, 8.0, 0, 0, 0
L 176.0, -271.0, 8.0, 89.0, -220.0, 26.0, 0, 0, 0
L 89.0, -220.0, 26.0, 125.0, -159.0, 20.0, 0, 0, 0
L 125.0, -159.0, 20.0, 182.0, -192.0, 9.0, 0, 0, 0
L 182.0, -192.0, 8.0, 198.0, -203.0, 6.0, 0, 0, 0
L 198.0, -203.0, 6.0, 195.0, -209.0, 7.0, 0, 0, 0
L 195.0, -209.0, 7.0, 127.0, -167.0, 19.0, 0, 0, 0
L 127.0, -167.0, 19.0, 98.0, -218.0, 25.0, 0, 0, 0
L 98.0, -218.0, 25.0, 174.0, -262.0, 10.0, 0, 0, 0
L 174.0, -262.0, 10.0, 199.0, -219.0, 7.0, 0, 0, 0
L 174.0, -390.0, -5.0, 172.0, -395.0, -6.0, 150, 150, 150
L 172.0, -395.0, -6.0, 138.0, -379.0, -5.0, 150, 150, 150
L 138.0, -379.0, -3.0, 165.0, -317.0, 1.0, 150, 150, 150
L 165.0, -317.0, 1.0, 209.0, -337.0, 0.0, 150, 150, 150
L 209.0, -337.0, 0.0, 201.0, -354.0, -1.0, 150, 150, 150
L 201.0, -354.0, -5.0, 185.0, -389.0, -5.0, 150, 150, 150
L 185.0, -389.0, -5.0, 180.0, -387.0, -5.0, 150, 150, 150
L 174.0, -390.0, -5.0, 144.0, -377.0, -4.0, 150, 150, 150
L 144.0, -377.0, -4.0, 168.0, -324.0, 1.0, 150, 150, 150
L 168.0, -324.0, 1.0, 202.0, -339.0, 0.0, 150, 150, 150
L 202.0, -339.0, 0.0, 191.0, -359.0, -1.0, 150, 150, 150
L 191.0, -359.0, -2.0, 180.0, -387.0, -4.0, 150, 150, 150
L 328.0, -383.0, -1.0, 319.0, -383.0, -1.0, 0, 0, 0
L 319.0, -383.0, -1.0, 316.0, -379.0, -1.0, 0, 0, 0
L 316.0, -379.0, 0.0, 316.0, -346.0, 3.0, 0, 0, 0
L 316.0, -346.0, 4.0, 319.0, -342.0, 4.0, 0, 0, 0
L 319.0, -342.0, 4.0, 314.0, -339.0, 4.0, 0, 0, 0
L 314.0, -339.0, 4.0, 299.0, -302.0, 4.0, 0, 0, 0
L 299.0, -302.0, 4.0, 300.0, -296.0, 4.0, 0, 0, 0
L 300.0, -296.0, 4.0, 299.0, -290.0, 4.0, 0, 0, 0
L 299.0, -290.0, 4.0, 314.0, -253.0, 4.0, 0, 0, 0
L 314.0, -253.0, 4.0, 319.0, -249.0, 3.0, 0, 0, 0
L 319.0, -249.0, 3.0, 323.0, -245.0, 3.0, 0, 0, 0
L 323.0, -245.0, 3.0, 360.0, -229.0, 3.0, 0, 0, 0
L 360.0, -229.0, 2.0, 366.0, -230.0, 2.0, 0, 0, 0
L 366.0, -230.0, 2.0, 372.0, -229.0, 2.0, 0, 0, 0
L 372.0, -229.0, 3.0, 409.0, -245.0, 3.0, 0, 0, 0
L 409.0, -245.0, 5.0, 412.0, -250.0, 5.0, 0, 0, 0
L 412.0, -250.0, 5.0, 417.0, -253.0, 6.0, 0, 0, 0
L 417.0, -253.0, 6.0, 433.0, -290.0, 7.0, 0, 0, 0
L 433.0, -290.0, 7.0, 432.0, -296.0, 7.0, 0, 0, 0
L 432.0, -296.0, 7.0, 433.0, -302.0, 7.0, 0, 0, 0
L 433.0, -302.0, 7.0, 417.0, -339.0, 5.0, 0, 0, 0
L 417.0, -339.0, 4.0, 413.0, -342.0, 4.0, 0, 0, 0
L 413.0, -342.0, 4.0, 416.0, -348.0, 4.0, 0, 0, 0
L 416.0, -348.0, 3.0, 416.0, -399.0, -4.0, 0, 0, 0
L 416.0, -399.0, -5.0, 412.0, -407.0, -6.0, 0, 0, 0
L 412.0, -407.0, -6.0, 404.0, -407.0, -6.0, 0, 0, 0
L 404.0, -407.0, -5.0, 404.0, -338.0, 4.0, 0, 0, 0
L 404.0, -338.0, 4.0, 405.0, -332.0, 4.0, 0, 0, 0
L 405.0, -332.0, 5.0, 419.0, -298.0, 6.0, 0, 0, 0
L 419.0, -298.0, 6.0, 423.0, -296.0, 6.0, 0, 0, 0
L 423.0, -296.0, 6.0, 419.0, -294.0, 6.0, 0, 0, 0
L 419.0, -294.0, 6.0, 405.0, -260.0, 5.0, 0, 0, 0
L 405.0, -260.0, 4.0, 406.0, -256.0, 5.0, 0, 0, 0
L 406.0, -256.0, 5.0, 402.0, -257.0, 4.0, 0, 0, 0
L 402.0, -257.0, 4.0, 368.0, -243.0, 3.0, 0, 0, 0
L 368.0, -243.0, 3.0, 366.0, -239.0, 3.0, 0, 0, 0
L 366.0, -239.0, 3.0, 364.0, -243.0, 3.0, 0, 0, 0
L 364.0, -243.0, 3.0, 330.0, -257.0, 4.0, 0, 0, 0
L 330.0, -257.0, 4.0, 326.0, -256.0, 4.0, 0, 0, 0
L 326.0, -256.0, 4.0, 327.0, -260.0, 4.0, 0, 0, 0
L 327.0, -260.0, 4.0, 313.0, -294.0, 4.0, 0, 0, 0
L 313.0, -294.0, 4.0, 309.0, -296.0, 4.0, 0, 0, 0
L 309.0, -296.0, 4.0, 313.0, -298.0, 4.0, 0, 0, 0
L 313.0, -298.0, 4.0, 327.0, -332.0, 4.0, 0, 0, 0
L 327.0, -332.0, 4.0, 325.0, -337.0, 4.0, 0, 0, 0
L 325.0, -337.0, 4.0, 328.0, -338.0, 4.0, 0, 0, 0
L 328.0, -338.0, 4.0, 328.0, -383.0, 0.0, 0, 0, 0
L 3172.0, 550.0, 152.0, 3173.0, 544.0, 152.0, 0, 0, 0
L 3173.0, 544.0, 152.0, 3141.0, 570.0, 152.0, 0, 0, 0
L 3141.0, 570.0, 152.0, 3167.0, 602.0, 154.0, 0, 0, 0
L 3167.0, 602.0, 154.0, 3167.0, 595.0, 154.0, 0, 0, 0
L 3167.0, 595.0, 154.0, 3148.0, 570.0, 152.0, 0, 0, 0
L 3148.0, 570.0, 152.0, 3172.0, 550.0, 152.0, 0, 0, 0
L 3184.0, 545.0, 153.0, 3184.0, 552.0, 153.0, 0, 0, 0
L 3184.0, 552.0, 153.0, 3204.0, 577.0, 156.0, 0, 0, 0
L 3204.0, 577.0, 156.0, 3179.0, 597.0, 155.0, 0, 0, 0
L 3179.0, 597.0, 155.0, 3178.0, 603.0, 155.0, 0, 0, 0
L 3178.0, 603.0, 155.0, 3210.0, 577.0, 156.0, 0, 0, 0
L 3210.0, 577.0, 156.0, 3184.0, 545.0, 153.0, 0, 0, 0
L 3185.0, 451.0, 148.0, 3192.0, 451.0, 148.0, 0, 0, 0
L 3192.0, 451.0, 148.0, 3215.0, 473.0, 150.0, 0, 0, 0
L 3215.0, 473.0, 150.0, 3243.0, 445.0, 148.0, 0, 0, 0
L 3243.0, 445.0, 148.0, 3215.0, 417.0, 146.0, 0, 0, 0
L 3215.0, 417.0, 146.0, 3192.0, 439.0, 147.0, 0, 0, 0
L 3192.0, 439.0, 147.0, 3185.0, 439.0, 147.0, 0, 0, 0
L 3185.0, 439.0, 147.0, 3215.0, 410.0, 146.0, 0, 0, 0
L 3215.0, 410.0, 146.0, 3250.0, 445.0, 148.0, 0, 0, 0
L 3250.0, 445.0, 148.0, 3215.0, 480.0, 150.0, 0, 0, 0
L 3215.0, 480.0, 150.0, 3185.0, 451.0, 148.0, 0, 0, 0
L 4466.0, 3327.0, 142.0, 4461.0, 3332.0, 142.0, 0, 0, 0
L 4461.0, 3332.0, 142.0, 4509.0, 3332.0, 142.0, 0, 0, 0
L 4509.0, 3332.0, 142.0, 4509.0, 3274.0, 142.0, 0, 0, 0
L 4509.0, 3274.0, 142.0, 4451.0, 3274.0, 142.0, 0, 0, 0
L 4451.0, 3274.0, 142.0, 4451.0, 3323.0, 142.0, 0, 0, 0
L 4451.0, 3323.0, 142.0, 4456.0, 3317.0, 142.0, 0, 0, 0
L 4456.0, 3317.0, 142.0, 4456.0, 3279.0, 142.0, 0, 0, 0
L 4456.0, 3279.0, 142.0, 4504.0, 3279.0, 142.0, 0, 0, 0
L 4504.0, 3279.0, 142.0, 4504.0, 3327.0, 142.0, 0, 0, 0
L 4504.0, 3327.0, 142.0, 4466.0, 3327.0, 142.0, 0, 0, 0
L 2163.0, 7898.0, 149.0, 2165.0, 7891.0, 149.0, 0, 0, 0
L 2165.0, 7891.0, 148.0, 2125.0, 7915.0, 148.0, 0, 0, 0
