L -4622.6, 6317.8, -305.5, -4622.5, 6230.3, -305.5, 0, 0, 0
L -4685.0, 6317.8, -305.5, -4622.6, 6317.8, -305.5, 0, 0, 0
L -4622.6, 6356.0, -305.5, -4685.0, 6356.0, -305.5, 0, 0, 0
L -4622.6, 6448.5, -305.5, -4622.6, 6356.0, -305.5, 0, 0, 0
L -4622.6, 6550.7, 224.6, -4622.6, 6448.5, -305.5, 0, 0, 0
L -4622.6, 6698.7, 179.7, -4622.6, 6550.7, 224.6, 0, 0, 0
L -4761.9, 6698.7, 178.7, -4622.6, 6698.7, 178.7, 0, 0, 0
L -4849.5, 6699.0, 211.7, -4761.9, 6698.7, 178.7, 0, 0, 0
L -4949.7, 6712.6, 245.2, -4849.5, 6699.0, 211.7, 0, 0, 0
L -5080.2, 6763.9, 251.4, -4949.7, 6712.6, 245.2, 0, 0, 0
L -5178.2, 6805.9, 235.1, -5080.2, 6763.9, 251.4, 0, 0, 0
L -5240.0, 6825.6, 226.6, -5178.2, 6805.9, 234.2, 0, 0, 0
L -5265.2, 6833.5, 228.4, -5240.0, 6825.6, 226.6, 0, 0, 0
L -5419.3, 6977.8, 231.4, -5265.2, 6833.5, 229.3, 0, 0, 0
L -5572.9, 7184.8, 288.4, -5419.3, 6977.8, 231.4, 0, 0, 0
L -5664.6, 7440.6, 380.9, -5572.9, 7184.8, 288.4, 0, 0, 0
L -5619.0, 7841.6, 434.9, -5664.6, 7440.6, 380.9, 0, 0, 0
L -5573.4, 8580.7, 428.3, -5619.0, 7841.6, 434.9, 0, 0, 0
L -5423.0, 9038.6, 481.8, -5573.4, 8580.7, 428.3, 0, 0, 0
L -5318.7, 9670.5, 281.7, -5423.0, 9038.6, 481.8, 0, 0, 0
L -4565.8, 9808.5, -25.6, -5318.7, 9670.5, 281.7, 0, 0, 0
L -4366.0, 9977.6, -39.7, -4565.8, 9808.5, -25.6, 0, 0, 0
L -3956.8, 9947.2, -38.9, -3980.6, 9953.8, -38.9, 0, 0, 0
L -3784.2, 9842.3, -39.8, -3778.3, 9839.0, -38.4, 0, 0, 0
L -3783.3, 9852.8, -38.7, -3784.2, 9842.3, -39.8, 0, 0, 0
L -3783.3, 9858.4, -38.7, -3783.3, 9852.8, -38.7, 0, 0, 0
L -3779.7, 9866.9, -38.6, -3783.3, 9858.4, -38.7, 0, 0, 0
L -3821.0, 9896.0, -41.0, -3779.7, 9866.9, -39.2, 0, 0, 0
L -3848.6, 9912.4, -39.7, -3821.0, 9896.0, -39.8, 0, 0, 0
L -3866.3, 9918.5, -41.0, -3848.6, 9912.4, -40.1, 0, 0, 0
L -3880.5, 9924.8, -40.9, -3866.3, 9918.5, -41.0, 0, 0, 0
L -3901.0, 9935.0, -39.4, -3880.5, 9924.8, -40.9, 0, 0, 0
L -3947.0, 9946.5, -39.2, -3901.0, 9935.0, -39.5, 0, 0, 0
L -3956.8, 9947.2, -38.7, -3947.0, 9946.5, -39.2, 0, 0, 0
L -4010.9, 9953.6, -40.2, -3980.6, 9953.8, -40.9, 0, 0, 0
L -3998.6, 9932.8, -38.7, -4010.9, 9953.6, -38.7, 0, 0, 0
L -3975.4, 9913.1, -38.7, -3998.6, 9932.8, -38.7, 0, 0, 0
L -3966.1, 9905.3, -38.7, -3975.4, 9913.1, -38.7, 0, 0, 0
L -3956.9, 9898.6, -38.7, -3966.1, 9905.3, -38.7, 0, 0, 0
L -3936.8, 9882.4, -38.7, -3956.9, 9898.6, -38.7, 0, 0, 0
L -3924.7, 9873.2, -38.7, -3936.8, 9882.4, -38.7, 0, 0, 0
L -3880.2, 9847.1, -38.7, -3924.7, 9873.2, -38.7, 0, 0, 0
L -3838.5, 9829.4, -38.7, -3880.2, 9847.1, -38.7, 0, 0, 0
L -3823.8, 9824.8, -38.7, -3838.5, 9829.4, -38.7, 0, 0, 0
L -3803.1, 9819.8, -38.7, -3823.8, 9824.8, -38.7, 0, 0, 0
L -3799.5, 9826.9, -38.6, -3803.1, 9819.8, -38.7, 0, 0, 0
L -3784.9, 9837.9, -38.7, -3799.5, 9826.9, -38.6, 0, 0, 0
L -3780.2, 9834.4, -42.6, -3784.9, 9837.9, -38.6, 0, 0, 0
L -3778.3, 9839.0, -42.4, -3780.2, 9834.4, -42.4, 0, 0, 0
L 5863.3, 3396.5, -42.1, 5962.9, 4198.6, -42.1, 0, 0, 255
L 5445.4, 1772.6, -42.1, 5863.3, 3396.5, -42.1, 0, 0, 255
L -4758.4, -688.1, -42.1, -4977.4, -572.1, -42.1, 0, 0, 255
L -4183.6, -762.2, -42.1, -4758.4, -688.1, -42.1, 0, 0, 255
L -3186.8, -723.8, -42.1, -4183.6, -762.2, -42.1, 0, 0, 255
L -2337.3, -934.7, -42.1, -3186.8, -723.8, -42.1, 0, 0, 255
L -1628.7, -999.9, -42.1, -2337.3, -934.7, -42.1, 0, 0, 255
L -842.7, -1357.6, -42.1, -1628.7, -999.9, -42.1, 0, 0, 255
L 116.3, -1414.1, -42.1, -842.7, -1357.6, -42.1, 0, 0, 255
L 591.3, -1411.9, -42.1, 116.3, -1414.1, -42.1, 0, 0, 255
L 1060.9, -1409.9, -42.1, 591.3, -1411.9, -42.1, 0, 0, 255
L 2484.3, -963.0, -42.1, 1060.9, -1409.9, -42.1, 0, 0, 255
L 2950.3, -572.6, -42.1, 2484.3, -963.0, -42.1, 0, 0, 255
L 3676.6, -79.2, -42.1, 2950.3, -572.6, -42.1, 0, 0, 255
L 4372.5, 282.5, -42.1, 3676.6, -79.2, -42.1, 0, 0, 255
L 4918.5, 772.5, -42.1, 4372.5, 282.5, -42.1, 0, 0, 255
L 5445.4, 1772.6, -42.1, 4918.5, 772.5, -42.1, 0, 0, 255
L 5957.6, 4725.5, -42.0, 5962.9, 4198.6, -42.0, 0, 0, 255
L 5924.6, 5719.4, -42.0, 5957.6, 4725.5, -42.0, 0, 0, 255
L 5671.1, 7495.3, -42.0, 5924.6, 5719.4, -42.0, 0, 0, 255
L 5459.3, 8644.2, -42.0, 5671.1, 7495.3, -42.0, 0, 0, 255
L 4688.7, 9510.3, -42.0, 5459.3, 8644.2, -42.0, 0, 0, 255
L 3986.5, 9530.5, -42.0, 4688.7, 9510.3, -42.0, 0, 0, 255
L 3500.3, 9216.3, -42.0, 3986.5, 9530.5, -42.0, 0, 0, 255
L 2940.1, 9286.5, -42.0, 3500.3, 9216.3, -42.0, 0, 0, 255
L 1585.9, 9534.7, -42.0, 2940.1, 9286.5, -42.0, 0, 0, 255
L 864.7, 9535.0, -42.0, 1201.9, 9534.9, -42.0, 0, 0, 255
L 1212.8, 9534.9, -42.0, 1585.9, 9534.7, -42.0, 0, 0, 255
L 1207.7, 9534.9, -42.0, 1212.8, 9534.9, -42.0, 0, 0, 255
L 1201.9, 9534.9, -42.0, 1212.8, 9534.9, -42.0, 0, 0, 255
L 1201.9, 9534.9, -42.0, 1207.7, 9534.9, -42.0, 0, 0, 255
L -162.8, 9380.4, -42.0, 864.7, 9535.0, -42.0, 0, 0, 255
L -1152.8, 9052.7, -42.0, -162.8, 9380.4, -42.0, 0, 0, 255
L -1473.0, 9171.4, -42.0, -1152.8, 9052.7, -42.0, 0, 0, 255
L -2011.3, 9563.3, -42.0, -1473.0, 9171.4, -42.0, 0, 0, 255
L -2550.4, 9759.7, -42.0, -2011.3, 9563.3, -42.0, 0, 0, 255
L -2797.2, 9791.4, -42.0, -2550.4, 9759.7, -42.0, 0, 0, 255
L -3159.7, 9838.0, -42.0, -2797.2, 9791.4, -42.0, 0, 0, 255
L -3287.0, 9858.9, -42.0, -3159.7, 9838.0, -42.0, 0, 0, 255
L -3508.1, 9895.1, -42.0, -3287.0, 9858.9, -42.0, 0, 0, 255
L -3632.0, 9915.4, -42.0, -3508.1, 9895.1, -42.0, 0, 0, 255
L -3800.3, 9942.9, -42.0, -3632.0, 9915.4, -42.0, 0, 0, 255
L -3996.7, 9975.1, -42.0, -3800.3, 9942.9, -42.0, 0, 0, 255
L -4326.5, 10011.1, -42.0, -3996.7, 9975.1, -42.0, 0, 0, 255
L -4366.0, 9977.6, -42.0, -4326.5, 10011.1, -42.0, 0, 0, 255
L -4364.2, 9949.3, -39.9, -4366.0, 9977.6, -39.9, 0, 0, 255
L -4337.7, 9914.2, -40.1, -4364.2, 9949.3, -39.9, 0, 0, 255
L -4330.2, 9848.4, -40.0, -4337.7, 9914.2, -40.1, 0, 0, 255
L -4319.7, 9831.5, -40.1, -4330.2, 9848.4, -40.0, 0, 0, 255
L -4301.7, 9822.5, -39.5, -4319.7, 9831.5, -40.1, 0, 0, 255
L -4236.4, 9814.9, -40.4, -4301.7, 9822.5, -39.5, 0, 0, 255
L -4202.7, 9808.0, -39.9, -4236.4, 9814.9, -40.4, 0, 0, 255
L -4145.5, 9807.8, -40.9, -4202.7, 9808.0, -39.9, 0, 0, 255
L -4102.1, 9770.7, -40.2, -4145.5, 9807.8, -40.9, 0, 0, 255
L -4081.5, 9770.3, -40.0, -4102.1, 9770.7, -40.2, 0, 0, 255
L -4079.4, 9749.0, -39.8, -4081.5, 9770.3, -40.0, 0, 0, 255
L -4030.5, 9723.9, -40.2, -4079.4, 9749.0, -39.8, 0, 0, 255
L -4003.2, 9708.4, -39.8, -4030.5, 9723.9, -40.2, 0, 0, 255
L -3945.1, 9705.0, -40.2, -4003.2, 9708.4, -39.8, 0, 0, 255
L -3902.0, 9698.7, -39.9, -3945.1, 9705.0, -40.2, 0, 0, 255
L -3853.3, 9697.5, -39.7, -3902.0, 9698.7, -39.9, 0, 0, 255
L -3853.3, 9649.5, -39.7, -3853.3, 9697.5, -39.7, 0, 0, 255
L -3826.4, 9625.1, -40.4, -3853.3, 9649.5, -39.7, 0, 0, 255
L -3802.7, 9607.5, -40.8, -3826.4, 9625.1, -40.4, 0, 0, 255
L -3740.6, 9606.9, -39.8, -3802.7, 9607.5, -40.8, 0, 0, 255
L -3640.7, 9611.0, -39.8, -3740.6, 9606.9, -39.8, 0, 0, 255
L -3602.3, 9627.4, -40.0, -3640.7, 9611.0, -39.8, 0, 0, 255
L -3499.7, 9624.8, -39.0, -3602.3, 9627.4, -40.0, 0, 0, 255
L -3424.2, 9625.2, -40.5, -3499.7, 9624.8, -39.0, 0, 0, 255
L -3402.7, 9623.7, -40.5, -3424.2, 9625.2, -40.5, 0, 0, 255
L -3328.5, 9623.3, -39.7, -3402.7, 9623.7, -40.5, 0, 0, 255
L -3299.6, 9625.0, -39.6, -3328.5, 9623.3, -39.7, 0, 0, 255
L -3024.1, 9625.9, -41.8, -3299.6, 9625.0, -39.6, 0, 0, 255
L -3002.9, 9624.0, -38.7, -3024.1, 9625.9, -41.8, 0, 0, 255
L -2927.3, 9623.4, -39.6, -3002.9, 9624.0, -38.7, 0, 0, 255
L -2910.1, 9550.4, -40.6, -2927.3, 9623.4, -39.6, 0, 0, 255
L -2910.1, 9541.9, -39.6, -2910.1, 9550.4, -40.6, 0, 0, 255
L -2902.1, 9541.9, -40.5, -2910.1, 9541.9, -39.6, 0, 0, 255
L -2827.1, 9525.3, -41.6, -2902.1, 9541.9, -40.5, 0, 0, 255
L -2821.4, 9429.3, -40.2, -2827.1, 9525.3, -41.6, 0, 0, 255
L -2804.1, 9429.8, -41.4, -2821.4, 9429.3, -40.2, 0, 0, 255
L -2725.7, 9425.4, -40.2, -2804.1, 9429.8, -41.4, 0, 0, 255
L -2702.3, 9406.6, -39.6, -2725.7, 9425.4, -40.2, 0, 0, 255
L -2645.3, 9406.8, -39.8, -2702.3, 9406.6, -39.6, 0, 0, 255
L -2644.8, 9349.3, -40.2, -2645.3, 9406.8, -39.8, 0, 0, 255
L -2625.4, 9325.9, -39.3, -2644.8, 9349.3, -40.2, 0, 0, 255
L -2601.5, 9325.4, -39.2, -2625.4, 9325.9, -39.3, 0, 0, 255
L -2524.9, 9326.0, -40.9, -2601.5, 9325.4, -39.2, 0, 0, 255
L -2502.8, 9324.7, -38.9, -2524.9, 9326.0, -40.9, 0, 0, 255
L -2458.9, 9325.3, -40.4, -2502.8, 9324.7, -38.9, 0, 0, 255
L -2426.8, 9324.9, -39.8, -2458.9, 9325.3, -40.4, 0, 0, 255
L -2402.6, 9298.8, -40.0, -2426.8, 9324.9, -39.8, 0, 0, 255
L -2353.5, 9298.7, -39.8, -2402.6, 9298.8, -40.0, 0, 0, 255
L -2352.6, 9248.4, -39.7, -2353.5, 9298.7, -39.8, 0, 0, 255
L -2326.6, 9225.2, -40.3, -2352.6, 9248.4, -39.7, 0, 0, 255
L -2323.9, 9127.7, -40.8, -2326.6, 9225.2, -40.3, 0, 0, 255
L -2301.2, 9125.3, -40.2, -2323.9, 9127.7, -40.8, 0, 0, 255
L -2228.4, 9123.2, -40.1, -2301.2, 9125.3, -40.2, 0, 0, 255
L -2228.4, 9048.0, -40.0, -2228.4, 9123.2, -40.1, 0, 0, 255
L -2226.3, 9025.2, -40.1, -2228.4, 9048.0, -40.0, 0, 0, 255
L -2201.6, 9024.3, -39.3, -2226.3, 9025.2, -40.1, 0, 0, 255
L -2127.8, 9023.9, -38.8, -2201.6, 9024.3, -39.3, 0, 0, 255
L -2123.2, 8948.0, -40.9, -2127.8, 9023.9, -38.8, 0, 0, 255
L -2121.9, 8928.6, -39.9, -2123.2, 8948.0, -40.9, 0, 0, 255
L -2099.2, 8926.9, -39.6, -2121.9, 8928.6, -39.9, 0, 0, 255
L -2028.1, 8923.2, -40.9, -2099.2, 8926.9, -39.6, 0, 0, 255
L -2028.6, 8847.6, -39.4, -2028.1, 8923.2, -40.9, 0, 0, 255
L -2026.1, 8824.9, -41.4, -2028.6, 8847.6, -39.4, 0, 0, 255
L -2022.6, 8749.4, -41.2, -2026.1, 8824.9, -41.4, 0, 0, 255
L -2022.9, 8728.6, -39.8, -2022.6, 8749.4, -41.2, 0, 0, 255
L -2001.3, 8723.5, -39.3, -2022.9, 8728.6, -39.8, 0, 0, 255
L -1932.3, 8719.4, -39.7, -2001.3, 8723.5, -39.3, 0, 0, 255
L -1932.0, 8649.0, -40.1, -1932.3, 8719.4, -39.7, 0, 0, 255
L -1926.5, 8624.7, -39.9, -1932.0, 8649.0, -40.1, 0, 0, 255
L -1902.4, 8596.7, -40.4, -1926.5, 8624.7, -39.9, 0, 0, 255
L -1855.8, 8596.7, -40.4, -1902.4, 8596.7, -40.4, 0, 0, 255
L -1855.3, 8549.5, -40.3, -1855.8, 8596.7, -40.4, 0, 0, 255
L -1826.4, 8526.4, -39.7, -1855.3, 8549.5, -40.3, 0, 0, 255
L -1802.8, 8524.2, -40.4, -1826.4, 8526.4, -39.7, 0, 0, 255
L -1728.3, 8524.3, -40.7, -1802.8, 8524.2, -40.4, 0, 0, 255
L -1703.2, 8505.2, -39.8, -1728.3, 8524.3, -40.7, 0, 0, 255
L -1646.8, 8504.7, -39.9, -1703.2, 8505.2, -39.8, 0, 0, 255
L -1644.2, 8449.6, -40.2, -1646.8, 8504.7, -39.9, 0, 0, 255
L -1623.0, 8428.7, -39.6, -1644.2, 8449.6, -40.2, 0, 0, 255
L -1603.9, 8428.0, -40.0, -1623.0, 8428.7, -39.6, 0, 0, 255
L -1503.3, 8425.5, -39.6, -1603.9, 8428.0, -40.0, 0, 0, 255
L -1426.2, 8425.9, -40.5, -1503.3, 8425.5, -39.6, 0, 0, 255
L -1402.3, 8423.4, -39.9, -1426.2, 8425.9, -40.5, 0, 0, 255
L -1302.5, 8423.7, -40.2, -1402.3, 8423.4, -39.9, 0, 0, 255
L -1250.3, 8449.1, -40.1, -1302.5, 8423.7, -40.2, 0, 0, 255
L -1202.0, 8495.9, -39.5, -1250.3, 8449.1, -40.1, 0, 0, 255
L -1155.6, 8496.5, -40.1, -1202.0, 8495.9, -39.5, 0, 0, 255
L -1102.7, 8523.5, -40.1, -1155.6, 8496.5, -40.1, 0, 0, 255
L -1028.2, 8523.2, -39.4, -1102.7, 8523.5, -40.1, 0, 0, 255
L -1002.5, 8525.6, -40.1, -1028.2, 8523.2, -39.4, 0, 0, 255
L -972.3, 8551.4, -38.8, -1002.5, 8525.6, -40.1, 0, 0, 255
L -964.1, 8560.6, -40.7, -972.3, 8551.4, -38.8, 0, 0, 255
L -902.9, 8621.7, -40.6, -964.1, 8560.6, -40.7, 0, 0, 255
L -849.7, 8649.8, -40.1, -902.9, 8621.7, -40.6, 0, 0, 255
L -803.0, 8696.6, -40.2, -849.7, 8649.8, -40.1, 0, 0, 255
L -754.6, 8696.9, -39.7, -803.0, 8696.6, -40.2, 0, 0, 255
L -702.1, 8725.3, -39.5, -754.6, 8696.9, -39.7, 0, 0, 255
L -674.1, 8751.4, -38.1, -702.1, 8725.3, -39.5, 0, 0, 255
L -603.0, 8823.5, -40.4, -674.1, 8751.4, -38.1, 0, 0, 255
L -527.2, 8823.5, -40.0, -603.0, 8823.5, -40.4, 0, 0, 255
L -502.0, 8825.7, -41.3, -527.2, 8823.5, -40.0, 0, 0, 255
L -425.1, 8825.3, -40.7, -502.0, 8825.7, -41.3, 0, 0, 255
L -399.0, 8822.8, -38.6, -425.1, 8825.3, -40.7, 0, 0, 255
L -302.3, 8823.9, -39.8, -399.0, 8822.8, -38.6, 0, 0, 255
L -268.5, 8849.2, -39.5, -302.3, 8823.9, -39.8, 0, 0, 255
L -200.3, 8917.6, -38.2, -268.5, 8849.2, -39.5, 0, 0, 255
L -176.9, 8949.2, -39.6, -200.3, 8917.6, -38.2, 0, 0, 255
L -137.7, 8990.5, -39.6, -176.9, 8949.2, -39.6, 0, 0, 255
L -99.6, 9030.3, -38.7, -137.7, 8990.5, -39.6, 0, 0, 255
L -83.7, 9048.2, -40.5, -99.6, 9030.3, -38.7, 0, 0, 255
L -3.2, 9125.0, -40.1, -83.7, 9048.2, -40.5, 0, 0, 255
L 272.9, 9125.6, -41.0, -3.2, 9125.0, -40.1, 0, 0, 255
L 297.1, 9126.0, -40.6, 272.9, 9125.6, -41.0, 0, 0, 255
L 344.8, 9149.4, -40.5, 297.1, 9126.0, -40.6, 0, 0, 255
L 397.0, 9201.1, -39.9, 344.8, 9149.4, -40.5, 0, 0, 255
L 549.4, 9201.5, -40.4, 397.0, 9201.1, -39.9, 0, 0, 255
L 584.8, 9149.2, -39.8, 549.4, 9201.5, -40.4, 0, 0, 255
L 592.4, 9144.8, -39.7, 584.8, 9149.2, -39.8, 0, 0, 255
L 597.5, 9145.1, -40.4, 592.4, 9144.8, -39.7, 0, 0, 255
L 678.0, 9129.7, -39.9, 597.5, 9145.1, -40.4, 0, 0, 255
L 781.5, 9129.8, -40.7, 678.0, 9129.7, -39.9, 0, 0, 255
L 799.3, 9128.6, -39.6, 781.5, 9129.8, -40.7, 0, 0, 255
L 896.8, 9126.4, -40.0, 799.3, 9128.6, -39.6, 0, 0, 255
L 1003.1, 9125.9, -39.3, 896.8, 9126.4, -40.0, 0, 0, 255
L 1101.4, 9123.9, -39.7, 1003.1, 9125.9, -39.3, 0, 0, 255
L 1172.9, 9123.9, -39.6, 1101.4, 9123.9, -39.7, 0, 0, 255
L 1196.7, 9124.8, -40.4, 1172.9, 9123.9, -39.6, 0, 0, 255
L 1274.3, 9124.4, -39.5, 1196.7, 9124.8, -40.4, 0, 0, 255
L 1298.4, 9126.3, -39.6, 1274.3, 9124.4, -39.5, 0, 0, 255
L 1324.5, 9150.1, -39.6, 1298.4, 9126.3, -39.6, 0, 0, 255
L 1397.0, 9223.2, -41.0, 1324.5, 9150.1, -39.6, 0, 0, 255
L 1474.0, 9222.5, -39.3, 1397.0, 9223.2, -41.0, 0, 0, 255
L 1496.9, 9223.7, -40.6, 1474.0, 9222.5, -39.3, 0, 0, 255
L 1672.7, 9223.2, -39.6, 1496.9, 9223.7, -40.6, 0, 0, 255
L 1700.4, 9223.0, -40.4, 1672.7, 9223.2, -39.6, 0, 0, 255
L 1770.7, 9222.5, -39.7, 1700.4, 9223.0, -40.4, 0, 0, 255
L 1781.3, 9133.1, -40.7, 1770.7, 9222.5, -39.7, 0, 0, 255
L 1797.0, 9133.1, -40.7, 1781.3, 9133.1, -40.7, 0, 0, 255
L 1874.9, 9125.0, -39.9, 1797.0, 9133.1, -40.7, 0, 0, 255
L 1897.8, 9123.4, -39.9, 1874.9, 9125.0, -39.9, 0, 0, 255
L 1971.5, 9123.4, -40.1, 1897.8, 9123.4, -39.9, 0, 0, 255
L 1971.2, 9048.2, -39.2, 1971.5, 9123.4, -40.1, 0, 0, 255
L 1973.1, 9025.0, -39.6, 1971.2, 9048.2, -39.2, 0, 0, 255
L 1997.8, 9022.9, -38.8, 1973.1, 9025.0, -39.6, 0, 0, 255
L 2071.0, 9022.6, -38.9, 1997.8, 9022.9, -38.8, 0, 0, 255
L 2073.5, 8947.3, -39.9, 2071.0, 9022.6, -38.9, 0, 0, 255
L 2075.3, 8927.4, -39.4, 2073.5, 8947.3, -39.9, 0, 0, 255
L 2096.3, 8926.1, -40.4, 2075.3, 8927.4, -39.4, 0, 0, 255
L 2176.3, 8927.6, -40.9, 2096.3, 8926.1, -40.4, 0, 0, 255
L 2183.0, 8895.8, -40.8, 2176.3, 8927.6, -40.9, 0, 0, 255
L 2192.8, 8848.3, -40.3, 2183.0, 8895.8, -40.8, 0, 0, 255
L 2193.3, 8845.0, -39.8, 2192.8, 8848.3, -40.3, 0, 0, 255
L 2198.2, 8845.3, -40.8, 2193.3, 8845.0, -39.8, 0, 0, 255
L 2282.8, 8833.9, -40.6, 2198.2, 8845.3, -40.8, 0, 0, 255
L 2298.1, 8827.9, -39.8, 2282.8, 8833.9, -40.6, 0, 0, 255
L 2373.6, 8826.8, -42.0, 2298.1, 8827.9, -39.8, 0, 0, 255
L 2384.9, 8762.5, -39.4, 2373.6, 8826.8, -42.0, 0, 0, 255
L 2387.9, 8748.4, -39.7, 2384.9, 8762.5, -39.4, 0, 0, 255
L 2391.7, 8742.6, -39.5, 2387.9, 8748.4, -39.7, 0, 0, 255
L 2400.3, 8742.1, -40.0, 2391.7, 8742.6, -39.5, 0, 0, 255
L 2495.8, 8732.1, -40.1, 2400.3, 8742.1, -40.0, 0, 0, 255
L 2573.7, 8726.0, -40.3, 2495.8, 8732.1, -40.1, 0, 0, 255
L 2579.7, 8649.5, -39.4, 2573.7, 8726.0, -40.3, 0, 0, 255
L 2584.1, 8633.2, -39.6, 2579.7, 8649.5, -39.4, 0, 0, 255
L 2596.9, 8624.0, -39.8, 2584.1, 8633.2, -39.6, 0, 0, 255
L 2664.3, 8615.7, -40.0, 2596.9, 8624.0, -39.8, 0, 0, 255
L 2675.4, 8548.5, -40.0, 2664.3, 8615.7, -40.0, 0, 0, 255
L 2684.4, 8536.3, -39.4, 2675.4, 8548.5, -40.0, 0, 0, 255
L 2700.5, 8536.2, -41.2, 2684.4, 8536.3, -39.4, 0, 0, 255
L 2781.1, 8529.8, -39.5, 2700.5, 8536.2, -41.2, 0, 0, 255
L 2798.4, 8530.5, -41.9, 2781.1, 8529.8, -39.5, 0, 0, 255
L 2871.1, 8526.5, -40.4, 2798.4, 8530.5, -41.9, 0, 0, 255
L 2894.1, 8526.1, -40.9, 2871.1, 8526.5, -40.4, 0, 0, 255
L 2976.6, 8526.1, -41.2, 2894.1, 8526.1, -40.9, 0, 0, 255
L 2996.7, 8525.2, -40.1, 2976.6, 8526.1, -41.2, 0, 0, 255
L 3007.2, 8525.5, -40.8, 2996.7, 8525.2, -40.1, 0, 0, 255
L 3297.4, 8524.9, -39.1, 3007.2, 8525.5, -40.8, 0, 0, 255
L 3384.1, 8537.0, -40.0, 3297.4, 8524.9, -39.1, 0, 0, 255
L 3397.8, 8537.4, -39.0, 3384.1, 8537.0, -40.0, 0, 0, 255
L 3410.4, 8550.5, -39.0, 3397.8, 8537.4, -39.0, 0, 0, 255
L 3438.7, 8590.7, -39.5, 3410.4, 8550.5, -39.0, 0, 0, 255
L 3449.9, 8622.6, -39.9, 3438.7, 8590.7, -39.5, 0, 0, 255
L 3459.6, 8649.7, -40.1, 3449.9, 8622.6, -39.9, 0, 0, 255
L 3496.7, 8686.6, -39.8, 3459.6, 8649.7, -40.1, 0, 0, 255
L 3523.3, 8748.8, -39.8, 3496.7, 8686.6, -39.8, 0, 0, 255
L 3597.9, 8822.5, -39.4, 3523.3, 8748.8, -39.8, 0, 0, 255
L 3672.5, 8822.5, -38.9, 3597.9, 8822.5, -39.4, 0, 0, 255
L 3696.8, 8825.5, -40.9, 3672.5, 8822.5, -38.9, 0, 0, 255
L 3713.0, 8840.6, -39.8, 3696.8, 8825.5, -40.9, 0, 0, 255
L 3821.1, 8948.8, -39.1, 3713.0, 8840.6, -39.8, 0, 0, 255
L 3823.1, 8976.5, -39.2, 3821.1, 8948.8, -39.1, 0, 0, 255
L 3823.3, 9049.2, -39.1, 3823.1, 8976.5, -39.2, 0, 0, 255
L 3997.5, 9224.0, -41.3, 3823.3, 9049.2, -39.1, 0, 0, 255
L 4171.1, 9223.3, -39.7, 3997.5, 9224.0, -41.3, 0, 0, 255
L 4197.5, 9225.9, -41.8, 4171.1, 9223.3, -39.7, 0, 0, 255
L 4273.1, 9225.5, -40.7, 4197.5, 9225.9, -41.8, 0, 0, 255
L 4298.5, 9221.2, -39.6, 4273.1, 9225.5, -40.7, 0, 0, 255
L 4369.4, 9220.7, -39.7, 4298.5, 9221.2, -39.6, 0, 0, 255
L 4369.7, 9148.9, -40.4, 4369.4, 9220.7, -39.7, 0, 0, 255
L 4373.7, 9123.3, -41.1, 4369.7, 9148.9, -40.4, 0, 0, 255
L 4373.8, 9024.8, -40.3, 4373.7, 9123.3, -41.1, 0, 0, 255
L 4397.3, 9001.8, -40.7, 4373.8, 9024.8, -40.3, 0, 0, 255
L 4448.8, 9002.2, -41.3, 4397.3, 9001.8, -40.7, 0, 0, 255
L 4449.3, 8948.8, -39.7, 4448.8, 9002.2, -41.3, 0, 0, 255
L 4472.7, 8923.4, -41.3, 4449.3, 8948.8, -39.7, 0, 0, 255
L 4472.7, 8889.5, -41.3, 4472.7, 8923.4, -41.3, 0, 0, 255
L 4472.2, 8848.2, -40.2, 4472.7, 8889.5, -41.3, 0, 0, 255
L 4473.5, 8824.9, -40.0, 4472.2, 8848.2, -40.2, 0, 0, 255
L 4496.6, 8808.3, -39.1, 4473.5, 8824.9, -40.0, 0, 0, 255
L 4556.5, 8807.9, -39.8, 4496.6, 8808.3, -39.1, 0, 0, 255
L 4556.5, 8749.4, -39.8, 4556.5, 8807.9, -39.8, 0, 0, 255
L 4573.3, 8725.7, -40.7, 4556.5, 8749.4, -39.8, 0, 0, 255
L 4574.0, 8625.2, -40.2, 4573.3, 8725.7, -40.7, 0, 0, 255
L 4597.7, 8623.5, -40.2, 4574.0, 8625.2, -40.2, 0, 0, 255
L 4671.4, 8623.2, -39.8, 4597.7, 8623.5, -40.2, 0, 0, 255
L 4671.8, 8549.7, -40.6, 4671.4, 8623.2, -39.8, 0, 0, 255
L 4673.4, 8525.2, -40.0, 4671.8, 8549.7, -40.6, 0, 0, 255
L 4772.8, 8522.2, -38.9, 4673.4, 8525.2, -40.0, 0, 0, 255
L 4774.5, 8425.0, -39.7, 4772.8, 8522.2, -38.9, 0, 0, 255
L 4800.0, 8423.8, -39.5, 4774.5, 8425.0, -39.7, 0, 0, 255
L 4872.4, 8423.8, -40.6, 4800.0, 8423.8, -39.5, 0, 0, 255
L 4872.0, 8345.1, -39.4, 4872.4, 8423.8, -40.6, 0, 0, 255
L 4872.8, 8330.4, -39.5, 4872.0, 8345.1, -39.4, 0, 0, 255
L 4874.5, 8325.0, -39.9, 4872.8, 8330.4, -39.5, 0, 0, 255
L 4899.4, 8322.3, -39.1, 4874.5, 8325.0, -39.9, 0, 0, 255
L 4970.8, 8322.8, -40.1, 4899.4, 8322.3, -39.1, 0, 0, 255
