L -299.3, 244.0, -383.0, -290.3, 244.0, -383.0, 0, 50, 0
L -385.4, 244.7, -383.0, -299.3, 244.0, -383.0, 0, 50, 0
L -390.6, 259.3, -383.0, -385.4, 244.7, -383.0, 0, 50, 0
L -400.2, 259.1, -383.0, -390.6, 259.3, -383.0, 0, 50, 0
L -400.4, 275.5, -383.0, -400.2, 259.1, -383.0, 0, 50, 0
L -395.5, 289.9, -383.0, -400.4, 275.5, -383.0, 0, 50, 0
L -400.0, 294.9, -383.0, -395.5, 289.9, -383.0, 0, 50, 0
L -395.1, 296.2, -383.0, -400.0, 294.9, -383.0, 0, 50, 0
L -379.7, 300.2, -383.0, -395.1, 296.2, -383.0, 0, 50, 0
L -335.8, 235.2, -428.0, -334.4, 234.7, -428.0, 0, 255, 255
L -335.8, 245.1, -428.0, -335.8, 235.2, -428.0, 0, 255, 255
L -320.7, 275.3, -428.0, -335.8, 245.1, -428.0, 0, 255, 255
L -310.8, 290.1, -428.0, -320.7, 275.3, -428.0, 0, 255, 255
L -310.8, 304.7, -428.0, -310.8, 290.1, -428.0, 0, 255, 255
L -315.8, 319.9, -428.0, -310.8, 304.7, -428.0, 0, 255, 255
L -310.5, 335.8, -428.0, -315.8, 319.9, -428.0, 0, 255, 255
L -300.8, 335.8, -428.0, -310.5, 335.8, -428.0, 0, 255, 255
L -300.8, 354.0, -428.0, -300.8, 335.8, -428.0, 0, 255, 255
L -311.8, 354.2, -428.0, -300.8, 354.0, -428.0, 0, 255, 255
L -305.8, 360.2, -428.0, -311.8, 354.2, -428.0, 0, 255, 255
L -305.8, 369.6, -428.0, -305.8, 360.2, -428.0, 0, 255, 255
L -310.5, 379.0, -428.0, -305.8, 369.6, -428.0, 0, 255, 255
L -329.5, 378.9, -428.0, -310.5, 379.0, -428.0, 0, 255, 255
L -334.1, 374.3, -428.0, -329.5, 378.9, -428.0, 0, 255, 255
L -338.9, 364.9, -428.0, -334.1, 374.3, -428.0, 0, 255, 255
L -334.0, 355.0, -428.0, -338.9, 364.9, -428.0, 0, 255, 255
L -334.0, 334.7, -428.0, -334.0, 355.0, -428.0, 0, 255, 255
L -338.9, 319.9, -428.0, -334.0, 334.7, -428.0, 0, 255, 255
L -333.9, 304.7, -428.0, -338.9, 319.9, -428.0, 0, 255, 255
L -349.4, 284.0, -428.0, -333.9, 304.7, -428.0, 0, 255, 255
L -369.2, 284.0, -429.1, -349.4, 284.0, -428.0, 0, 255, 255
L -368.8, 214.9, -428.0, -359.3, 200.8, -428.0, 0, 255, 255
L -359.0, 234.7, -428.0, -368.8, 214.9, -428.0, 0, 255, 255
L -359.0, 245.8, -428.0, -359.0, 234.7, -428.0, 0, 255, 255
L -384.2, 245.8, -428.0, -359.0, 245.8, -428.0, 0, 255, 255
L -389.2, 260.8, -428.0, -384.2, 245.8, -428.0, 0, 255, 255
L -309.3, 289.0, -406.0, -319.1, 274.8, -414.9, 0, 255, 255
L -301.5, 289.0, -406.0, -309.3, 289.0, -406.0, 0, 255, 255
L -311.5, 274.0, -406.0, -301.5, 289.0, -406.0, 0, 255, 255
L -301.1, 274.0, -406.0, -311.5, 274.0, -406.0, 0, 255, 255
L -310.8, 245.0, -406.0, -301.1, 274.0, -406.0, 0, 255, 255
L -310.8, 235.0, -406.0, -310.8, 245.0, -406.0, 0, 255, 255
L -315.7, 200.6, -406.0, -310.8, 235.0, -406.0, 0, 255, 255
L -329.9, 195.9, -406.0, -315.7, 200.6, -406.0, 0, 255, 255
L -349.8, 200.8, -406.0, -329.9, 195.9, -406.0, 0, 255, 255
L -359.3, 200.8, -428.0, -349.8, 200.8, -406.0, 0, 255, 255
L -383.2, 286.6, -398.0, -369.2, 284.0, -429.1, 0, 255, 255
L -369.2, 305.3, -387.8, -350.6, 306.1, -398.0, 0, 50, 0
L -334.0, 245.1, -423.8, -334.4, 234.7, -428.4, 0, 255, 255
L -319.1, 274.8, -414.9, -334.0, 245.1, -423.8, 0, 255, 255
L -399.0, 260.8, -417.7, -389.2, 260.8, -428.0, 0, 255, 255
L -398.9, 274.8, -407.8, -399.0, 260.8, -417.7, 0, 255, 255
L -393.8, 290.1, -398.0, -398.9, 274.8, -407.8, 0, 255, 255
L -363.6, 315.5, -389.6, -388.5, 309.9, -384.8, 0, 50, 0
L -348.2, 321.6, -396.1, -363.6, 315.5, -389.6, 0, 50, 0
L -348.6, 323.2, -399.0, -348.2, 321.6, -395.9, 0, 50, 0
L -394.1, 204.0, -394.3, -388.9, 235.1, -383.0, 0, 50, 0
L -399.6, 204.0, -395.0, -394.1, 204.0, -394.3, 0, 50, 0
L -409.7, 199.0, -398.0, -399.6, 204.0, -395.0, 0, 50, 0
L -395.3, 190.8, -393.9, -410.3, 190.8, -397.1, 0, 50, 0
L -380.8, 205.2, -392.3, -395.3, 190.8, -393.9, 0, 50, 0
L -380.5, 228.7, -386.4, -380.8, 205.2, -392.3, 0, 50, 0
L -385.1, 235.5, -383.0, -380.5, 228.7, -386.4, 0, 50, 0
L -369.2, 305.3, -387.8, -379.7, 300.2, -383.0, 0, 50, 0
L -523.9, 220.3, -375.0, -514.0, 210.4, -377.7, 0, 50, 0
L -523.8, 234.6, -371.9, -523.9, 220.3, -375.0, 0, 50, 0
L -519.2, 239.2, -376.2, -523.8, 234.6, -371.9, 0, 50, 0
L -504.5, 249.0, -379.9, -519.2, 239.2, -376.2, 0, 50, 0
L -495.2, 249.0, -382.2, -504.5, 249.0, -379.9, 0, 50, 0
L -479.8, 233.7, -385.6, -495.2, 249.0, -382.2, 0, 50, 0
L -469.4, 244.0, -380.2, -479.8, 233.7, -385.6, 0, 50, 0
L -465.4, 244.0, -379.2, -469.4, 244.0, -380.2, 0, 50, 0
L -460.1, 233.4, -378.2, -465.4, 244.0, -379.2, 0, 50, 0
L -364.6, 324.6, -391.9, -400.1, 324.4, -373.0, 0, 50, 0
L -349.6, 334.8, -399.8, -364.6, 324.6, -391.9, 0, 50, 0
L -350.0, 335.9, -399.8, -349.6, 334.8, -399.8, 0, 255, 0
L -365.4, 315.8, -390.6, -348.6, 323.2, -399.0, 0, 50, 0
L -388.5, 310.6, -384.7, -365.4, 315.8, -390.6, 0, 50, 0
L -400.8, 309.6, -373.0, -388.5, 310.6, -384.7, 0, 50, 0
L -474.7, 215.9, -381.6, -459.7, 220.9, -373.0, 0, 50, 0
L -484.9, 220.9, -383.7, -474.7, 215.9, -381.6, 0, 50, 0
L -500.9, 210.2, -377.5, -484.9, 220.9, -384.3, 0, 50, 0
L -389.2, 151.1, -360.1, -332.1, 115.1, -363.7, 0, 255, 255
L -413.0, 159.0, -360.1, -389.2, 151.1, -360.1, 0, 255, 255
L -454.7, 159.0, -350.8, -413.0, 159.0, -360.1, 0, 255, 255
L -509.5, 140.8, -344.2, -454.7, 159.0, -350.8, 0, 255, 255
L -516.7, 175.7, -337.2, -509.5, 140.8, -343.8, 0, 255, 255
L -522.6, 225.3, -333.9, -516.7, 175.7, -337.2, 0, 255, 255
L -549.9, 235.0, -333.9, -522.6, 225.3, -333.9, 0, 255, 255
L -659.3, 235.0, -331.9, -549.9, 235.0, -333.9, 0, 255, 255
L -678.8, 209.6, -331.9, -659.3, 235.0, -331.9, 0, 255, 255
L -680.8, 150.8, -331.9, -678.8, 209.6, -331.9, 0, 255, 255
L -628.6, 150.8, -331.9, -680.8, 150.8, -331.9, 0, 255, 255
L -628.6, 186.6, -331.9, -628.6, 150.8, -331.9, 0, 255, 255
L -601.9, 196.8, -333.9, -628.6, 186.6, -331.9, 0, 255, 255
L -567.4, 196.8, -333.9, -601.9, 196.8, -333.9, 0, 255, 255
L -544.9, 176.3, -336.5, -567.4, 196.8, -333.9, 0, 255, 255
L -542.9, 128.2, -347.8, -544.9, 176.3, -336.5, 0, 255, 255
L -529.2, 110.7, -352.1, -542.9, 128.2, -347.8, 0, 255, 255
L -506.8, 104.9, -353.7, -529.2, 110.7, -352.1, 0, 255, 255
L -465.1, 108.8, -365.4, -506.8, 104.9, -353.7, 0, 255, 255
L -436.8, 129.0, -369.4, -465.1, 108.8, -365.4, 0, 255, 255
L -362.5, 76.8, -375.6, -436.8, 129.0, -369.4, 0, 255, 255
L -329.4, 72.8, -374.0, -362.5, 76.8, -375.6, 0, 255, 255
L -210.6, -72.4, -420.4, -216.0, -86.2, -427.4, 0, 0, 0
L -208.8, -67.7, -417.6, -210.6, -72.4, -420.4, 0, 0, 0
L -205.8, -59.9, -412.9, -208.8, -67.7, -417.6, 0, 0, 0
L -210.8, -10.4, -398.0, -205.8, -59.9, -412.8, 0, 0, 0
L -280.6, 99.3, -375.0, -230.5, -0.9, -398.0, 0, 255, 255
L -304.3, 115.1, -374.5, -280.6, 99.3, -375.0, 0, 255, 255
L -332.1, 115.1, -363.7, -304.3, 115.1, -374.5, 0, 255, 255
L -303.2, 38.6, -390.2, -329.4, 72.8, -374.0, 0, 255, 255
L -267.9, -0.9, -398.0, -303.2, 38.6, -390.2, 0, 255, 255
L -512.7, 73.9, -371.8, -480.4, 19.3, -398.0, 0, 50, 0
L -500.9, 210.2, -377.5, -488.8, 180.0, -369.9, 0, 50, 0
L -502.7, 179.6, -370.8, -514.0, 210.4, -377.7, 0, 50, 0
L -498.5, 19.4, -398.4, -526.0, 69.0, -375.3, 0, 50, 0
L -694.2, 59.1, -489.8, -634.2, 59.1, -398.0, 0, 50, 0
L -744.8, 59.1, -401.6, -694.2, 59.1, -489.8, 0, 50, 0
L -744.8, 36.1, -401.6, -744.8, 59.1, -401.6, 0, 50, 0
L -736.9, 12.4, -401.2, -744.8, 36.1, -401.6, 0, 50, 0
L -719.3, -21.0, -412.1, -736.9, 12.4, -401.2, 0, 50, 0
L -697.1, -47.4, -401.2, -719.3, -21.0, -412.1, 0, 50, 0
L -669.7, -74.8, -406.8, -697.1, -47.4, -401.2, 0, 50, 0
L -631.5, -83.1, -401.6, -669.7, -74.8, -406.8, 0, 50, 0
L -587.7, -91.1, -401.4, -631.5, -83.1, -401.6, 0, 50, 0
L -538.9, -89.0, -398.0, -587.7, -91.1, -401.4, 0, 50, 0
L -269.9, -109.1, -401.0, -216.0, -86.2, -427.4, 0, 0, 0
L -390.3, -89.0, -401.0, -269.9, -109.1, -401.0, 0, 50, 0
L -540.7, -235.8, -444.5, -600.8, -235.8, -398.0, 0, 50, 0
L -528.8, -235.8, -445.4, -540.7, -235.8, -444.5, 0, 0, 0
L -490.4, -235.8, -445.4, -528.8, -235.8, -445.4, 0, 0, 0
L -455.7, -315.1, -493.5, -490.4, -235.8, -445.4, 0, 50, 0
L -455.7, -334.7, -502.2, -455.7, -315.1, -493.5, 0, 50, 0
L -465.5, -359.0, -443.2, -455.7, -334.7, -502.2, 0, 50, 0
L -499.7, -363.9, -406.6, -465.5, -359.0, -443.2, 0, 50, 0
L -555.4, -344.0, -437.3, -499.7, -363.9, -406.6, 0, 50, 0
L -603.9, -344.0, -398.0, -555.4, -344.0, -437.3, 0, 0, 0
L -709.2, -348.9, -428.8, -652.7, -344.7, -398.0, 0, 0, 0
L -723.8, -319.7, -488.0, -709.2, -348.9, -428.8, 0, 0, 0
L -723.8, -299.7, -501.3, -723.8, -319.7, -488.0, 0, 0, 0
L -733.8, -274.7, -481.4, -723.8, -299.7, -501.3, 0, 0, 0
L -733.8, -260.4, -459.8, -733.8, -274.7, -481.4, 0, 0, 0
L -699.4, -235.8, -423.0, -733.8, -260.4, -459.8, 0, 0, 0
L -667.1, -235.8, -398.0, -699.4, -235.8, -423.0, 0, 0, 0
L -460.9, -574.0, -381.9, -464.9, -603.8, -398.0, 150, 0, 150
L -450.8, -549.6, -370.5, -460.9, -574.0, -381.9, 150, 0, 150
L -563.2, -423.2, -381.5, -555.0, -429.3, -380.3, 150, 0, 150
L -575.0, -413.3, -384.0, -563.2, -423.2, -381.5, 150, 0, 150
L -581.1, -397.0, -391.9, -575.0, -413.3, -384.0, 150, 0, 150
L -599.5, -395.0, -395.8, -581.1, -397.0, -391.9, 150, 0, 150
L -627.1, -383.1, -398.0, -599.5, -395.0, -395.8, 150, 0, 150
L -608.0, -368.7, -395.8, -618.4, -368.7, -398.0, 150, 0, 150
L -589.9, -376.7, -395.8, -608.0, -368.7, -395.8, 150, 0, 150
L -572.3, -376.7, -391.8, -589.9, -376.7, -395.8, 150, 0, 150
L -560.5, -398.4, -387.5, -572.3, -376.7, -391.8, 150, 0, 150
L -540.1, -418.7, -374.0, -560.5, -398.4, -387.1, 150, 0, 150
L -441.3, -461.9, -377.8, -445.6, -467.3, -374.0, 150, 0, 150
L -445.4, -451.7, -382.4, -441.3, -461.9, -377.8, 150, 0, 150
L -441.2, -447.2, -384.0, -445.4, -451.7, -382.4, 150, 0, 150
L -443.1, -441.5, -385.4, -441.2, -447.2, -384.0, 150, 0, 150
L -441.0, -437.1, -387.8, -443.1, -441.5, -385.4, 150, 0, 150
L -443.6, -437.2, -387.8, -441.0, -437.1, -387.8, 150, 0, 150
L -445.7, -431.2, -389.8, -443.6, -437.2, -387.8, 150, 0, 150
L -451.3, -425.7, -389.8, -445.7, -431.2, -389.8, 150, 0, 150
L -451.3, -415.5, -391.8, -451.3, -425.7, -389.8, 150, 0, 150
L -453.5, -405.6, -391.8, -451.3, -415.5, -391.8, 150, 0, 150
L -459.8, -403.5, -393.8, -453.5, -405.6, -391.8, 150, 0, 150
L -466.9, -397.5, -393.8, -459.8, -403.5, -393.8, 150, 0, 150
L -479.6, -397.2, -395.8, -466.9, -397.5, -393.8, 150, 0, 150
L -487.6, -403.7, -397.8, -479.6, -397.2, -395.8, 150, 0, 150
L -479.6, -388.7, -395.8, -487.6, -392.7, -398.0, 150, 0, 150
L -466.1, -388.7, -395.8, -479.6, -388.7, -395.8, 150, 0, 150
L -460.1, -392.7, -395.8, -466.1, -388.7, -395.8, 150, 0, 150
L -456.2, -392.8, -393.8, -460.1, -392.7, -395.8, 150, 0, 150
L -448.2, -402.7, -393.8, -456.2, -392.8, -393.8, 150, 0, 150
L -444.1, -402.7, -391.8, -448.2, -402.7, -393.8, 150, 0, 150
L -438.8, -406.2, -388.0, -444.1, -402.7, -391.8, 150, 0, 150
L -440.8, -416.3, -391.8, -438.8, -406.2, -388.0, 150, 0, 150
L -434.1, -420.7, -389.8, -440.8, -416.3, -391.8, 150, 0, 150
L -430.4, -420.8, -389.8, -434.1, -420.7, -389.8, 150, 0, 150
L -428.8, -425.9, -389.8, -430.4, -420.8, -389.8, 150, 0, 150
L -430.5, -430.9, -389.8, -428.8, -425.9, -389.8, 150, 0, 150
L -432.7, -430.9, -389.8, -430.5, -430.9, -389.8, 150, 0, 150
L -432.7, -437.9, -385.7, -432.7, -430.9, -389.8, 150, 0, 150
L -430.9, -443.6, -384.9, -432.7, -437.9, -385.7, 150, 0, 150
L -435.0, -447.7, -382.7, -430.9, -443.6, -384.9, 150, 0, 150
L -430.8, -454.0, -381.8, -435.0, -447.7, -382.7, 150, 0, 150
L -432.7, -461.8, -377.8, -430.8, -454.0, -381.8, 150, 0, 150
L -430.8, -469.7, -377.8, -432.7, -461.8, -377.8, 150, 0, 150
L -434.8, -477.7, -374.0, -430.8, -469.7, -377.8, 150, 0, 150
L -446.8, -603.9, -398.0, -430.6, -549.4, -374.0, 150, 0, 150
L -572.5, -679.1, -393.0, -566.5, -665.1, -398.3, 0, 50, 0
L -596.6, -691.1, -370.6, -572.5, -679.1, -393.0, 0, 50, 0
L -573.4, -642.7, -392.1, -565.5, -642.6, -398.8, 0, 50, 0
L -595.3, -668.6, -371.1, -573.4, -642.7, -392.1, 0, 50, 0
L -609.4, -668.6, -369.8, -595.3, -668.6, -369.8, 0, 50, 0
L -624.9, -684.1, -369.8, -609.4, -668.6, -369.8, 0, 50, 0
L -627.0, -711.1, -369.8, -624.9, -684.1, -369.8, 0, 50, 0
L -648.0, -700.6, -359.7, -627.0, -711.1, -369.2, 0, 50, 0
L -598.6, -723.4, -369.8, -596.6, -691.1, -369.8, 0, 50, 0
L -608.2, -734.8, -369.8, -598.6, -723.4, -369.8, 0, 50, 0
L -627.6, -734.8, -369.8, -608.2, -734.8, -369.8, 0, 50, 0
L -653.2, -725.0, -357.1, -627.6, -734.8, -369.8, 0, 50, 0
L -560.5, 493.3, -425.1, -568.5, 515.1, -428.0, 0, 50, 0
L -568.5, 515.1, -428.0, -633.9, 542.9, -428.0, 0, 50, 0
L -633.9, 542.9, -428.0, -654.5, 542.9, -428.0, 0, 50, 0
L -654.5, 542.9, -428.0, -656.6, 555.3, -428.0, 0, 50, 0
L -656.6, 555.3, -428.0, -676.1, 573.0, -428.0, 0, 50, 0
L -676.1, 573.0, -428.0, -709.5, 572.9, -428.0, 0, 50, 0
L -709.5, 572.9, -428.0, -735.6, 560.8, -428.0, 0, 50, 0
L -735.6, 560.8, -428.0, -755.8, 564.9, -428.0, 0, 50, 0
L -755.8, 564.9, -428.0, -777.3, 564.9, -428.0, 0, 50, 0
L -777.3, 564.9, -428.0, -810.5, 526.9, -428.0, 0, 50, 0
L -800.4, 504.4, -428.0, -737.2, 541.1, -428.0, 0, 50, 0
L -737.2, 541.1, -428.0, -729.0, 514.6, -428.0, 0, 50, 0
L -729.0, 514.6, -428.0, -697.7, 510.7, -428.0, 0, 50, 0
L -697.7, 510.7, -428.0, -670.0, 514.6, -428.0, 0, 50, 0
L -670.0, 514.6, -428.0, -653.8, 524.8, -428.0, 0, 50, 0
L -653.8, 524.8, -428.0, -580.7, 494.3, -428.0, 0, 50, 0
L -150.8, 428.7, -512.0, -73.5, 428.7, -512.0, 150, 0, 150
L -137.8, 307.8, -512.0, -129.3, 306.8, -527.8, 150, 0, 150
L -147.2, 309.9, -512.0, -137.8, 307.8, -512.0, 150, 0, 150
L -148.5, 308.6, -512.0, -147.2, 309.9, -512.0, 150, 0, 150
L -151.5, 306.6, -512.0, -148.5, 308.6, -512.0, 150, 0, 150
L -153.7, 304.4, -512.0, -151.5, 306.6, -512.0, 150, 0, 150
L -154.7, 301.4, -512.0, -153.7, 304.4, -512.0, 150, 0, 150
L -155.0, 301.1, -512.0, -154.7, 301.4, -512.0, 150, 0, 150
L -159.6, 304.7, -512.0, -155.0, 301.1, -512.0, 150, 0, 150
L -173.8, 306.7, -512.0, -159.6, 304.7, -512.0, 150, 0, 150
L -181.8, 308.8, -512.0, -173.8, 306.7, -512.0, 150, 0, 150
L -195.8, 308.8, -512.0, -181.8, 308.8, -512.0, 150, 0, 150
L -203.7, 310.8, -512.0, -195.8, 308.8, -512.0, 150, 0, 150
L -222.1, 312.8, -521.8, -203.7, 310.8, -512.0, 150, 0, 150
L -201.8, 383.0, -512.0, -177.0, 383.0, -512.0, 150, 0, 150
L -215.8, 379.0, -512.0, -201.8, 383.0, -512.0, 150, 0, 150
L -222.1, 379.0, -512.0, -215.8, 379.0, -512.0, 150, 0, 150
L -177.0, 427.7, -512.0, -177.0, 383.0, -512.0, 150, 0, 150
L -171.2, 449.1, -512.0, -177.0, 427.7, -512.0, 150, 0, 150
L -149.8, 454.9, -512.0, -171.2, 449.1, -512.0, 150, 0, 150
L -58.5, 454.9, -512.0, -149.8, 454.9, -512.0, 150, 0, 150
L -150.8, 385.0, -512.0, -150.8, 428.7, -512.0, 150, 0, 150
L -129.5, 384.9, -512.0, -150.8, 385.0, -512.0, 150, 0, 150
L -127.8, 381.6, -512.0, -129.5, 384.9, -512.0, 150, 0, 150
L -127.8, 376.2, -512.0, -127.8, 381.6, -512.0, 150, 0, 150
L -126.8, 340.3, -528.0, -130.2, 336.9, -525.8, 150, 0, 150
L -126.8, 345.5, -528.0, -126.8, 340.3, -528.0, 150, 0, 150
L -130.0, 348.8, -528.0, -126.8, 345.5, -528.0, 150, 0, 150
L -63.4, 348.8, -528.0, -130.0, 348.8, -528.0, 150, 0, 150
L -57.3, 332.6, -528.0, -63.4, 348.8, -528.0, 150, 0, 150
L -41.7, 326.7, -528.0, -57.3, 332.6, -528.0, 150, 0, 150
L -22.0, 322.8, -528.0, -41.7, 326.7, -528.0, 150, 0, 150
L 6.0, 324.8, -528.0, -22.0, 322.8, -528.0, 150, 0, 150
L 31.9, 322.8, -528.0, 6.0, 324.8, -528.0, 150, 0, 150
L 55.8, 332.8, -528.0, 31.9, 322.8, -528.0, 150, 0, 150
L 81.8, 332.8, -528.0, 55.8, 332.8, -528.0, 150, 0, 150
L 117.8, 344.8, -528.0, 81.8, 332.8, -528.0, 150, 0, 150
L 143.5, 344.8, -528.0, 117.8, 344.8, -528.0, 150, 0, 150
L 155.1, 364.1, -528.0, 143.5, 344.8, -528.0, 150, 0, 150
L 157.1, 392.3, -528.0, 155.1, 364.1, -528.0, 150, 0, 150
L 171.6, 402.7, -528.0, 157.1, 392.3, -528.0, 150, 0, 150
L 195.7, 404.7, -528.0, 171.6, 402.7, -528.0, 150, 0, 150
L 233.9, 416.8, -528.0, 195.7, 404.7, -528.0, 150, 0, 150
L 252.1, 410.7, -528.0, 233.9, 416.8, -528.0, 150, 0, 150
L 284.4, 404.6, -528.0, 252.1, 410.7, -528.0, 150, 0, 150
L 296.4, 384.7, -528.0, 284.4, 404.6, -528.0, 150, 0, 150
L 331.9, 382.7, -528.0, 296.4, 384.7, -528.0, 150, 0, 150
L 345.6, 382.7, -528.0, 331.9, 382.7, -528.0, 150, 0, 150
L 379.0, 404.4, -528.0, 345.6, 382.7, -528.0, 150, 0, 150
L 383.0, 442.0, -528.0, 379.0, 404.4, -528.0, 150, 0, 150
L 389.0, 456.0, -528.0, 383.0, 442.0, -528.0, 150, 0, 150
L 397.0, 532.5, -528.0, 389.0, 456.0, -528.0, 150, 0, 150
L 443.8, 542.7, -528.0, 397.0, 532.5, -528.0, 150, 0, 150
L 467.8, 540.7, -528.0, 443.8, 542.7, -528.0, 150, 0, 150
L 505.8, 542.7, -528.0, 467.8, 540.7, -528.0, 150, 0, 150
L 523.6, 542.7, -528.0, 505.8, 542.7, -528.0, 150, 0, 150
L 539.6, 548.7, -528.0, 523.6, 542.7, -528.0, 150, 0, 150
L 567.1, 552.6, -528.0, 539.6, 548.7, -528.0, 150, 0, 150
L 575.1, 584.7, -528.0, 567.1, 552.6, -528.0, 150, 0, 150
L 602.3, 584.7, -528.0, 575.1, 584.7, -528.0, 150, 0, 150
L 620.3, 552.7, -528.0, 602.3, 584.7, -528.0, 150, 0, 150
L 670.0, 548.7, -528.0, 620.3, 552.7, -528.0, 150, 0, 150
L -124.1, 375.0, -528.0, -127.8, 376.2, -512.0, 150, 0, 150
L -64.3, 375.0, -528.0, -124.1, 375.0, -528.0, 150, 0, 150
L -50.7, 363.3, -528.0, -64.3, 375.0, -528.0, 150, 0, 150
L -42.5, 346.9, -528.0, -50.7, 363.3, -528.0, 150, 0, 150
L -24.0, 349.0, -528.0, -42.5, 346.9, -528.0, 150, 0, 150
L -18.1, 349.0, -528.0, -24.0, 349.0, -528.0, 150, 0, 150
L 6.1, 345.0, -528.0, -18.1, 349.0, -528.0, 150, 0, 150
L 40.1, 355.0, -528.0, 6.1, 345.0, -528.0, 150, 0, 150
L 56.3, 355.0, -528.0, 40.1, 355.0, -528.0, 150, 0, 150
L 68.3, 365.0, -528.0, 56.3, 355.0, -528.0, 150, 0, 150
L 118.5, 365.0, -528.0, 68.3, 365.0, -528.0, 150, 0, 150
L 122.7, 375.4, -528.0, 118.5, 365.0, -528.0, 150, 0, 150
L 137.0, 391.6, -528.0, 122.7, 375.4, -528.0, 150, 0, 150
L 133.0, 403.6, -528.0, 137.0, 391.6, -528.0, 150, 0, 150
L 146.5, 419.1, -528.0, 133.0, 403.6, -528.0, 150, 0, 150
L 154.1, 422.9, -528.0, 146.5, 419.1, -528.0, 150, 0, 150
L 172.6, 423.0, -528.0, 154.1, 422.9, -528.0, 150, 0, 150
L 174.7, 429.1, -528.0, 172.6, 423.0, -528.0, 150, 0, 150
L 212.0, 438.9, -528.0, 174.7, 429.1, -528.0, 150, 0, 150
L 234.0, 438.9, -528.0, 212.0, 438.9, -528.0, 150, 0, 150
L 248.0, 442.9, -528.0, 234.0, 438.9, -528.0, 150, 0, 150
L 253.8, 442.9, -528.0, 248.0, 442.9, -528.0, 150, 0, 150
L 301.8, 430.9, -528.0, 253.8, 442.9, -528.0, 150, 0, 150
L 311.6, 430.9, -528.0, 301.8, 430.9, -528.0, 150, 0, 150
L 332.3, 414.4, -528.0, 311.6, 430.9, -528.0, 150, 0, 150
L 336.6, 425.3, -528.0, 332.3, 414.4, -528.0, 150, 0, 150
L 354.8, 441.4, -528.0, 336.6, 425.3, -528.0, 150, 0, 150
L 352.7, 507.7, -528.0, 354.8, 441.4, -528.0, 150, 0, 150
L 370.5, 566.9, -528.0, 352.7, 507.7, -528.0, 150, 0, 150
L 386.2, 566.9, -528.0, 370.5, 566.9, -528.0, 150, 0, 150
L 404.2, 582.9, -528.0, 386.2, 566.9, -528.0, 150, 0, 150
L 409.7, 582.9, -528.0, 404.2, 582.9, -528.0, 150, 0, 150
L 443.8, 574.9, -528.0, 409.7, 582.9, -528.0, 150, 0, 150
L 455.9, 576.9, -528.0, 443.8, 574.9, -528.0, 150, 0, 150
L 463.8, 576.9, -528.0, 455.9, 576.9, -528.0, 150, 0, 150
L 506.0, 570.8, -528.0, 463.8, 576.9, -528.0, 150, 0, 150
L 518.0, 578.9, -528.0, 506.0, 570.8, -528.0, 150, 0, 150
L 523.7, 578.9, -528.0, 518.0, 578.9, -528.0, 150, 0, 150
L 540.1, 574.8, -528.0, 523.7, 578.9, -528.0, 150, 0, 150
L 546.6, 583.4, -528.0, 540.1, 574.8, -528.0, 150, 0, 150
L 548.6, 605.4, -528.0, 546.6, 583.4, -528.0, 150, 0, 150
L 554.4, 615.0, -528.0, 548.6, 605.4, -528.0, 150, 0, 150
L 573.9, 622.8, -528.0, 554.4, 615.0, -528.0, 150, 0, 150
L 623.0, 609.1, -528.0, 573.9, 622.8, -528.0, 150, 0, 150
L 629.0, 584.9, -528.0, 623.0, 609.1, -528.0, 150, 0, 150
L 649.4, 584.9, -528.0, 629.0, 584.9, -528.0, 150, 0, 150
L 669.5, 568.9, -528.0, 649.4, 584.9, -528.0, 150, 0, 150
L 947.1, 642.9, -537.0, 927.9, 642.9, -545.7, 150, 0, 150
L 968.8, 607.4, -537.0, 947.1, 642.9, -537.0, 150, 0, 150
L 968.7, 572.1, -537.0, 968.8, 607.4, -537.0, 150, 0, 150
L 953.0, 552.5, -537.0, 968.7, 572.1, -537.0, 150, 0, 150
L 928.9, 540.4, -545.8, 953.0, 552.5, -537.0, 150, 0, 150
L -24.1, 65.3, -398.0, -26.0, 65.2, -398.0, 0, 255, 0
L -24.1, 89.1, -398.0, -24.1, 65.3, -398.0, 0, 255, 0
L -19.1, 89.1, -398.0, -24.1, 89.1, -398.0, 0, 255, 0
L -19.1, 94.6, -398.0, -19.1, 89.1, -398.0, 0, 255, 0
L -14.6, 99.1, -398.0, -19.1, 94.6, -398.0, 0, 255, 0
L -5.4, 99.1, -398.0, -14.6, 99.1, -398.0, 0, 255, 0
L -0.0, 93.7, -398.0, -5.4, 99.1, -398.0, 0, 255, 0
L 5.4, 99.1, -398.0, -0.0, 93.7, -398.0, 0, 255, 0
L 10.4, 99.1, -398.0, 5.4, 99.1, -398.0, 0, 255, 0
L 15.3, 104.0, -398.0, 10.4, 99.1, -398.0, 0, 255, 0
L 19.6, 104.1, -398.0, 15.3, 104.0, -398.0, 0, 255, 0
L 24.6, 99.1, -398.0, 19.6, 104.1, -398.0, 0, 255, 0
L 35.4, 99.1, -398.0, 24.6, 99.1, -398.0, 0, 255, 0
L 40.4, 104.1, -398.0, 35.4, 99.1, -398.0, 0, 255, 0
L 44.6, 104.1, -398.0, 40.4, 104.1, -398.0, 0, 255, 0
L 49.0, 99.6, -398.0, 44.6, 104.1, -398.0, 0, 255, 0
