L -935.0, 806.0, -209.0, -932.0, 806.0, -209.0, 178, 102, 255
L -938.0, 810.0, -209.0, -938.0, 826.0, -209.0, 178, 102, 255
L -938.0, 810.0, -209.0, -935.0, 810.0, -209.0, 178, 102, 255
L -1340.0, 550.0, -149.0, -1340.0, 539.0, -149.0, 0, 0, 0
L -1358.0, 568.0, -149.0, -1358.0, 579.0, -149.0, 0, 0, 0
L -1328.0, 568.0, -149.0, -1328.0, 580.0, -149.0, 0, 0, 0
L -1368.0, 568.0, -149.0, -1358.0, 568.0, -149.0, 0, 0, 0
L -1358.0, 538.0, -149.0, -1368.0, 538.0, -149.0, 0, 0, 0
L -1328.0, 580.0, -149.0, -1340.0, 580.0, -149.0, 0, 0, 0
L -1340.0, 580.0, -149.0, -1340.0, 579.0, -149.0, 0, 0, 0
L -1340.0, 538.0, -149.0, -1328.0, 538.0, -149.0, 0, 0, 0
L -1340.0, 579.0, -149.0, -1340.0, 568.0, -149.0, 0, 0, 0
L -1358.0, 579.0, -149.0, -1358.0, 580.0, -149.0, 0, 0, 0
L -1340.0, 579.0, -149.0, -1358.0, 579.0, -149.0, 150, 150, 150
L -1358.0, 538.0, -149.0, -1358.0, 539.0, -149.0, 0, 0, 0
L -1340.0, 550.0, -149.0, -1328.0, 550.0, -149.0, 0, 0, 0
L -1340.0, 568.0, -149.0, -1328.0, 568.0, -149.0, 0, 0, 0
L -1358.0, 550.0, -149.0, -1368.0, 550.0, -149.0, 0, 0, 0
L -1340.0, 539.0, -149.0, -1340.0, 538.0, -149.0, 0, 0, 0
L -1358.0, 539.0, -149.0, -1358.0, 550.0, -149.0, 0, 0, 0
L -1340.0, 539.0, -149.0, -1358.0, 539.0, -149.0, 150, 150, 150
L -1328.0, 550.0, -149.0, -1328.0, 538.0, -149.0, 0, 0, 0
L -1358.0, 580.0, -149.0, -1368.0, 580.0, -149.0, 0, 0, 0
L -1368.0, 568.0, -149.0, -1368.0, 580.0, -149.0, 0, 0, 0
L -1368.0, 538.0, -149.0, -1368.0, 550.0, -149.0, 0, 0, 0
L -1368.0, 538.0, -159.0, -1368.0, 580.0, -159.0, 0, 0, 0
L -1368.0, 538.0, -149.0, -1368.0, 538.0, -159.0, 0, 0, 0
L -1368.0, 580.0, -159.0, -1368.0, 608.0, -159.0, 0, 0, 0
L -1368.0, 580.0, -149.0, -1368.0, 580.0, -159.0, 0, 0, 0
L -1228.0, 450.0, -159.0, -1228.0, 460.0, -159.0, 0, 0, 0
L -1228.0, 460.0, -159.0, -1218.0, 460.0, -159.0, 0, 0, 0
L -1218.0, 460.0, -159.0, -1218.0, 450.0, -159.0, 0, 0, 0
L -1180.0, 440.0, -159.0, -1180.0, 470.0, -159.0, 0, 0, 0
L -1238.0, 440.0, -159.0, -1180.0, 440.0, -159.0, 0, 0, 0
L -1218.0, 450.0, -159.0, -1228.0, 450.0, -159.0, 0, 0, 0
L -1180.0, 470.0, -159.0, -1030.0, 470.0, -159.0, 0, 0, 0
L -1208.0, 498.0, -159.0, -1238.0, 498.0, -159.0, 0, 0, 0
L -1208.0, 550.0, -159.0, -1208.0, 498.0, -159.0, 0, 0, 0
L -1180.0, 498.0, -159.0, -1180.0, 488.0, -159.0, 0, 0, 0
L -1190.0, 498.0, -159.0, -1180.0, 498.0, -159.0, 0, 0, 0
L -1238.0, 498.0, -159.0, -1238.0, 440.0, -159.0, 0, 0, 0
L -1228.0, 668.0, -159.0, -1228.0, 658.0, -159.0, 0, 0, 0
L -1218.0, 668.0, -159.0, -1218.0, 658.0, -159.0, 0, 0, 0
L -1238.0, 678.0, -159.0, -1238.0, 620.0, -159.0, 0, 0, 0
L -1228.0, 658.0, -159.0, -1218.0, 658.0, -159.0, 0, 0, 0
L -1238.0, 620.0, -159.0, -1208.0, 620.0, -159.0, 0, 0, 0
L -1208.0, 620.0, -159.0, -1208.0, 568.0, -159.0, 0, 0, 0
L -1180.0, 678.0, -159.0, -1238.0, 678.0, -159.0, 0, 0, 0
L -1138.0, 648.0, -159.0, -1180.0, 648.0, -159.0, 0, 0, 0
L -1228.0, 668.0, -159.0, -1218.0, 668.0, -159.0, 0, 0, 0
L -1180.0, 648.0, -159.0, -1180.0, 678.0, -159.0, 0, 0, 0
L -1180.0, 630.0, -159.0, -1180.0, 620.0, -159.0, 0, 0, 0
L -1180.0, 620.0, -159.0, -1190.0, 620.0, -159.0, 0, 0, 0
L -1078.0, 630.0, -159.0, -1180.0, 630.0, -159.0, 0, 0, 0
L -1190.0, 620.0, -159.0, -1190.0, 498.0, -159.0, 0, 0, 0
L -1120.0, 670.0, -159.0, -1138.0, 670.0, -159.0, 150, 150, 150
L -1120.0, 706.0, -179.0, -1120.0, 703.8, -177.8, 0, 0, 0
L -1138.0, 688.0, -169.0, -1138.0, 690.2, -170.2, 0, 0, 0
L -1120.0, 688.0, -169.0, -1120.0, 685.8, -167.8, 0, 0, 0
L -1138.0, 688.0, -169.0, -1120.0, 688.0, -169.0, 150, 150, 150
L -1138.0, 679.0, -164.0, -1138.0, 681.2, -165.2, 0, 0, 0
L -1120.0, 679.0, -164.0, -1120.0, 676.8, -162.8, 0, 0, 0
L -1138.0, 679.0, -164.0, -1120.0, 679.0, -164.0, 150, 150, 150
L -1138.0, 674.5, -161.5, -1138.0, 676.8, -162.8, 0, 0, 0
L -1120.0, 674.5, -161.5, -1120.0, 672.2, -160.2, 0, 0, 0
L -1138.0, 674.5, -161.5, -1120.0, 674.5, -161.5, 150, 150, 150
L -1138.0, 683.5, -166.5, -1138.0, 685.8, -167.8, 0, 0, 0
L -1120.0, 683.5, -166.5, -1120.0, 681.2, -165.2, 0, 0, 0
L -1138.0, 683.5, -166.5, -1120.0, 683.5, -166.5, 150, 150, 150
L -1138.0, 697.0, -174.0, -1138.0, 699.2, -175.2, 0, 0, 0
L -1120.0, 697.0, -174.0, -1120.0, 694.8, -172.8, 0, 0, 0
L -1138.0, 697.0, -174.0, -1120.0, 697.0, -174.0, 150, 150, 150
L -1138.0, 692.5, -171.5, -1138.0, 694.8, -172.8, 0, 0, 0
L -1120.0, 692.5, -171.5, -1120.0, 690.2, -170.2, 0, 0, 0
L -1138.0, 692.5, -171.5, -1120.0, 692.5, -171.5, 150, 150, 150
L -1138.0, 701.5, -176.5, -1138.0, 703.8, -177.8, 0, 0, 0
L -1120.0, 701.5, -176.5, -1120.0, 699.2, -175.2, 0, 0, 0
L -1138.0, 701.5, -176.5, -1120.0, 701.5, -176.5, 150, 150, 150
L -1138.0, 672.2, -160.2, -1138.0, 674.5, -161.5, 0, 0, 0
L -1120.0, 672.2, -160.2, -1120.0, 670.0, -159.0, 0, 0, 0
L -1138.0, 672.2, -160.2, -1120.0, 672.2, -160.2, 150, 150, 150
L -1138.0, 676.8, -162.8, -1138.0, 679.0, -164.0, 0, 0, 0
L -1120.0, 676.8, -162.8, -1120.0, 674.5, -161.5, 0, 0, 0
L -1138.0, 676.8, -162.8, -1120.0, 676.8, -162.8, 150, 150, 150
L -1138.0, 681.2, -165.2, -1138.0, 683.5, -166.5, 0, 0, 0
L -1120.0, 681.2, -165.2, -1120.0, 679.0, -164.0, 0, 0, 0
L -1138.0, 681.2, -165.2, -1120.0, 681.2, -165.2, 150, 150, 150
L -1138.0, 685.8, -167.8, -1138.0, 688.0, -169.0, 0, 0, 0
L -1120.0, 685.8, -167.8, -1120.0, 683.5, -166.5, 0, 0, 0
L -1138.0, 685.8, -167.8, -1120.0, 685.8, -167.8, 150, 150, 150
L -1138.0, 690.2, -170.2, -1138.0, 692.5, -171.5, 0, 0, 0
L -1120.0, 690.2, -170.2, -1120.0, 688.0, -169.0, 0, 0, 0
L -1138.0, 690.2, -170.2, -1120.0, 690.2, -170.2, 150, 150, 150
L -1138.0, 694.8, -172.8, -1138.0, 697.0, -174.0, 0, 0, 0
L -1120.0, 694.8, -172.8, -1120.0, 692.5, -171.5, 0, 0, 0
L -1138.0, 694.8, -172.8, -1120.0, 694.8, -172.8, 150, 150, 150
L -1138.0, 699.2, -175.2, -1138.0, 701.5, -176.5, 0, 0, 0
L -1120.0, 699.2, -175.2, -1120.0, 697.0, -174.0, 0, 0, 0
L -1138.0, 699.2, -175.2, -1120.0, 699.2, -175.2, 150, 150, 150
L -1138.0, 703.8, -177.8, -1138.0, 706.0, -179.0, 0, 0, 0
L -1120.0, 703.8, -177.8, -1120.0, 701.5, -176.5, 0, 0, 0
L -1138.0, 703.8, -177.8, -1120.0, 703.8, -177.8, 150, 150, 150
L -650.0, 608.0, -139.0, -649.0, 608.0, -159.0, 0, 0, 0
L -993.0, 830.0, -181.0, -993.0, 830.0, -179.0, 0, 0, 0
L -993.0, 848.0, -181.0, -993.0, 848.0, -179.0, 0, 0, 0
L -1026.0, 848.0, -221.0, -1026.0, 830.0, -221.0, 150, 150, 150
L -993.0, 830.0, -181.0, -993.0, 848.0, -181.0, 150, 150, 150
L -1009.5, 848.0, -201.0, -1011.6, 848.0, -203.5, 150, 150, 150
L -1009.5, 830.0, -201.0, -1011.6, 830.0, -203.5, 150, 150, 150
L -1009.5, 848.0, -201.0, -1009.5, 830.0, -201.0, 150, 150, 150
L -1017.8, 848.0, -211.0, -1019.8, 848.0, -213.5, 150, 150, 150
L -1017.8, 830.0, -211.0, -1019.8, 830.0, -213.5, 150, 150, 150
L -1017.8, 848.0, -211.0, -1017.8, 830.0, -211.0, 150, 150, 150
L -1021.9, 848.0, -216.0, -1023.9, 848.0, -218.5, 150, 150, 150
L -1021.9, 830.0, -216.0, -1023.9, 830.0, -218.5, 150, 150, 150
L -1021.9, 848.0, -216.0, -1021.9, 830.0, -216.0, 150, 150, 150
L -1013.6, 848.0, -206.0, -1015.7, 848.0, -208.5, 150, 150, 150
L -1013.6, 830.0, -206.0, -1015.7, 830.0, -208.5, 150, 150, 150
L -1013.6, 848.0, -206.0, -1013.6, 830.0, -206.0, 150, 150, 150
L -1001.2, 848.0, -191.0, -1003.3, 848.0, -193.5, 150, 150, 150
L -1001.2, 830.0, -191.0, -1003.3, 830.0, -193.5, 150, 150, 150
L -1001.2, 848.0, -191.0, -1001.2, 830.0, -191.0, 150, 150, 150
L -1005.4, 848.0, -196.0, -1007.4, 848.0, -198.5, 150, 150, 150
L -1005.4, 830.0, -196.0, -1007.4, 830.0, -198.5, 150, 150, 150
L -1005.4, 848.0, -196.0, -1005.4, 830.0, -196.0, 150, 150, 150
L -997.1, 848.0, -186.0, -999.2, 848.0, -188.5, 150, 150, 150
L -997.1, 830.0, -186.0, -999.2, 830.0, -188.5, 150, 150, 150
L -997.1, 848.0, -186.0, -997.1, 830.0, -186.0, 150, 150, 150
L -999.2, 848.0, -188.5, -1001.2, 848.0, -191.0, 150, 150, 150
L -999.2, 830.0, -188.5, -1001.2, 830.0, -191.0, 150, 150, 150
L -999.2, 848.0, -188.5, -999.2, 830.0, -188.5, 150, 150, 150
L -995.1, 848.0, -183.5, -997.1, 848.0, -186.0, 150, 150, 150
L -995.1, 830.0, -183.5, -997.1, 830.0, -186.0, 150, 150, 150
L -995.1, 848.0, -183.5, -995.1, 830.0, -183.5, 150, 150, 150
L -1003.3, 848.0, -193.5, -1005.4, 848.0, -196.0, 150, 150, 150
L -1003.3, 830.0, -193.5, -1005.4, 830.0, -196.0, 150, 150, 150
L -1003.3, 848.0, -193.5, -1003.3, 830.0, -193.5, 150, 150, 150
L -1007.4, 848.0, -198.5, -1009.5, 848.0, -201.0, 150, 150, 150
L -1007.4, 830.0, -198.5, -1009.5, 830.0, -201.0, 150, 150, 150
L -1007.4, 848.0, -198.5, -1007.4, 830.0, -198.5, 150, 150, 150
L -1011.6, 848.0, -203.5, -1013.6, 848.0, -206.0, 150, 150, 150
L -1011.6, 830.0, -203.5, -1013.6, 830.0, -206.0, 150, 150, 150
L -1011.6, 848.0, -203.5, -1011.6, 830.0, -203.5, 150, 150, 150
L -1015.7, 848.0, -208.5, -1017.8, 848.0, -211.0, 150, 150, 150
L -1015.7, 830.0, -208.5, -1017.8, 830.0, -211.0, 150, 150, 150
L -1015.7, 848.0, -208.5, -1015.7, 830.0, -208.5, 150, 150, 150
L -1019.8, 848.0, -213.5, -1021.9, 848.0, -216.0, 150, 150, 150
L -1019.8, 830.0, -213.5, -1021.9, 830.0, -216.0, 150, 150, 150
L -1019.8, 848.0, -213.5, -1019.8, 830.0, -213.5, 150, 150, 150
L -1023.9, 848.0, -218.5, -1026.0, 848.0, -221.0, 150, 150, 150
L -1023.9, 830.0, -218.5, -1026.0, 830.0, -221.0, 150, 150, 150
L -1023.9, 848.0, -218.5, -1023.9, 830.0, -218.5, 150, 150, 150
L 169.0, 380.0, -121.0, 169.0, 390.0, -121.0, 0, 0, 0
L 209.0, 399.0, -121.0, 189.0, 418.0, -121.0, 0, 0, 0
L 189.0, 418.0, -121.0, 174.0, 411.0, -121.0, 0, 0, 0
L 169.0, 390.0, -121.0, 169.0, 392.0, -121.0, 127, 64, 0
L 119.0, 409.0, -121.0, 119.0, 406.0, -121.0, 127, 64, 0
L 119.0, 390.0, -121.0, 122.0, 390.0, -121.0, 127, 64, 0
L 119.0, 392.0, -121.0, 122.0, 392.0, -121.0, 127, 64, 0
L 119.0, 390.0, -121.0, 119.0, 392.0, -121.0, 127, 64, 0
L 122.0, 390.0, -121.0, 137.0, 390.0, -121.0, 127, 64, 0
L 122.0, 392.0, -121.0, 137.0, 392.0, -121.0, 127, 64, 0
L 122.0, 390.0, -121.0, 122.0, 392.0, -121.0, 127, 64, 0
L 137.0, 390.0, -121.0, 140.0, 390.0, -121.0, 127, 64, 0
L 137.0, 392.0, -121.0, 140.0, 392.0, -121.0, 127, 64, 0
L 137.0, 390.0, -121.0, 137.0, 392.0, -121.0, 127, 64, 0
L 171.0, 409.0, -121.0, 174.0, 411.0, -121.0, 0, 0, 0
L 140.0, 409.0, -121.0, 169.0, 409.0, -121.0, 127, 64, 0
L 140.0, 406.0, -121.0, 137.0, 406.0, -121.0, 127, 64, 0
L 140.0, 409.0, -121.0, 140.0, 406.0, -121.0, 127, 64, 0
L 169.0, 380.0, -121.0, 190.0, 370.0, -121.0, 0, 0, 0
L 137.0, 409.0, -121.0, 140.0, 409.0, -121.0, 127, 64, 0
L 137.0, 406.0, -121.0, 122.0, 406.0, -121.0, 127, 64, 0
L 137.0, 409.0, -121.0, 137.0, 406.0, -121.0, 127, 64, 0
L 169.0, 409.0, -121.0, 171.0, 409.0, -121.0, 0, 0, 0
L 169.0, 406.0, -121.0, 140.0, 406.0, -121.0, 127, 64, 0
L 169.0, 409.0, -121.0, 169.0, 406.0, -121.0, 127, 64, 0
L 122.0, 409.0, -121.0, 137.0, 409.0, -121.0, 127, 64, 0
L 122.0, 406.0, -121.0, 119.0, 406.0, -121.0, 127, 64, 0
L 122.0, 409.0, -121.0, 122.0, 406.0, -121.0, 127, 64, 0
L 140.0, 390.0, -121.0, 169.0, 390.0, -121.0, 127, 64, 0
L 140.0, 390.0, -121.0, 140.0, 392.0, -121.0, 127, 64, 0
L 90.0, 390.0, -121.0, 119.0, 390.0, -121.0, 127, 64, 0
L 85.0, 392.0, -121.0, 90.0, 392.0, -121.0, 127, 64, 0
L 90.0, 392.0, -121.0, 119.0, 392.0, -121.0, 127, 64, 0
L 90.0, 386.0, -121.0, 90.0, 390.0, -121.0, 127, 64, 0
L 90.0, 386.0, -121.0, 89.0, 386.0, -121.0, 127, 64, 0
L 85.0, 386.0, -121.0, 85.0, 392.0, -121.0, 127, 64, 0
L 119.0, 406.0, -121.0, 87.0, 406.0, -121.0, 127, 64, 0
L 89.0, 409.0, -121.0, 122.0, 409.0, -121.0, 127, 64, 0
L 89.0, 428.0, -121.0, 87.0, 428.0, -121.0, 127, 64, 0
L 70.0, 460.0, -121.0, 72.0, 460.0, -121.0, 127, 64, 0
L 89.0, 409.0, -121.0, 89.0, 432.0, -121.0, 127, 64, 0
L 70.0, 400.0, -121.0, 70.0, 406.0, -121.0, 127, 64, 0
L 89.0, 432.0, -121.0, 89.0, 456.0, -121.0, 127, 64, 0
L 89.0, 432.0, -121.0, 87.0, 432.0, -121.0, 127, 64, 0
L 88.0, 456.0, -121.0, 87.0, 456.0, -121.0, 127, 64, 0
L 70.0, 428.0, -121.0, 70.0, 432.0, -121.0, 127, 64, 0
L 70.0, 428.0, -121.0, 72.0, 428.0, -121.0, 127, 64, 0
L 70.0, 406.0, -121.0, 70.0, 428.0, -121.0, 127, 64, 0
L 72.0, 406.0, -121.0, 70.0, 406.0, -121.0, 127, 64, 0
L 87.0, 406.0, -121.0, 87.0, 460.0, -121.0, 127, 64, 0
L 70.0, 432.0, -121.0, 70.0, 456.0, -121.0, 127, 64, 0
L 72.0, 432.0, -121.0, 72.0, 406.0, -121.0, 127, 64, 0
L 70.0, 432.0, -121.0, 72.0, 432.0, -121.0, 127, 64, 0
L 70.0, 456.0, -121.0, 70.0, 478.0, -121.0, 127, 64, 0
L 72.0, 456.0, -121.0, 72.0, 432.0, -121.0, 127, 64, 0
L 70.0, 456.0, -121.0, 72.0, 456.0, -121.0, 127, 64, 0
L 89.0, 460.0, -121.0, 89.0, 478.0, -121.0, 127, 64, 0
L 89.0, 460.0, -121.0, 87.0, 460.0, -121.0, 127, 64, 0
L 89.0, 456.0, -121.0, 89.0, 460.0, -121.0, 127, 64, 0
L 89.0, 456.0, -121.0, 88.0, 456.0, -121.0, 127, 64, 0
L 87.0, 460.0, -121.0, 87.0, 478.0, -121.0, 127, 64, 0
L 72.0, 484.0, -121.0, 72.0, 478.0, -121.0, 127, 64, 0
L 90.0, 484.0, -121.0, 90.0, 493.0, -121.0, 0, 0, 0
L 92.0, 478.0, -121.0, 92.0, 484.0, -121.0, 127, 64, 0
L 72.0, 478.0, -121.0, 72.0, 456.0, -121.0, 127, 64, 0
L 67.0, 478.0, -121.0, 72.0, 478.0, -121.0, 127, 64, 0
L 87.0, 478.0, -121.0, 87.0, 484.0, -121.0, 127, 64, 0
L 92.0, 478.0, -121.0, 87.0, 478.0, -121.0, 127, 64, 0
L 92.0, 484.0, -121.0, 90.0, 484.0, -121.0, 127, 64, 0
L 67.0, 478.0, -121.0, 67.0, 481.0, -121.0, 127, 64, 0
L 67.0, 484.0, -121.0, 72.0, 484.0, -121.0, 127, 64, 0
L 140.0, 392.0, -121.0, 169.0, 392.0, -121.0, 127, 64, 0
L 90.0, 390.0, -121.0, 90.0, 392.0, -121.0, 127, 64, 0
L 90.0, 484.0, -121.0, 87.0, 484.0, -121.0, 127, 64, 0
L 348.0, 580.0, -169.0, 348.0, 598.0, -169.0, 150, 150, 150
L 348.0, 580.0, -169.0, 338.0, 580.0, -169.0, 150, 150, 150
L 348.0, 516.0, -139.0, 352.0, 516.0, -139.0, 0, 0, 0
L 352.0, 516.0, -139.0, 352.0, 520.0, -139.0, 0, 0, 0
L 309.0, 516.0, -149.0, 348.0, 516.0, -139.0, 150, 150, 150
L 352.0, 520.0, -139.0, 352.0, 539.0, -139.0, 150, 150, 150
L 348.0, 520.0, -139.0, 352.0, 520.0, -139.0, 0, 0, 0
L 352.0, 598.0, -139.0, 348.0, 598.0, -139.0, 0, 0, 0
L 310.0, 602.0, -149.0, 348.0, 602.0, -139.0, 150, 150, 150
L 352.0, 602.0, -139.0, 352.0, 598.0, -139.0, 0, 0, 0
L 348.0, 602.0, -139.0, 352.0, 602.0, -139.0, 0, 0, 0
L 348.0, 520.0, -139.0, 348.0, 516.0, -139.0, 0, 0, 0
L 348.0, 598.0, -139.0, 348.0, 602.0, -139.0, 0, 0, 0
L -609.0, 13.0, -299.0, -609.0, 11.0, -299.0, 102, 0, 204
L -590.0, 13.0, -299.0, -590.0, 11.0, -299.0, 102, 0, 204
L -568.0, 48.0, -299.0, -568.0, 9.0, -299.0, 102, 0, 204
L -630.0, 9.0, -299.0, -630.0, 28.0, -299.0, 102, 0, 204
L -568.0, 9.0, -299.0, -586.0, 9.0, -299.0, 102, 0, 204
L -609.0, 9.0, -299.0, -609.0, 8.9, -299.0, 102, 0, 204
L -590.0, 9.0, -299.0, -590.0, 8.9, -299.0, 102, 0, 204
L -609.0, 9.0, -299.0, -612.0, 9.0, -299.0, 102, 0, 204
L -609.0, 8.9, -299.0, -609.0, 3.9, -301.0, 102, 0, 204
L -590.0, 8.9, -299.0, -590.0, 3.9, -301.0, 102, 0, 204
L -586.0, 9.0, -299.0, -590.0, 9.0, -299.0, 102, 0, 204
L -586.0, 9.0, -299.0, -586.0, -11.0, -307.0, 102, 0, 204
L -612.0, 9.0, -299.0, -630.0, 9.0, -299.0, 102, 0, 204
L -612.0, -11.0, -307.0, -612.0, 9.0, -299.0, 102, 0, 204
L -609.0, -11.0, -307.0, -590.0, -11.0, -307.0, 155, 155, 155
L -609.0, -1.1, -303.0, -609.0, -6.0, -305.0, 102, 0, 204
L -590.0, -1.1, -303.0, -590.0, -6.0, -305.0, 102, 0, 204
L -609.0, -1.1, -303.0, -590.0, -1.1, -303.0, 155, 155, 155
L -609.0, 3.9, -301.0, -609.0, -1.1, -303.0, 102, 0, 204
L -590.0, 3.9, -301.0, -590.0, -1.1, -303.0, 102, 0, 204
L -609.0, 3.9, -301.0, -590.0, 3.9, -301.0, 155, 155, 155
L -609.0, -6.0, -305.0, -609.0, -11.0, -307.0, 102, 0, 204
L -590.0, -6.0, -305.0, -590.0, -11.0, -307.0, 102, 0, 204
L -609.0, -6.0, -305.0, -590.0, -6.0, -305.0, 155, 155, 155
L -609.0, 11.0, -299.0, -609.0, 9.0, -299.0, 102, 0, 204
L -609.0, 11.0, -299.0, -602.7, 11.0, -299.0, 205, 133, 63
L -602.7, 9.0, -299.0, -602.7, 13.0, -299.0, 205, 133, 63
L -602.7, 9.0, -299.0, -596.3, 9.0, -299.0, 205, 133, 63
L -602.7, 13.0, -299.0, -596.3, 13.0, -299.0, 205, 133, 63
L -596.3, 9.0, -299.0, -596.3, 11.0, -299.0, 205, 133, 63
L -596.3, 11.0, -299.0, -596.3, 13.0, -299.0, 205, 133, 63
L -590.0, 11.0, -299.0, -590.0, 9.0, -299.0, 102, 0, 204
L -596.3, 11.0, -299.0, -590.0, 11.0, -299.0, 205, 133, 63
L -40.0, -109.0, -299.0, -40.0, -99.0, -299.0, 102, 0, 204
L -19.0, -80.0, -299.0, -40.0, -79.0, -299.0, 127, 64, 0
L -23.0, -131.0, -289.0, -23.0, -127.0, -290.2, 102, 0, 204
L -40.0, -99.0, -299.0, -40.0, -79.0, -299.0, 127, 64, 0
L -37.0, -99.0, -299.0, -37.0, -103.0, -297.8, 102, 0, 204
L -40.0, -99.0, -299.0, -37.0, -99.0, -299.0, 102, 0, 204
L -578.0, 558.0, -139.0, -568.0, 558.0, -139.0, 0, 0, 0
L 208.0, 25.0, -80.0, 179.0, 39.0, -80.0, 178, 102, 255
L 179.0, 39.0, -80.0, 170.0, 39.0, -80.0, 178, 102, 255
L 170.0, 39.0, -80.0, 137.0, 33.0, -92.0, 178, 102, 255
L 189.0, 11.0, -80.0, 208.0, 25.0, -80.0, 178, 102, 255
L 190.0, -23.0, -80.0, 189.0, -10.0, -80.0, 178, 102, 255
L 189.0, -10.0, -80.0, 189.0, 11.0, -80.0, 178, 102, 255
L 148.0, -50.0, -80.0, 159.0, -49.0, -80.0, 178, 102, 255
L 148.0, -50.0, -80.0, 129.0, -79.0, -80.0, 178, 102, 255
L 159.0, -49.0, -80.0, 190.0, -23.0, -80.0, 178, 102, 255
L 109.0, 270.0, -289.0, 130.0, 270.0, -289.0, 102, 0, 204
L 110.0, 309.0, -293.0, 89.0, 308.0, -293.0, 150, 150, 150
L 110.0, 300.0, -289.0, 110.0, 302.2, -290.0, 150, 150, 150
L 89.0, 300.0, -289.0, 89.0, 302.0, -290.0, 150, 150, 150
L 89.0, 300.0, -289.0, 110.0, 300.0, -289.0, 150, 150, 150
L 89.0, 304.0, -291.0, 89.0, 306.0, -292.0, 150, 150, 150
L 110.0, 304.5, -291.0, 110.0, 306.8, -292.0, 150, 150, 150
L 89.0, 304.0, -291.0, 110.0, 304.5, -291.0, 150, 150, 150
L 89.0, 302.0, -290.0, 89.0, 304.0, -291.0, 150, 150, 150
L 110.0, 302.2, -290.0, 110.0, 304.5, -291.0, 150, 150, 150
L 89.0, 302.0, -290.0, 110.0, 302.2, -290.0, 150, 150, 150
L 89.0, 306.0, -292.0, 89.0, 308.0, -293.0, 150, 150, 150
L 110.0, 306.8, -292.0, 110.0, 309.0, -293.0, 150, 150, 150
L 89.0, 306.0, -292.0, 110.0, 306.8, -292.0, 150, 150, 150
L 89.0, 198.0, -279.0, 110.0, 198.0, -279.0, 150, 150, 150
L 89.0, 196.0, -277.0, 110.0, 196.0, -277.0, 155, 155, 155
L 110.0, 194.0, -275.0, 89.0, 194.0, -275.0, 155, 155, 155
L 110.0, 192.0, -279.0, 110.0, 179.0, -279.0, 102, 0, 204
L 110.0, 192.0, -273.0, 110.0, 192.0, -279.0, 102, 0, 204
L 89.0, 192.0, -279.0, 89.0, 198.0, -279.0, 102, 0, 204
L 89.0, 192.0, -273.0, 89.0, 192.0, -279.0, 102, 0, 204
L 160.0, 9.0, -279.0, 166.0, 9.0, -259.0, 102, 0, 204
L 220.0, 67.0, -259.0, 220.0, 49.0, -259.0, 102, 0, 204
L -19.0, -109.0, -299.0, 1.0, -109.0, -299.0, 102, 0, 204
L 40.0, -149.0, -299.0, 35.1, -149.0, -297.8, 102, 0, 204
L -3.0, -130.0, -289.0, -3.0, -112.0, -289.0, 102, 0, 204
L 40.0, -130.0, -299.0, 35.1, -130.0, -297.8, 102, 0, 204
L -3.0, -167.0, -289.0, -3.0, -149.0, -289.0, 102, 0, 204
L -39.0, -167.0, -289.0, -39.0, -168.5, -289.0, 102, 0, 204
L -21.0, -167.0, -289.0, -3.0, -167.0, -289.0, 102, 0, 204
L -57.0, -167.0, -289.0, -39.0, -167.0, -289.0, 102, 0, 204
L -21.0, -167.0, -289.0, -21.0, -168.5, -289.0, 102, 0, 204
L 1.0, -152.0, -299.0, 1.0, -170.0, -299.0, 102, 0, 204
L 1.0, -130.0, -289.0, -1.0, -130.0, -289.0, 102, 0, 204
L 1.0, -149.0, -289.0, -1.0, -149.0, -289.0, 102, 0, 204
L -3.0, -136.3, -289.0, -3.0, -142.7, -289.0, 205, 133, 63
L -1.0, -130.0, -289.0, -3.0, -130.0, -289.0, 102, 0, 204
L -1.0, -130.0, -289.0, -1.0, -136.3, -289.0, 102, 0, 204
L -3.0, -136.3, -289.0, 1.0, -136.3, -289.0, 205, 133, 63
L -3.0, -142.7, -289.0, -1.0, -142.7, -289.0, 205, 133, 63
L -1.0, -142.7, -289.0, 1.0, -142.7, -289.0, 205, 133, 63
L -1.0, -149.0, -289.0, -3.0, -149.0, -289.0, 102, 0, 204
L -1.0, -142.7, -289.0, -1.0, -149.0, -289.0, 205, 133, 63
L 1.0, -136.3, -289.0, 1.0, -142.7, -289.0, 205, 133, 63
L 20.5, -149.0, -294.0, 15.6, -149.0, -292.8, 102, 0, 204
L 20.5, -130.0, -294.0, 15.6, -130.0, -292.8, 102, 0, 204
L 20.5, -149.0, -294.0, 20.5, -130.0, -294.0, 155, 155, 155
L 10.8, -130.0, -291.5, 5.9, -130.0, -290.2, 102, 0, 204
L 10.8, -149.0, -291.5, 5.9, -149.0, -290.2, 102, 0, 204
L 10.8, -130.0, -291.5, 10.8, -149.0, -291.5, 155, 155, 155
L 5.9, -130.0, -290.2, 1.0, -130.0, -289.0, 102, 0, 204
L 5.9, -149.0, -290.2, 1.0, -149.0, -289.0, 102, 0, 204
L 5.9, -130.0, -290.2, 5.9, -149.0, -290.2, 155, 155, 155
L 15.6, -130.0, -292.8, 10.8, -130.0, -291.5, 102, 0, 204
L 15.6, -149.0, -292.8, 10.8, -149.0, -291.5, 102, 0, 204
