L 726.0, 24.0, -34.0, 726.0, 29.0, -34.0, 0, 0, 255
L 726.0, 29.0, -34.0, 728.0, 34.0, -34.0, 0, 0, 255
L 728.0, 34.0, -34.0, 731.0, 37.0, -31.0, 0, 0, 255
L 731.0, 37.0, -31.0, 736.0, 36.0, -31.0, 0, 0, 255
L 736.0, 36.0, -31.0, 741.0, 34.0, -34.0, 0, 0, 255
L 741.0, 34.0, -34.0, 747.0, 33.0, -34.0, 0, 0, 255
L 747.0, 33.0, -34.0, 749.0, 26.0, -34.0, 0, 0, 255
L 749.0, 26.0, -34.0, 749.0, 14.0, -34.0, 0, 0, 255
L 749.0, 14.0, -34.0, 747.0, 7.0, -34.0, 0, 0, 255
L 747.0, 7.0, -34.0, 741.0, 0.0, -34.0, 0, 0, 255
L 741.0, 0.0, -34.0, 739.0, -1.0, -30.0, 0, 0, 255
L 739.0, -1.0, -30.0, 731.0, 1.0, -34.0, 0, 0, 255
L 731.0, 1.0, -34.0, 719.0, 5.0, -35.0, 0, 0, 255
L 713.0, 4.0, -35.0, 719.0, 5.0, -35.0, 0, 0, 255
L 634.0, -125.0, 35.0, 607.0, -125.0, 35.0, 0, 204, 0
L 634.0, -125.0, 35.0, 635.0, -123.0, 35.0, 0, 204, 0
L 635.0, -123.0, 35.0, 635.0, -55.0, 35.0, 0, 204, 0
L 635.0, -55.0, 35.0, 644.0, -55.0, 35.0, 0, 204, 0
L 644.0, -55.0, 35.0, 651.0, -62.0, 35.0, 0, 204, 0
L 651.0, -62.0, 35.0, 671.0, -62.0, 35.0, 0, 204, 0
L 671.0, -62.0, 35.0, 677.0, -55.0, 35.0, 0, 204, 0
L 677.0, -55.0, 35.0, 677.0, -35.0, 35.0, 0, 204, 0
L 677.0, -35.0, 35.0, 671.0, -28.0, 35.0, 0, 204, 0
L 671.0, -28.0, 35.0, 656.0, -28.0, 35.0, 0, 204, 0
L 644.0, -42.0, 35.0, 623.0, -42.0, 35.0, 0, 204, 0
L 623.0, -42.0, 35.0, 623.0, -72.0, 35.0, 0, 204, 0
L 644.0, -42.0, 35.0, 644.0, 0.0, 35.0, 0, 204, 0
L 656.0, 13.0, 35.0, 656.0, -28.0, 35.0, 0, 204, 0
L 656.0, 13.0, 35.0, 551.0, 13.0, 35.0, 0, 204, 0
L 551.0, 13.0, 35.0, 551.0, 43.0, 29.0, 0, 204, 0
L 579.0, 0.0, 35.0, 644.0, 0.0, 35.0, 0, 204, 0
L 623.0, -72.0, 35.0, 620.0, -72.0, 35.0, 0, 204, 0
L 620.0, -70.0, 35.0, 620.0, -72.0, 35.0, 0, 204, 0
L 620.0, -67.0, 35.0, 620.0, -48.0, 35.0, 0, 204, 0
L 620.0, -48.0, 35.0, 617.0, -44.0, 35.0, 0, 204, 0
L 617.0, -44.0, 35.0, 602.0, -44.0, 35.0, 0, 204, 0
L 602.0, -44.0, 35.0, 602.0, -67.0, 35.0, 0, 204, 0
L 590.0, -70.0, 35.0, 590.0, -68.0, 35.0, 0, 204, 0
L 580.0, -67.0, 35.0, 580.0, -44.0, 35.0, 0, 204, 0
L 580.0, -44.0, 35.0, 598.0, -44.0, 35.0, 0, 204, 0
L 598.0, -44.0, 35.0, 598.0, -67.0, 35.0, 0, 204, 0
L 598.0, -67.0, 35.0, 590.0, -67.0, 35.0, 0, 204, 0
L 617.0, -109.0, 35.0, 602.0, -109.0, 35.0, 0, 204, 0
L 602.0, -109.0, 35.0, 602.0, -86.0, 35.0, 0, 204, 0
L 617.0, -109.0, 35.0, 620.0, -105.0, 35.0, 0, 204, 0
L 620.0, -105.0, 35.0, 620.0, -86.0, 35.0, 0, 204, 0
L 620.0, -86.0, 35.0, 618.0, -86.0, 35.0, 0, 204, 0
L 602.0, -86.0, 35.0, 610.0, -86.0, 35.0, 0, 204, 0
L 610.0, -86.0, 35.0, 610.0, -84.0, 35.0, 0, 204, 0
L 618.0, -83.0, 35.0, 618.0, -84.0, 35.0, 0, 204, 0
L 620.0, -83.0, 35.0, 618.0, -83.0, 35.0, 0, 204, 0
L 620.0, -83.0, 35.0, 620.0, -81.0, 35.0, 0, 204, 0
L 624.0, -81.0, 35.0, 620.0, -81.0, 35.0, 0, 204, 0
L 610.0, -83.0, 35.0, 596.0, -83.0, 35.0, 0, 204, 0
L 596.0, -86.0, 35.0, 598.0, -86.0, 35.0, 0, 204, 0
L 598.0, -86.0, 35.0, 598.0, -109.0, 35.0, 0, 204, 0
L 598.0, -109.0, 35.0, 580.0, -109.0, 35.0, 0, 204, 0
L 580.0, -109.0, 35.0, 580.0, -86.0, 35.0, 0, 204, 0
L 580.0, -86.0, 35.0, 588.0, -86.0, 35.0, 0, 204, 0
L 588.0, -86.0, 35.0, 588.0, -84.0, 35.0, 0, 204, 0
L 596.0, -83.0, 35.0, 596.0, -84.0, 35.0, 0, 204, 0
L 588.0, -83.0, 35.0, 574.0, -83.0, 35.0, 0, 204, 0
L 574.0, -83.0, 35.0, 574.0, -84.0, 35.0, 0, 204, 0
L 574.0, -86.0, 35.0, 576.0, -86.0, 35.0, 0, 204, 0
L 576.0, -86.0, 35.0, 576.0, -109.0, 35.0, 0, 204, 0
L 576.0, -109.0, 35.0, 558.0, -109.0, 35.0, 0, 204, 0
L 558.0, -109.0, 35.0, 558.0, -86.0, 35.0, 0, 204, 0
L 558.0, -86.0, 35.0, 565.0, -86.0, 35.0, 0, 204, 0
L 565.0, -83.0, 35.0, 558.0, -83.0, 35.0, 0, 204, 0
L 558.0, -83.0, 35.0, 558.0, -70.0, 35.0, 0, 204, 0
L 562.0, -67.0, 35.0, 560.0, -67.0, 35.0, 0, 204, 0
L 558.0, -70.0, 35.0, 562.0, -70.0, 35.0, 0, 204, 0
L 562.0, -70.0, 35.0, 562.0, -67.0, 35.0, 0, 204, 0
L 572.0, -67.0, 35.0, 570.0, -67.0, 35.0, 0, 204, 0
L 570.0, -67.0, 35.0, 570.0, -70.0, 35.0, 0, 204, 0
L 570.0, -70.0, 35.0, 582.0, -70.0, 35.0, 0, 204, 0
L 582.0, -70.0, 35.0, 582.0, -68.0, 35.0, 0, 204, 0
L 582.0, -67.0, 35.0, 580.0, -67.0, 35.0, 0, 204, 0
L 560.0, -67.0, 35.0, 560.0, -63.0, 35.0, 0, 204, 0
L 560.0, -38.0, 23.0, 562.0, -34.0, 23.0, 0, 204, 0
L 562.0, -34.0, 23.0, 566.0, -30.0, 22.0, 0, 204, 0
L 566.0, -30.0, 22.0, 570.0, -28.0, 21.0, 0, 204, 0
L 570.0, -28.0, 21.0, 571.0, -28.0, 20.0, 0, 204, 0
L 576.0, -28.0, 18.0, 584.0, -28.0, 18.0, 0, 0, 0
L 584.0, -28.0, 18.0, 584.0, -30.0, 18.0, 0, 0, 0
L 584.0, -39.0, 18.0, 584.0, -41.0, 18.0, 0, 0, 0
L 584.0, -41.0, 18.0, 576.0, -41.0, 18.0, 0, 0, 0
L 576.0, -41.0, 18.0, 575.0, -41.0, 19.0, 0, 0, 0
L 572.0, -41.0, 25.0, 572.0, -43.0, 26.0, 0, 204, 0
L 572.0, -63.0, 35.0, 572.0, -67.0, 35.0, 0, 204, 0
L 581.0, -111.0, 16.0, 635.0, -111.0, 16.0, 0, 0, 0
L 635.0, -111.0, 16.0, 635.0, -49.0, 16.0, 0, 0, 0
L 635.0, -49.0, 16.0, 621.0, -49.0, 16.0, 0, 0, 0
L 621.0, -49.0, 16.0, 621.0, -35.0, 17.0, 0, 0, 0
L 621.0, -35.0, 17.0, 614.0, -35.0, 17.0, 0, 0, 0
L 614.0, -28.0, 17.0, 614.0, -35.0, 17.0, 0, 0, 0
L 614.0, -28.0, 17.0, 588.0, -28.0, 17.0, 0, 0, 0
L 588.0, -28.0, 17.0, 588.0, -30.0, 18.0, 0, 0, 0
L 588.0, -39.0, 18.0, 588.0, -49.0, 16.0, 0, 0, 0
L 588.0, -49.0, 16.0, 567.0, -49.0, 13.0, 0, 0, 0
L 567.0, -49.0, 13.0, 567.0, -90.0, 13.0, 0, 0, 0
L 567.0, -90.0, 13.0, 581.0, -90.0, 15.0, 0, 0, 0
L 581.0, -111.0, 16.0, 581.0, -90.0, 16.0, 0, 0, 0
L 588.0, -30.0, 18.0, 586.0, -30.0, 18.0, 0, 0, 0
L 584.0, -39.0, 18.0, 586.0, -39.0, 18.0, 0, 0, 0
L 579.0, 0.0, 35.0, 579.0, -1.0, 34.0, 0, 204, 0
L 581.0, -8.0, 25.0, 583.0, -8.0, 23.0, 0, 204, 0
L 603.0, -7.0, 14.0, 609.0, -7.0, 14.0, 0, 0, 0
L 621.0, -21.0, 14.0, 621.0, 0.0, 14.0, 0, 0, 0
L 621.0, 0.0, 14.0, 628.0, 0.0, 14.0, 0, 0, 0
L 628.0, 0.0, 14.0, 628.0, 27.0, 14.0, 0, 0, 0
L 628.0, 27.0, 14.0, 598.0, 27.0, 14.0, 0, 0, 0
L 588.0, 13.0, 14.0, 564.0, 13.0, 3.0, 0, 0, 0
L 564.0, 13.0, 3.0, 528.0, 13.0, 3.0, 0, 0, 0
L 588.0, 13.0, 14.0, 588.0, 27.0, 14.0, 0, 0, 0
L 598.0, 27.0, 14.0, 598.0, 28.0, 14.0, 0, 0, 0
L 590.0, 27.0, 14.0, 590.0, 28.0, 14.0, 0, 0, 0
L 588.0, 27.0, 14.0, 590.0, 27.0, 14.0, 0, 0, 0
L 590.0, 30.0, 14.0, 588.0, 30.0, 14.0, 0, 0, 0
L 588.0, 30.0, 14.0, 588.0, 34.0, 14.0, 0, 0, 0
L 600.0, 42.0, 14.0, 600.0, 30.0, 14.0, 0, 0, 0
L 600.0, 30.0, 14.0, 598.0, 30.0, 14.0, 0, 0, 0
L 600.0, 42.0, 14.0, 611.0, 42.0, 14.0, 0, 0, 0
L 611.0, 42.0, 14.0, 614.0, 46.0, 14.0, 0, 0, 0
L 614.0, 46.0, 14.0, 614.0, 56.0, 14.0, 0, 0, 0
L 614.0, 56.0, 14.0, 630.0, 56.0, 14.0, 0, 0, 0
L 630.0, 56.0, 14.0, 630.0, 35.0, 14.0, 0, 0, 0
L 630.0, 35.0, 14.0, 637.0, 28.0, 14.0, 0, 0, 0
L 637.0, 28.0, 14.0, 650.0, 28.0, 14.0, 0, 0, 0
L 650.0, 28.0, 14.0, 672.0, 28.0, 7.0, 0, 0, 0
L 672.0, 28.0, 7.0, 685.0, 28.0, 7.0, 0, 0, 0
L 685.0, 28.0, 7.0, 692.0, 35.0, 7.0, 0, 0, 0
L 705.0, 35.0, 7.0, 692.0, 35.0, 7.0, 0, 0, 0
L 705.0, 35.0, 7.0, 705.0, 63.0, 7.0, 0, 0, 0
L 714.0, 49.0, 7.0, 721.0, 46.0, 7.0, 0, 0, 0
L 714.0, 49.0, 7.0, 714.0, 63.0, 7.0, 0, 0, 0
L 714.0, 63.0, 7.0, 705.0, 63.0, 7.0, 0, 0, 0
L 728.0, 39.0, 7.0, 721.0, 46.0, 7.0, 0, 0, 0
L 744.0, 35.0, 7.0, 728.0, 39.0, 7.0, 0, 0, 0
L 744.0, 35.0, 7.0, 758.0, 35.0, 7.0, 0, 0, 0
L 758.0, 35.0, 7.0, 776.0, 39.0, 7.0, 0, 0, 0
L 776.0, 39.0, 7.0, 782.0, 46.0, 6.0, 0, 0, 0
L 782.0, 46.0, 6.0, 789.0, 57.0, 7.0, 0, 0, 0
L 789.0, 57.0, 7.0, 789.0, 99.0, 7.0, 0, 0, 0
L 789.0, 99.0, 7.0, 783.0, 108.0, 6.0, 0, 0, 0
L 783.0, 108.0, 6.0, 776.0, 115.0, 7.0, 0, 0, 0
L 776.0, 115.0, 7.0, 759.0, 118.0, 7.0, 0, 0, 0
L 759.0, 118.0, 7.0, 745.0, 118.0, 7.0, 0, 0, 0
L 745.0, 118.0, 7.0, 728.0, 115.0, 7.0, 0, 0, 0
L 728.0, 115.0, 7.0, 721.0, 108.0, 7.0, 0, 0, 0
L 714.0, 104.0, 7.0, 721.0, 108.0, 7.0, 0, 0, 0
L 714.0, 104.0, 7.0, 714.0, 92.0, 7.0, 0, 0, 0
L 714.0, 92.0, 7.0, 727.0, 84.0, 6.0, 0, 0, 0
L 727.0, 84.0, 6.0, 723.0, 78.0, 6.0, 0, 0, 0
L 723.0, 78.0, 6.0, 708.0, 88.0, 7.0, 0, 0, 0
L 709.0, 90.0, 7.0, 708.0, 88.0, 7.0, 0, 0, 0
L 709.0, 90.0, 7.0, 705.0, 90.0, 7.0, 0, 0, 0
L 705.0, 90.0, 7.0, 705.0, 118.0, 7.0, 0, 0, 0
L 705.0, 118.0, 7.0, 692.0, 118.0, 7.0, 0, 0, 0
L 692.0, 118.0, 7.0, 685.0, 125.0, 7.0, 0, 0, 0
L 685.0, 125.0, 7.0, 673.0, 125.0, 7.0, 0, 0, 0
L 673.0, 125.0, 7.0, 650.0, 125.0, 14.0, 0, 0, 0
L 650.0, 125.0, 14.0, 637.0, 125.0, 14.0, 0, 0, 0
L 637.0, 125.0, 14.0, 630.0, 118.0, 14.0, 0, 0, 0
L 630.0, 118.0, 14.0, 630.0, 97.0, 14.0, 0, 0, 0
L 665.0, 97.0, 7.0, 665.0, 56.0, 7.0, 0, 0, 0
L 665.0, 56.0, 7.0, 672.0, 56.0, 7.0, 0, 0, 0
L 672.0, 56.0, 7.0, 672.0, 48.0, 7.0, 0, 0, 0
L 672.0, 48.0, 7.0, 665.0, 48.0, 8.0, 0, 0, 0
L 665.0, 48.0, 8.0, 649.0, 48.0, 13.0, 0, 0, 0
L 649.0, 48.0, 14.0, 649.0, 105.0, 14.0, 0, 0, 0
L 649.0, 105.0, 14.0, 657.0, 105.0, 12.0, 0, 0, 0
L 657.0, 105.0, 12.0, 672.0, 105.0, 7.0, 0, 0, 0
L 672.0, 105.0, 7.0, 672.0, 97.0, 7.0, 0, 0, 0
L 672.0, 97.0, 7.0, 665.0, 97.0, 7.0, 0, 0, 0
L 630.0, 68.0, 14.0, 630.0, 84.0, 14.0, 0, 0, 0
L 614.0, 97.0, 14.0, 630.0, 97.0, 14.0, 0, 0, 0
L 614.0, 84.0, 14.0, 614.0, 68.0, 14.0, 0, 0, 0
L 614.0, 97.0, 14.0, 614.0, 107.0, 14.0, 0, 0, 0
L 614.0, 107.0, 14.0, 611.0, 111.0, 14.0, 0, 0, 0
L 611.0, 111.0, 14.0, 601.0, 111.0, 14.0, 0, 0, 0
L 601.0, 111.0, 14.0, 587.0, 118.0, 14.0, 0, 0, 0
L 587.0, 118.0, 14.0, 558.0, 125.0, 14.0, 0, 0, 0
L 558.0, 125.0, 14.0, 558.0, 140.0, 14.0, 0, 0, 0
L 558.0, 140.0, 14.0, 565.0, 140.0, 15.0, 0, 0, 0
L 565.0, 140.0, 15.0, 565.0, 154.0, 15.0, 0, 0, 0
L 565.0, 154.0, 15.0, 614.0, 154.0, 14.0, 0, 0, 0
L 614.0, 188.0, 14.0, 602.0, 188.0, 14.0, 0, 0, 0
L 602.0, 188.0, 14.0, 602.0, 167.0, 14.0, 0, 0, 0
L 602.0, 167.0, 14.0, 590.0, 167.0, 14.0, 0, 0, 0
L 590.0, 167.0, 14.0, 565.0, 167.0, 15.0, 0, 0, 0
L 614.0, 154.0, 14.0, 614.0, 188.0, 14.0, 0, 0, 0
L 553.0, 174.0, 15.0, 565.0, 174.0, 15.0, 0, 0, 0
L 565.0, 174.0, 15.0, 565.0, 167.0, 15.0, 0, 0, 0
L 553.0, 174.0, 15.0, 553.0, 167.0, 15.0, 0, 0, 0
L 553.0, 167.0, 15.0, 539.0, 167.0, 15.0, 0, 0, 0
L 539.0, 167.0, 15.0, 539.0, 160.0, 15.0, 0, 0, 0
L 539.0, 160.0, 15.0, 509.0, 160.0, 14.0, 0, 0, 0
L 509.0, 160.0, 14.0, 509.0, 181.0, 14.0, 0, 0, 0
L 509.0, 181.0, 14.0, 497.0, 181.0, 14.0, 0, 0, 0
L 497.0, 181.0, 14.0, 497.0, 147.0, 18.0, 0, 0, 0
L 497.0, 147.0, 18.0, 523.0, 147.0, 14.0, 0, 0, 0
L 523.0, 147.0, 14.0, 539.0, 147.0, 15.0, 0, 0, 0
L 539.0, 147.0, 15.0, 539.0, 140.0, 15.0, 0, 0, 0
L 539.0, 140.0, 15.0, 546.0, 140.0, 14.0, 0, 0, 0
L 546.0, 140.0, 14.0, 546.0, 125.0, 14.0, 0, 0, 0
L 546.0, 125.0, 14.0, 517.0, 118.0, 14.0, 0, 0, 0
L 517.0, 118.0, 14.0, 504.0, 111.0, 14.0, 0, 0, 0
L 504.0, 111.0, 14.0, 494.0, 111.0, 14.0, 0, 0, 0
L 494.0, 111.0, 14.0, 490.0, 107.0, 14.0, 0, 0, 0
L 490.0, 107.0, 14.0, 490.0, 90.0, 14.0, 0, 0, 0
L 476.0, 90.0, 14.0, 490.0, 90.0, 14.0, 0, 0, 0
L 413.0, 97.0, 16.0, 446.0, 97.0, 16.0, 0, 0, 0
L 446.0, 97.0, 16.0, 446.0, 90.0, 16.0, 0, 0, 0
L 446.0, 77.0, 16.0, 446.0, 56.0, 16.0, 0, 0, 0
L 446.0, 56.0, 16.0, 427.0, 56.0, 16.0, 0, 0, 0
L 427.0, 56.0, 16.0, 427.0, 70.0, 16.0, 0, 0, 0
L 427.0, 70.0, 16.0, 413.0, 70.0, 16.0, 0, 0, 0
L 413.0, 70.0, 16.0, 413.0, 97.0, 16.0, 0, 0, 0
L 446.0, 90.0, 16.0, 472.0, 90.0, 16.0, 0, 0, 0
L 490.0, 77.0, 14.0, 476.0, 77.0, 16.0, 0, 0, 0
L 475.0, 77.0, 16.0, 446.0, 77.0, 16.0, 0, 0, 0
L 472.0, 90.0, 16.0, 472.0, 86.0, 16.0, 0, 0, 0
L 472.0, 86.0, 16.0, 475.0, 86.0, 16.0, 0, 0, 0
L 490.0, 77.0, 14.0, 490.0, 45.0, 14.0, 0, 0, 0
L 476.0, 90.0, 14.0, 476.0, 86.0, 16.0, 0, 0, 0
L 532.0, -6.0, 14.0, 532.0, 20.0, 14.0, 0, 0, 0
L 532.0, 20.0, 14.0, 546.0, 20.0, 14.0, 0, 0, 0
L 558.0, 0.0, 14.0, 551.0, 0.0, 14.0, 0, 0, 0
L 551.0, 0.0, 14.0, 551.0, -6.0, 14.0, 0, 0, 0
L 551.0, -6.0, 14.0, 532.0, -6.0, 14.0, 0, 0, 0
L 558.0, 0.0, 14.0, 558.0, 28.0, 14.0, 0, 0, 0
L 546.0, 20.0, 14.0, 546.0, 27.0, 14.0, 0, 0, 0
L 442.0, 107.0, 0.0, 444.0, 107.0, 0.0, 0, 0, 0
L 476.0, 77.0, 16.0, 475.0, 77.0, 16.0, 0, 0, 0
L 475.0, 86.0, 16.0, 476.0, 86.0, 16.0, 0, 0, 0
L 475.0, 77.0, 16.0, 475.0, 79.0, 16.0, 205, 133, 63
L 473.0, 79.0, 16.0, 473.0, 84.0, 16.0, 205, 133, 63
L 476.0, 84.0, 16.0, 476.0, 79.0, 16.0, 205, 133, 63
L 476.0, 79.0, 16.0, 475.0, 79.0, 16.0, 205, 133, 63
L 475.0, 79.0, 16.0, 473.0, 79.0, 16.0, 205, 133, 63
L 473.0, 84.0, 16.0, 475.0, 84.0, 16.0, 205, 133, 63
L 475.0, 84.0, 16.0, 475.0, 86.0, 16.0, 205, 133, 63
L 475.0, 84.0, 16.0, 476.0, 84.0, 16.0, 205, 133, 63
L 462.0, -84.0, 0.0, 458.0, -83.0, 0.0, 150, 150, 150
L 464.0, -92.0, 0.0, 464.0, -95.0, 0.0, 150, 150, 150
L 464.0, -95.0, 0.0, 462.0, -99.0, 0.0, 150, 150, 150
L 446.0, -95.0, 0.0, 446.0, -86.0, 0.0, 150, 150, 150
L 446.0, -86.0, 0.0, 450.0, -83.0, 0.0, 150, 150, 150
L 462.0, -99.0, 0.0, 449.0, -99.0, 0.0, 150, 150, 150
L 449.0, -99.0, 0.0, 446.0, -95.0, 0.0, 150, 150, 150
L 474.0, -39.0, 0.0, 474.0, -34.0, 0.0, 205, 133, 63
L 478.0, -39.0, 0.0, 478.0, -34.0, 0.0, 205, 133, 63
L 478.0, -39.0, 0.0, 476.0, -39.0, 0.0, 205, 133, 63
L 474.0, -34.0, 0.0, 476.0, -34.0, 0.0, 205, 133, 63
L 476.0, -32.0, 0.0, 478.0, -32.0, 0.0, 0, 0, 0
L 476.0, -41.0, 0.0, 478.0, -41.0, 0.0, 0, 0, 0
L 476.0, -32.0, 0.0, 476.0, -34.0, 0.0, 205, 133, 63
L 476.0, -39.0, 0.0, 474.0, -39.0, 0.0, 205, 133, 63
L 476.0, -34.0, 0.0, 478.0, -34.0, 0.0, 205, 133, 63
L 476.0, -39.0, 0.0, 476.0, -41.0, 0.0, 205, 133, 63
L 409.0, 113.0, 0.0, 406.0, 113.0, 0.0, 0, 0, 0
L 404.0, 113.0, 0.0, 404.0, 104.0, 0.0, 0, 0, 0
L 409.0, 123.0, 0.0, 409.0, 135.0, 0.0, 0, 0, 0
L 409.0, 135.0, 0.0, 444.0, 135.0, 0.0, 0, 0, 0
L 409.0, 123.0, 0.0, 406.0, 123.0, 0.0, 0, 0, 0
L 406.0, 123.0, 0.0, 404.0, 123.0, 0.0, 0, 0, 0
L 406.0, 113.0, 0.0, 404.0, 113.0, 0.0, 0, 0, 0
L 406.0, 123.0, 0.0, 406.0, 120.0, 0.0, 205, 133, 63
L 409.0, 115.0, 0.0, 409.0, 120.0, 0.0, 205, 133, 63
L 404.0, 120.0, 0.0, 404.0, 115.0, 0.0, 205, 133, 63
L 404.0, 115.0, 0.0, 406.0, 115.0, 0.0, 205, 133, 63
L 406.0, 115.0, 0.0, 406.0, 113.0, 0.0, 205, 133, 63
L 406.0, 115.0, 0.0, 409.0, 115.0, 0.0, 205, 133, 63
L 409.0, 120.0, 0.0, 406.0, 120.0, 0.0, 205, 133, 63
L 406.0, 120.0, 0.0, 404.0, 120.0, 0.0, 205, 133, 63
L 363.0, 114.0, 0.0, 364.0, 114.0, 0.0, 0, 0, 0
L 363.0, 114.0, 0.0, 362.0, 43.0, 0.0, 0, 0, 0
L 366.0, 104.0, 0.0, 366.0, 114.0, 0.0, 0, 0, 0
L 364.0, 114.0, 0.0, 366.0, 114.0, 0.0, 0, 0, 0
L 364.0, 123.0, 0.0, 366.0, 123.0, 0.0, 0, 0, 0
L 364.0, 114.0, 0.0, 364.0, 116.0, 0.0, 205, 133, 63
L 366.0, 120.0, 0.0, 366.0, 116.0, 0.0, 205, 133, 63
L 363.0, 120.0, 0.0, 363.0, 116.0, 0.0, 205, 133, 63
L 363.0, 120.0, 0.0, 364.0, 120.0, 0.0, 205, 133, 63
L 364.0, 120.0, 0.0, 364.0, 123.0, 0.0, 205, 133, 63
L 364.0, 120.0, 0.0, 366.0, 120.0, 0.0, 205, 133, 63
L 366.0, 116.0, 0.0, 364.0, 116.0, 0.0, 205, 133, 63
L 364.0, 116.0, 0.0, 363.0, 116.0, 0.0, 205, 133, 63
L 368.0, 99.0, 0.0, 368.0, 101.0, 0.0, 0, 0, 0
L 368.0, 104.0, 0.0, 366.0, 104.0, 0.0, 0, 0, 0
L 368.0, 103.0, 0.0, 368.0, 104.0, 0.0, 0, 0, 0
L 374.0, 99.0, 0.0, 370.0, 99.0, 0.0, 205, 133, 63
L 374.0, 104.0, 0.0, 370.0, 104.0, 0.0, 205, 133, 63
L 376.0, 101.0, 0.0, 376.0, 99.0, 0.0, 0, 0, 0
L 368.0, 101.0, 0.0, 368.0, 103.0, 0.0, 0, 0, 0
L 376.0, 101.0, 0.0, 374.0, 101.0, 0.0, 205, 133, 63
L 370.0, 99.0, 0.0, 370.0, 101.0, 0.0, 205, 133, 63
L 370.0, 101.0, 0.0, 368.0, 101.0, 0.0, 205, 133, 63
L 370.0, 101.0, 0.0, 370.0, 104.0, 0.0, 205, 133, 63
L 374.0, 104.0, 0.0, 374.0, 101.0, 0.0, 205, 133, 63
L 374.0, 101.0, 0.0, 374.0, 99.0, 0.0, 205, 133, 63
L 409.0, 107.0, 0.0, 409.0, 113.0, 0.0, 0, 0, 0
L 434.0, 107.0, 0.0, 409.0, 107.0, 0.0, 0, 0, 0
L 440.0, 103.0, 0.0, 436.0, 103.0, 0.0, 205, 133, 63
L 440.0, 107.0, 0.0, 436.0, 107.0, 0.0, 205, 133, 63
L 440.0, 103.0, 0.0, 440.0, 105.0, 0.0, 205, 133, 63
L 436.0, 107.0, 0.0, 436.0, 105.0, 0.0, 205, 133, 63
L 442.0, 105.0, 0.0, 442.0, 107.0, 0.0, 0, 0, 0
L 434.0, 105.0, 0.0, 434.0, 107.0, 0.0, 0, 0, 0
L 442.0, 105.0, 0.0, 440.0, 105.0, 0.0, 205, 133, 63
L 440.0, 105.0, 0.0, 440.0, 107.0, 0.0, 205, 133, 63
L 436.0, 105.0, 0.0, 436.0, 103.0, 0.0, 205, 133, 63
L 436.0, 105.0, 0.0, 434.0, 105.0, 0.0, 205, 133, 63
L 439.0, 49.0, 0.0, 427.0, 49.0, 0.0, 0, 0, 0
L 427.0, 49.0, 0.0, 427.0, 67.0, 0.0, 0, 0, 0
L 439.0, 67.0, 0.0, 439.0, 49.0, 0.0, 0, 0, 0
L 431.0, 70.0, 0.0, 435.0, 70.0, 0.0, 205, 133, 63
L 435.0, 67.0, 0.0, 431.0, 67.0, 0.0, 205, 133, 63
L 437.0, 68.0, 0.0, 437.0, 67.0, 0.0, 0, 0, 0
L 429.0, 68.0, 0.0, 429.0, 67.0, 0.0, 0, 0, 0
L 437.0, 68.0, 0.0, 435.0, 68.0, 0.0, 205, 133, 63
L 431.0, 67.0, 0.0, 431.0, 68.0, 0.0, 205, 133, 63
L 431.0, 68.0, 0.0, 429.0, 68.0, 0.0, 205, 133, 63
L 431.0, 68.0, 0.0, 431.0, 70.0, 0.0, 205, 133, 63
L 435.0, 70.0, 0.0, 435.0, 68.0, 0.0, 205, 133, 63
L 435.0, 68.0, 0.0, 435.0, 67.0, 0.0, 205, 133, 63
L 670.0, 67.0, -30.0, 670.0, 73.0, -30.0, 178, 102, 255
L 670.0, 73.0, -30.0, 670.0, 76.0, -31.0, 178, 102, 255
L 660.0, -128.0, -46.0, 660.0, -115.0, -46.0, 255, 255, 0
L 662.0, -115.0, -46.0, 681.0, -115.0, -46.0, 102, 0, 204
L 662.0, -128.0, -46.0, 660.0, -128.0, -46.0, 102, 0, 204
L 662.0, -115.0, -46.0, 662.0, -128.0, -46.0, 255, 255, 0
L 503.0, 43.0, 14.0, 517.0, 35.0, 14.0, 0, 0, 0
L 490.0, 45.0, 14.0, 493.0, 43.0, 14.0, 0, 0, 0
L 558.0, 28.0, 14.0, 587.0, 36.0, 14.0, 0, 0, 0
L 517.0, 35.0, 14.0, 546.0, 27.0, 14.0, 0, 0, 0
L 493.0, 43.0, 14.0, 503.0, 43.0, 14.0, 0, 0, 0
L 587.0, 36.0, 14.0, 588.0, 34.0, 14.0, 0, 0, 0
L 596.0, 30.0, 14.0, 592.0, 30.0, 14.0, 205, 133, 63
L 592.0, 27.0, 14.0, 596.0, 27.0, 14.0, 205, 133, 63
L 592.0, 27.0, 14.0, 592.0, 28.0, 14.0, 205, 133, 63
L 596.0, 30.0, 14.0, 596.0, 28.0, 14.0, 205, 133, 63
L 598.0, 28.0, 14.0, 598.0, 30.0, 14.0, 0, 0, 0
L 590.0, 28.0, 14.0, 590.0, 30.0, 14.0, 0, 0, 0
L 598.0, 28.0, 14.0, 596.0, 28.0, 14.0, 205, 133, 63
L 592.0, 28.0, 14.0, 592.0, 30.0, 14.0, 205, 133, 63
L 596.0, 28.0, 14.0, 596.0, 27.0, 14.0, 205, 133, 63
L 592.0, 28.0, 14.0, 590.0, 28.0, 14.0, 205, 133, 63
L 576.0, 35.0, -24.0, 576.0, 38.0, -24.0, 178, 102, 255
