L 9362.0, 755.0, 102.0, 9360.0, 697.0, 91.0, 205, 133, 63
L 9347.0, 771.0, 101.0, 9362.0, 755.0, 102.0, 205, 133, 63
L 9345.0, 782.0, 102.0, 9347.0, 771.0, 101.0, 205, 133, 63
L 9345.0, 899.0, 122.0, 9345.0, 782.0, 102.0, 205, 133, 63
L 9345.0, 1050.0, 160.0, 9345.0, 899.0, 122.0, 205, 133, 63
L 9350.0, 1068.0, 166.0, 9345.0, 1050.0, 160.0, 205, 133, 63
L 9354.0, 1125.0, 163.0, 9350.0, 1068.0, 166.0, 205, 133, 63
L 9349.0, 1263.0, 147.0, 9354.0, 1125.0, 163.0, 205, 133, 63
L 9352.0, 1349.0, 136.0, 9349.0, 1263.0, 147.0, 205, 133, 63
L 9361.0, 1382.0, 135.0, 9352.0, 1349.0, 136.0, 205, 133, 63
L 9357.0, 1520.0, 102.0, 9361.0, 1382.0, 135.0, 205, 133, 63
L 9439.0, 1600.0, 91.0, 9357.0, 1520.0, 102.0, 205, 133, 63
L 9462.0, 1620.0, 89.0, 9439.0, 1600.0, 91.0, 205, 133, 63
L 9487.0, 1642.0, 86.0, 9462.0, 1620.0, 89.0, 205, 133, 63
L 9487.0, 1688.0, 70.0, 9487.0, 1642.0, 86.0, 205, 133, 63
L 9419.0, 1663.0, 64.0, 9487.0, 1688.0, 70.0, 205, 133, 63
L 9387.0, 1640.0, 66.0, 9419.0, 1663.0, 64.0, 205, 133, 63
L 9339.0, 1597.0, 71.0, 9387.0, 1640.0, 66.0, 205, 133, 63
L 9309.0, 1561.0, 78.0, 9339.0, 1597.0, 71.0, 205, 133, 63
L 9299.0, 1379.0, 114.0, 9309.0, 1561.0, 78.0, 205, 133, 63
L 9300.0, 1163.0, 139.0, 9299.0, 1379.0, 114.0, 205, 133, 63
L 9301.0, 1098.0, 144.0, 9300.0, 1163.0, 139.0, 205, 133, 63
L 9297.0, 1072.0, 145.0, 9301.0, 1098.0, 144.0, 205, 133, 63
L 9301.0, 694.0, 72.0, 9297.0, 1072.0, 145.0, 205, 133, 63
L 9306.0, 629.0, 61.0, 9301.0, 694.0, 72.0, 205, 133, 63
L 9307.0, 597.0, 61.0, 9306.0, 629.0, 61.0, 205, 133, 63
L 9320.0, 567.0, 62.0, 9307.0, 597.0, 61.0, 205, 133, 63
L 9385.0, 496.0, 71.0, 9320.0, 567.0, 62.0, 205, 133, 63
L 9401.0, 486.0, 72.0, 9385.0, 496.0, 71.0, 205, 133, 63
L 9425.0, 469.0, 75.0, 9401.0, 486.0, 72.0, 205, 133, 63
L 9437.0, 449.0, 77.0, 9425.0, 469.0, 75.0, 205, 133, 63
L 9488.0, 449.0, 84.0, 9437.0, 449.0, 77.0, 205, 133, 63
L 9488.0, 476.0, 89.0, 9488.0, 449.0, 84.0, 205, 133, 63
L 9484.0, 502.0, 92.0, 9488.0, 476.0, 89.0, 205, 133, 63
L 3604.0, 3304.0, 6.0, 3604.0, 3235.0, -2.0, 205, 133, 63
L 3554.0, 3355.0, 14.0, 3604.0, 3304.0, 6.0, 205, 133, 63
L 3516.0, 3388.0, 19.0, 3554.0, 3355.0, 14.0, 205, 133, 63
L 3465.0, 3421.0, 24.0, 3516.0, 3388.0, 19.0, 205, 133, 63
L 3372.0, 3414.0, 23.0, 3465.0, 3421.0, 24.0, 205, 133, 63
L 3322.0, 3406.0, 21.0, 3372.0, 3414.0, 23.0, 205, 133, 63
L 3294.0, 3412.0, 22.0, 3322.0, 3406.0, 21.0, 205, 133, 63
L 3258.0, 3416.0, 23.0, 3294.0, 3412.0, 22.0, 205, 133, 63
L 3083.0, 3415.0, 23.0, 3258.0, 3416.0, 23.0, 205, 133, 63
L 3006.0, 3414.0, 23.0, 3083.0, 3415.0, 23.0, 205, 133, 63
L 2958.0, 3415.0, 23.0, 3006.0, 3414.0, 23.0, 205, 133, 63
L 2865.0, 3420.0, 20.0, 2958.0, 3415.0, 23.0, 205, 133, 63
L 2851.0, 3418.0, 19.0, 2865.0, 3420.0, 20.0, 205, 133, 63
L 2805.0, 3413.0, 17.0, 2851.0, 3418.0, 19.0, 205, 133, 63
L 2795.0, 3405.0, 19.0, 2805.0, 3413.0, 17.0, 205, 133, 63
L 2772.0, 3388.0, 23.0, 2795.0, 3405.0, 19.0, 205, 133, 63
L 2741.0, 3357.0, 29.0, 2772.0, 3388.0, 23.0, 205, 133, 63
L 2715.0, 3330.0, 33.0, 2741.0, 3357.0, 29.0, 205, 133, 63
L 2693.0, 3289.0, 38.0, 2715.0, 3330.0, 33.0, 205, 133, 63
L 2678.0, 3270.0, 41.0, 2693.0, 3289.0, 38.0, 205, 133, 63
L 2675.0, 3266.0, 41.0, 2678.0, 3270.0, 41.0, 205, 133, 63
L 2673.0, 3236.0, 42.0, 2675.0, 3266.0, 41.0, 205, 133, 63
L 2700.0, 3237.0, 39.0, 2673.0, 3236.0, 42.0, 205, 133, 63
L 2731.0, 3263.0, 33.0, 2700.0, 3237.0, 39.0, 205, 133, 63
L 2754.0, 3294.0, 29.0, 2731.0, 3263.0, 33.0, 205, 133, 63
L 2797.0, 3337.0, 21.0, 2754.0, 3294.0, 29.0, 205, 133, 63
L 2854.0, 3369.0, 12.0, 2797.0, 3337.0, 21.0, 205, 133, 63
L 2954.0, 3368.0, 16.0, 2854.0, 3369.0, 12.0, 205, 133, 63
L 3003.0, 3367.0, 16.0, 2954.0, 3368.0, 16.0, 205, 133, 63
L 3085.0, 3367.0, 16.0, 3003.0, 3367.0, 16.0, 205, 133, 63
L 3232.0, 3370.0, 16.0, 3085.0, 3367.0, 16.0, 205, 133, 63
L 3256.0, 3368.0, 16.0, 3232.0, 3370.0, 16.0, 205, 133, 63
L 3292.0, 3371.0, 16.0, 3256.0, 3368.0, 16.0, 205, 133, 63
L 3295.0, 3353.0, 13.0, 3292.0, 3371.0, 16.0, 205, 133, 63
L 3305.0, 3352.0, 13.0, 3295.0, 3353.0, 13.0, 205, 133, 63
L 3332.0, 3353.0, 14.0, 3305.0, 3352.0, 13.0, 205, 133, 63
L 3393.0, 3360.0, 14.0, 3332.0, 3353.0, 14.0, 205, 133, 63
L 3415.0, 3361.0, 15.0, 3393.0, 3360.0, 14.0, 205, 133, 63
L 3437.0, 3367.0, 16.0, 3415.0, 3361.0, 15.0, 205, 133, 63
L 3454.0, 3359.0, 14.0, 3437.0, 3367.0, 16.0, 205, 133, 63
L 3479.0, 3341.0, 12.0, 3454.0, 3359.0, 14.0, 205, 133, 63
L 3508.0, 3317.0, 8.0, 3479.0, 3341.0, 12.0, 205, 133, 63
L 3528.0, 3296.0, 5.0, 3508.0, 3317.0, 8.0, 205, 133, 63
L 3547.0, 3272.0, 1.0, 3528.0, 3296.0, 5.0, 205, 133, 63
L 3583.0, 3238.0, -3.0, 3547.0, 3272.0, 1.0, 205, 133, 63
L 3604.0, 3235.0, -3.0, 3583.0, 3238.0, -3.0, 205, 133, 63
L 3892.0, 2967.0, 28.0, 3888.0, 2944.0, 29.0, 205, 133, 63
L 3888.0, 2986.0, 26.0, 3892.0, 2967.0, 28.0, 205, 133, 63
L 3877.0, 3005.0, 24.0, 3888.0, 2986.0, 26.0, 205, 133, 63
L 3807.0, 3062.0, 17.0, 3877.0, 3005.0, 24.0, 205, 133, 63
L 3786.0, 3092.0, 13.0, 3807.0, 3062.0, 17.0, 205, 133, 63
L 3767.0, 3100.0, 12.0, 3786.0, 3092.0, 13.0, 205, 133, 63
L 3743.0, 3134.0, 9.0, 3767.0, 3100.0, 12.0, 205, 133, 63
L 3716.0, 3158.0, 6.0, 3743.0, 3134.0, 9.0, 205, 133, 63
L 3687.0, 3179.0, 3.0, 3716.0, 3158.0, 6.0, 205, 133, 63
L 3667.0, 3198.0, 1.0, 3687.0, 3179.0, 3.0, 205, 133, 63
L 3651.0, 3203.0, 0.0, 3667.0, 3198.0, 1.0, 205, 133, 63
L 3630.0, 3213.0, 0.0, 3651.0, 3203.0, 0.0, 205, 133, 63
L 3619.0, 3207.0, -1.0, 3630.0, 3213.0, 0.0, 205, 133, 63
L 3623.0, 3171.0, 0.0, 3619.0, 3207.0, -1.0, 205, 133, 63
L 3639.0, 3158.0, 1.0, 3623.0, 3171.0, 0.0, 205, 133, 63
L 3665.0, 3142.0, 4.0, 3639.0, 3158.0, 1.0, 205, 133, 63
L 3702.0, 3101.0, 8.0, 3665.0, 3142.0, 4.0, 205, 133, 63
L 3740.0, 3066.0, 13.0, 3702.0, 3101.0, 8.0, 205, 133, 63
L 3762.0, 3040.0, 15.0, 3740.0, 3066.0, 13.0, 205, 133, 63
L 3788.0, 3015.0, 18.0, 3762.0, 3040.0, 15.0, 205, 133, 63
L 3826.0, 2974.0, 23.0, 3788.0, 3015.0, 18.0, 205, 133, 63
L 3856.0, 2954.0, 26.0, 3826.0, 2974.0, 23.0, 205, 133, 63
L 3877.0, 2945.0, 28.0, 3856.0, 2954.0, 26.0, 205, 133, 63
L 3888.0, 2944.0, 30.0, 3877.0, 2945.0, 28.0, 205, 133, 63
L 4181.0, 2632.0, 33.0, 4156.0, 2637.0, 34.0, 205, 133, 63
L 4194.0, 2624.0, 33.0, 4181.0, 2632.0, 33.0, 205, 133, 63
L 4219.0, 2640.0, 33.0, 4221.0, 2666.0, 33.0, 205, 133, 63
L 4211.0, 2631.0, 33.0, 4219.0, 2640.0, 33.0, 205, 133, 63
L 4207.0, 2626.0, 33.0, 4211.0, 2631.0, 33.0, 205, 133, 63
L 4194.0, 2624.0, 33.0, 4207.0, 2626.0, 33.0, 205, 133, 63
L 4211.0, 2671.0, 33.0, 4221.0, 2666.0, 34.0, 205, 133, 63
L 4133.0, 2747.0, 33.0, 4211.0, 2671.0, 33.0, 205, 133, 63
L 4086.0, 2782.0, 33.0, 4133.0, 2747.0, 33.0, 205, 133, 63
L 4045.0, 2825.0, 33.0, 4086.0, 2782.0, 33.0, 205, 133, 63
L 4002.0, 2873.0, 33.0, 4045.0, 2825.0, 33.0, 205, 133, 63
L 3980.0, 2887.0, 33.0, 4002.0, 2873.0, 33.0, 205, 133, 63
L 3973.0, 2899.0, 33.0, 3980.0, 2887.0, 33.0, 205, 133, 63
L 3957.0, 2903.0, 33.0, 3973.0, 2899.0, 33.0, 205, 133, 63
L 3932.0, 2904.0, 32.0, 3957.0, 2903.0, 33.0, 205, 133, 63
L 3932.0, 2894.0, 33.0, 3932.0, 2904.0, 32.0, 205, 133, 63
L 3936.0, 2869.0, 33.0, 3932.0, 2894.0, 33.0, 205, 133, 63
L 3946.0, 2854.0, 33.0, 3936.0, 2869.0, 33.0, 205, 133, 63
L 3961.0, 2832.0, 34.0, 3946.0, 2854.0, 33.0, 205, 133, 63
L 3983.0, 2818.0, 33.0, 3961.0, 2832.0, 34.0, 205, 133, 63
L 4068.0, 2742.0, 33.0, 3983.0, 2818.0, 33.0, 205, 133, 63
L 4098.0, 2706.0, 33.0, 4068.0, 2742.0, 33.0, 205, 133, 63
L 4120.0, 2687.0, 33.0, 4098.0, 2706.0, 33.0, 205, 133, 63
L 4151.0, 2659.0, 33.0, 4120.0, 2687.0, 33.0, 205, 133, 63
L 4150.0, 2647.0, 34.0, 4151.0, 2659.0, 33.0, 205, 133, 63
L 4156.0, 2637.0, 34.0, 4150.0, 2647.0, 34.0, 205, 133, 63
L 4254.0, 523.0, 6.0, 4324.0, 577.0, 14.0, 205, 133, 63
L 4223.0, 499.0, 3.0, 4254.0, 523.0, 6.0, 205, 133, 63
L 4249.0, 447.0, -3.0, 4267.0, 453.0, -2.0, 205, 133, 63
L 4223.0, 449.0, -3.0, 4249.0, 447.0, -3.0, 205, 133, 63
L 4223.0, 466.0, -1.0, 4223.0, 449.0, -3.0, 205, 133, 63
L 4223.0, 499.0, 3.0, 4223.0, 466.0, -1.0, 205, 133, 63
L 4183.0, 439.0, -3.0, 4151.0, 417.0, -3.0, 205, 133, 63
L 4194.0, 436.0, -3.0, 4183.0, 439.0, -3.0, 205, 133, 63
L 4199.0, 434.0, -3.0, 4194.0, 436.0, -3.0, 205, 133, 63
L 4206.0, 422.0, -3.0, 4199.0, 434.0, -3.0, 205, 133, 63
L 4204.0, 404.0, -3.0, 4206.0, 422.0, -3.0, 205, 133, 63
L 4204.0, 388.0, -3.0, 4204.0, 404.0, -3.0, 205, 133, 63
L 3946.0, 157.0, -3.0, 3971.0, 154.0, -3.0, 205, 133, 63
L 3936.0, 158.0, -3.0, 3946.0, 157.0, -3.0, 205, 133, 63
L 3886.0, 132.0, -3.0, 3874.0, 122.0, -3.0, 205, 133, 63
L 3891.0, 140.0, -3.0, 3886.0, 132.0, -3.0, 205, 133, 63
L 3912.0, 137.0, -3.0, 3891.0, 140.0, -3.0, 205, 133, 63
L 3914.0, 107.0, -3.0, 3912.0, 137.0, -3.0, 205, 133, 63
L 2090.0, 3836.0, 2.0, 2090.0, 3833.0, 2.0, 0, 0, 0
L 2100.0, 3834.0, 2.0, 2100.0, 3836.0, 2.0, 0, 0, 0
L 2086.0, 3833.0, 2.0, 2090.0, 3833.0, 2.0, 0, 0, 0
L 2087.0, 3797.0, 3.0, 2086.0, 3833.0, 2.0, 0, 0, 0
L 2105.0, 3797.0, 3.0, 2087.0, 3797.0, 3.0, 0, 0, 0
L 2104.0, 3834.0, 2.0, 2105.0, 3797.0, 3.0, 0, 0, 0
L 2100.0, 3834.0, 2.0, 2104.0, 3834.0, 2.0, 0, 0, 0
L 2106.0, 3836.0, 0.0, 2106.0, 3795.0, 3.0, 0, 0, 0
L 2100.0, 3836.0, 0.0, 2106.0, 3836.0, 0.0, 0, 0, 0
L 2085.0, 3835.0, 0.0, 2090.0, 3836.0, 0.0, 0, 0, 0
L 2085.0, 3795.0, 3.0, 2085.0, 3835.0, 0.0, 0, 0, 0
L 2106.0, 3795.0, 3.0, 2085.0, 3795.0, 3.0, 0, 0, 0
L 1198.0, 11.0, -6.0, 1222.0, 18.0, -6.0, 205, 133, 63
L 1163.0, -25.0, -6.0, 1198.0, 11.0, -6.0, 205, 133, 63
L 2237.0, 203.0, -3.0, 2208.0, 186.0, -3.0, 205, 133, 63
L 2242.0, 337.0, 8.0, 2237.0, 203.0, -3.0, 205, 133, 63
L 2242.0, 366.0, 12.0, 2242.0, 337.0, 8.0, 205, 133, 63
L 2238.0, 371.0, 12.0, 2242.0, 366.0, 12.0, 205, 133, 63
L 2237.0, 397.0, 15.0, 2238.0, 371.0, 12.0, 205, 133, 63
L 2243.0, 413.0, 18.0, 2237.0, 397.0, 15.0, 205, 133, 63
L 2239.0, 440.0, 22.0, 2243.0, 413.0, 18.0, 205, 133, 63
L 2234.0, 450.0, 22.0, 2239.0, 440.0, 22.0, 205, 133, 63
L 2234.0, 799.0, 18.0, 2234.0, 450.0, 22.0, 205, 133, 63
L 2234.0, 888.0, 17.0, 2234.0, 799.0, 18.0, 205, 133, 63
L 2233.0, 1068.0, -3.0, 2234.0, 888.0, 17.0, 205, 133, 63
L 2234.0, 1111.0, -3.0, 2233.0, 1068.0, -3.0, 205, 133, 63
L 2234.0, 1193.0, -3.0, 2234.0, 1111.0, -3.0, 205, 133, 63
L 2234.0, 1270.0, -3.0, 2234.0, 1193.0, -3.0, 205, 133, 63
L 2233.0, 1290.0, -3.0, 2234.0, 1270.0, -3.0, 205, 133, 63
L 2231.0, 1306.0, -3.0, 2233.0, 1290.0, -3.0, 205, 133, 63
L 2235.0, 1345.0, -3.0, 2231.0, 1306.0, -3.0, 205, 133, 63
L 2236.0, 1394.0, -3.0, 2235.0, 1345.0, -3.0, 205, 133, 63
L 2234.0, 1483.0, -3.0, 2236.0, 1394.0, -3.0, 205, 133, 63
L 2233.0, 1599.0, -3.0, 2234.0, 1483.0, -3.0, 205, 133, 63
L 2232.0, 1610.0, -3.0, 2233.0, 1599.0, -3.0, 205, 133, 63
L 2235.0, 1636.0, -3.0, 2232.0, 1610.0, -3.0, 205, 133, 63
L 2233.0, 1661.0, -3.0, 2235.0, 1636.0, -3.0, 205, 133, 63
L 2232.0, 1678.0, -3.0, 2233.0, 1661.0, -3.0, 205, 133, 63
L 2236.0, 1700.0, -3.0, 2232.0, 1678.0, -3.0, 205, 133, 63
L 2235.0, 1724.0, -2.0, 2236.0, 1700.0, -3.0, 205, 133, 63
L 2233.0, 1764.0, -1.0, 2235.0, 1724.0, -2.0, 205, 133, 63
L 2234.0, 1790.0, -1.0, 2233.0, 1764.0, -1.0, 205, 133, 63
L 2234.0, 1823.0, 0.0, 2234.0, 1790.0, -1.0, 205, 133, 63
L 2234.0, 1896.0, 8.0, 2234.0, 1823.0, 0.0, 205, 133, 63
L 2232.0, 1910.0, 9.0, 2234.0, 1896.0, 8.0, 205, 133, 63
L 2230.0, 1936.0, 12.0, 2232.0, 1910.0, 9.0, 205, 133, 63
L 2234.0, 1950.0, 14.0, 2230.0, 1936.0, 12.0, 205, 133, 63
L 2234.0, 1997.0, 19.0, 2234.0, 1950.0, 14.0, 205, 133, 63
L 2234.0, 2128.0, 17.0, 2234.0, 1997.0, 19.0, 205, 133, 63
L 2234.0, 2213.0, 7.0, 2234.0, 2128.0, 17.0, 205, 133, 63
L 2234.0, 2257.0, 2.0, 2234.0, 2213.0, 7.0, 205, 133, 63
L 2232.0, 2310.0, -2.0, 2234.0, 2257.0, 2.0, 205, 133, 63
L 2234.0, 2438.0, 15.0, 2232.0, 2310.0, -2.0, 205, 133, 63
L 2235.0, 2502.0, 15.0, 2234.0, 2438.0, 15.0, 205, 133, 63
L 2232.0, 2530.0, 15.0, 2235.0, 2502.0, 15.0, 205, 133, 63
L 2231.0, 2553.0, 15.0, 2232.0, 2530.0, 15.0, 205, 133, 63
L 2233.0, 2576.0, 15.0, 2231.0, 2553.0, 15.0, 205, 133, 63
L 2230.0, 2717.0, 15.0, 2233.0, 2576.0, 15.0, 205, 133, 63
L 2234.0, 2754.0, 16.0, 2230.0, 2717.0, 15.0, 205, 133, 63
L 2250.0, 2799.0, 22.0, 2234.0, 2754.0, 16.0, 205, 133, 63
L 2273.0, 2811.0, 24.0, 2250.0, 2799.0, 22.0, 205, 133, 63
L 2309.0, 2854.0, 30.0, 2273.0, 2811.0, 24.0, 205, 133, 63
L 2337.0, 2879.0, 34.0, 2309.0, 2854.0, 30.0, 205, 133, 63
L 2365.0, 2918.0, 40.0, 2337.0, 2879.0, 34.0, 205, 133, 63
L 2365.0, 2927.0, 41.0, 2365.0, 2918.0, 40.0, 205, 133, 63
L 2335.0, 2927.0, 41.0, 2365.0, 2927.0, 41.0, 205, 133, 63
L 2212.0, 2825.0, 26.0, 2335.0, 2927.0, 41.0, 205, 133, 63
L 2188.0, 2790.0, 22.0, 2212.0, 2825.0, 26.0, 205, 133, 63
L 2183.0, 2730.0, 22.0, 2188.0, 2790.0, 22.0, 205, 133, 63
L 2189.0, 2674.0, 21.0, 2183.0, 2730.0, 22.0, 205, 133, 63
L 2187.0, 2573.0, 22.0, 2189.0, 2674.0, 21.0, 205, 133, 63
L 2188.0, 2553.0, 22.0, 2187.0, 2573.0, 22.0, 205, 133, 63
L 2186.0, 2484.0, 22.0, 2188.0, 2553.0, 22.0, 205, 133, 63
L 2190.0, 2306.0, -3.0, 2186.0, 2484.0, 22.0, 205, 133, 63
L 2188.0, 2254.0, 2.0, 2190.0, 2306.0, -3.0, 205, 133, 63
L 2186.0, 2177.0, 11.0, 2188.0, 2254.0, 2.0, 205, 133, 63
L 2187.0, 2149.0, 12.0, 2186.0, 2177.0, 11.0, 205, 133, 63
L 2189.0, 2133.0, 13.0, 2187.0, 2149.0, 12.0, 205, 133, 63
L 2187.0, 2094.0, 13.0, 2189.0, 2133.0, 13.0, 205, 133, 63
L 2188.0, 2054.0, 14.0, 2187.0, 2094.0, 13.0, 205, 133, 63
L 2188.0, 1997.0, 15.0, 2188.0, 2054.0, 14.0, 205, 133, 63
L 2186.0, 1845.0, 0.0, 2188.0, 1997.0, 15.0, 205, 133, 63
L 2188.0, 1837.0, 0.0, 2186.0, 1845.0, 0.0, 205, 133, 63
L 2186.0, 1784.0, -1.0, 2188.0, 1837.0, 0.0, 205, 133, 63
L 2188.0, 1676.0, -3.0, 2186.0, 1784.0, -1.0, 205, 133, 63
L 2187.0, 1528.0, -3.0, 2188.0, 1676.0, -3.0, 205, 133, 63
L 2186.0, 1477.0, -3.0, 2187.0, 1528.0, -3.0, 205, 133, 63
L 2186.0, 1445.0, -3.0, 2186.0, 1477.0, -3.0, 205, 133, 63
L 2187.0, 1220.0, -3.0, 2186.0, 1445.0, -3.0, 205, 133, 63
L 2187.0, 1161.0, -3.0, 2187.0, 1220.0, -3.0, 205, 133, 63
L 2188.0, 1101.0, -3.0, 2187.0, 1161.0, -3.0, 205, 133, 63
L 2192.0, 1076.0, -3.0, 2188.0, 1101.0, -3.0, 205, 133, 63
L 2186.0, 1045.0, 0.0, 2192.0, 1076.0, -3.0, 205, 133, 63
L 2186.0, 1021.0, 2.0, 2186.0, 1045.0, 0.0, 205, 133, 63
L 2189.0, 1013.0, 3.0, 2186.0, 1021.0, 2.0, 205, 133, 63
L 2186.0, 967.0, 8.0, 2189.0, 1013.0, 3.0, 205, 133, 63
L 2187.0, 915.0, 12.0, 2186.0, 967.0, 8.0, 205, 133, 63
L 2191.0, 878.0, 12.0, 2187.0, 915.0, 12.0, 205, 133, 63
L 2186.0, 852.0, 12.0, 2191.0, 878.0, 12.0, 205, 133, 63
L 2186.0, 823.0, 12.0, 2186.0, 852.0, 12.0, 205, 133, 63
L 2188.0, 770.0, 13.0, 2186.0, 823.0, 12.0, 205, 133, 63
L 2185.0, 743.0, 13.0, 2188.0, 770.0, 13.0, 205, 133, 63
L 2187.0, 649.0, 16.0, 2185.0, 743.0, 13.0, 205, 133, 63
L 2187.0, 602.0, 16.0, 2187.0, 649.0, 16.0, 205, 133, 63
L 2190.0, 552.0, 17.0, 2187.0, 602.0, 16.0, 205, 133, 63
L 2189.0, 449.0, 16.0, 2190.0, 552.0, 17.0, 205, 133, 63
L 2191.0, 415.0, 12.0, 2189.0, 449.0, 16.0, 205, 133, 63
L 2191.0, 355.0, 3.0, 2191.0, 415.0, 12.0, 205, 133, 63
L 2189.0, 325.0, 0.0, 2191.0, 355.0, 3.0, 205, 133, 63
L 2190.0, 278.0, -2.0, 2189.0, 325.0, 0.0, 205, 133, 63
L 2192.0, 243.0, -2.0, 2190.0, 278.0, -2.0, 205, 133, 63
L 2196.0, 200.0, -3.0, 2192.0, 243.0, -2.0, 205, 133, 63
L 2208.0, 186.0, -3.0, 2196.0, 200.0, -3.0, 205, 133, 63
L 4650.0, 929.0, 17.0, 4629.0, 926.0, 17.0, 205, 133, 63
L 4722.0, 935.0, 17.0, 4650.0, 929.0, 17.0, 205, 133, 63
L 4745.0, 934.0, 17.0, 4722.0, 935.0, 17.0, 205, 133, 63
L 4788.0, 930.0, 17.0, 4745.0, 934.0, 17.0, 205, 133, 63
L 4817.0, 936.0, 17.0, 4788.0, 930.0, 17.0, 205, 133, 63
L 4843.0, 936.0, 17.0, 4817.0, 936.0, 17.0, 205, 133, 63
L 4889.0, 929.0, 16.0, 4843.0, 936.0, 17.0, 205, 133, 63
L 4907.0, 940.0, 18.0, 4889.0, 929.0, 16.0, 205, 133, 63
L 4958.0, 949.0, 18.0, 4907.0, 940.0, 18.0, 205, 133, 63
L 4988.0, 954.0, 20.0, 4958.0, 949.0, 18.0, 205, 133, 63
L 5023.0, 953.0, 20.0, 4988.0, 954.0, 20.0, 205, 133, 63
L 5039.0, 949.0, 20.0, 5023.0, 953.0, 20.0, 205, 133, 63
L 5064.0, 941.0, 20.0, 5039.0, 949.0, 20.0, 205, 133, 63
L 5130.0, 935.0, 20.0, 5064.0, 941.0, 20.0, 205, 133, 63
L 5163.0, 933.0, 21.0, 5130.0, 935.0, 20.0, 205, 133, 63
L 5190.0, 930.0, 20.0, 5163.0, 933.0, 21.0, 205, 133, 63
L 5205.0, 931.0, 20.0, 5190.0, 930.0, 20.0, 205, 133, 63
L 5231.0, 942.0, 22.0, 5205.0, 931.0, 20.0, 205, 133, 63
L 5274.0, 949.0, 24.0, 5231.0, 942.0, 22.0, 205, 133, 63
L 5296.0, 952.0, 24.0, 5274.0, 949.0, 24.0, 205, 133, 63
L 5339.0, 952.0, 24.0, 5296.0, 952.0, 24.0, 205, 133, 63
L 5375.0, 943.0, 23.0, 5339.0, 952.0, 24.0, 205, 133, 63
L 5421.0, 935.0, 22.0, 5375.0, 943.0, 23.0, 205, 133, 63
L 5462.0, 935.0, 22.0, 5421.0, 935.0, 22.0, 205, 133, 63
L 5474.0, 939.0, 22.0, 5462.0, 935.0, 22.0, 205, 133, 63
L 5510.0, 937.0, 22.0, 5474.0, 939.0, 22.0, 205, 133, 63
L 5542.0, 933.0, 21.0, 5510.0, 937.0, 22.0, 205, 133, 63
L 5594.0, 936.0, 22.0, 5542.0, 933.0, 21.0, 205, 133, 63
L 5772.0, 936.0, -2.0, 5594.0, 936.0, 22.0, 205, 133, 63
L 5874.0, 933.0, -2.0, 5772.0, 936.0, -2.0, 205, 133, 63
L 5902.0, 935.0, -2.0, 5874.0, 933.0, -2.0, 205, 133, 63
L 5919.0, 941.0, -1.0, 5902.0, 935.0, -2.0, 205, 133, 63
L 5952.0, 955.0, 2.0, 5919.0, 941.0, -1.0, 205, 133, 63
L 5974.0, 984.0, 5.0, 5952.0, 955.0, 2.0, 205, 133, 63
L 6003.0, 1019.0, 10.0, 5974.0, 984.0, 5.0, 205, 133, 63
L 6024.0, 1044.0, 13.0, 6003.0, 1019.0, 10.0, 205, 133, 63
L 6045.0, 1056.0, 16.0, 6024.0, 1044.0, 13.0, 205, 133, 63
L 6067.0, 1067.0, 18.0, 6045.0, 1056.0, 16.0, 205, 133, 63
L 6081.0, 1068.0, 19.0, 6067.0, 1067.0, 18.0, 205, 133, 63
L 6081.0, 1039.0, 17.0, 6081.0, 1068.0, 19.0, 205, 133, 63
L 6061.0, 1017.0, 14.0, 6081.0, 1039.0, 17.0, 205, 133, 63
L 6035.0, 980.0, 9.0, 6061.0, 1017.0, 14.0, 205, 133, 63
L 6007.0, 948.0, 5.0, 6035.0, 980.0, 9.0, 205, 133, 63
L 5984.0, 921.0, 2.0, 6007.0, 948.0, 5.0, 205, 133, 63
L 5975.0, 911.0, 0.0, 5984.0, 921.0, 2.0, 205, 133, 63
L 5962.0, 911.0, 0.0, 5975.0, 911.0, 0.0, 205, 133, 63
L 5933.0, 887.0, -2.0, 5962.0, 911.0, 0.0, 205, 133, 63
L 5897.0, 886.0, -2.0, 5933.0, 887.0, -2.0, 205, 133, 63
L 5853.0, 891.0, -2.0, 5897.0, 886.0, -2.0, 205, 133, 63
L 5801.0, 891.0, -2.0, 5853.0, 891.0, -2.0, 205, 133, 63
L 5771.0, 889.0, -2.0, 5801.0, 891.0, -2.0, 205, 133, 63
L 5747.0, 889.0, 0.0, 5771.0, 889.0, -2.0, 205, 133, 63
L 5719.0, 893.0, 4.0, 5747.0, 889.0, 0.0, 205, 133, 63
L 5701.0, 891.0, 7.0, 5719.0, 893.0, 4.0, 205, 133, 63
L 5681.0, 891.0, 9.0, 5701.0, 891.0, 7.0, 205, 133, 63
L 5647.0, 895.0, 14.0, 5681.0, 891.0, 9.0, 205, 133, 63
L 5641.0, 893.0, 15.0, 5647.0, 895.0, 14.0, 205, 133, 63
L 5638.0, 887.0, 15.0, 5641.0, 893.0, 15.0, 205, 133, 63
L 5636.0, 850.0, 9.0, 5638.0, 887.0, 15.0, 205, 133, 63
L 5639.0, 813.0, 4.0, 5636.0, 850.0, 9.0, 205, 133, 63
L 5638.0, 687.0, -3.0, 5639.0, 813.0, 4.0, 205, 133, 63
L 5645.0, 668.0, -3.0, 5638.0, 687.0, -3.0, 205, 133, 63
