L 1105.0, 33.0, -49.0, 1103.0, 33.0, -48.0, 178, 102, 255
L 1105.0, 21.0, -49.0, 1105.0, 33.0, -49.0, 150, 150, 150
L 1109.0, 21.0, -53.0, 1111.0, 22.0, -55.0, 178, 102, 255
L 1109.0, 33.0, -53.0, 1107.0, 33.0, -51.0, 178, 102, 255
L 1109.0, 21.0, -53.0, 1109.0, 33.0, -53.0, 150, 150, 150
L 1093.0, 44.0, -41.0, 1103.0, 44.0, -41.0, 150, 150, 150
L 1103.0, 44.0, -41.0, 1105.0, 81.0, -41.0, 178, 102, 255
L 1103.0, 33.0, -48.0, 1093.0, 33.0, -48.0, 150, 150, 150
L 1103.0, 44.0, -41.0, 1103.0, 41.0, -42.0, 178, 102, 255
L 1093.0, 44.0, -41.0, 1093.0, 41.0, -42.0, 178, 102, 255
L 1103.0, 38.0, -44.0, 1103.0, 35.0, -46.0, 178, 102, 255
L 1093.0, 38.0, -44.0, 1093.0, 35.0, -46.0, 178, 102, 255
L 1093.0, 41.0, -42.0, 1103.0, 41.0, -42.0, 150, 150, 150
L 1093.0, 35.0, -46.0, 1093.0, 33.0, -48.0, 178, 102, 255
L 1103.0, 35.0, -46.0, 1103.0, 33.0, -48.0, 178, 102, 255
L 1093.0, 35.0, -46.0, 1103.0, 35.0, -46.0, 150, 150, 150
L 1103.0, 21.0, -48.0, 1093.0, 21.0, -48.0, 150, 150, 150
L 1093.0, 21.0, -48.0, 1093.0, 33.0, -48.0, 178, 102, 255
L 1091.0, 11.0, -41.0, 1103.0, 11.0, -41.0, 150, 150, 150
L 1103.0, 11.0, -41.0, 1103.0, 13.0, -42.0, 178, 102, 255
L 1091.0, 11.0, -41.0, 1091.0, 13.0, -42.0, 178, 102, 255
L 1103.0, 16.0, -44.0, 1103.0, 18.0, -46.0, 178, 102, 255
L 1091.0, 15.0, -44.0, 1092.0, 18.0, -46.0, 178, 102, 255
L 1103.0, 16.0, -44.0, 1091.0, 15.0, -44.0, 150, 150, 150
L 1103.0, 18.0, -46.0, 1103.0, 21.0, -48.0, 178, 102, 255
L 1092.0, 18.0, -46.0, 1093.0, 21.0, -48.0, 178, 102, 255
L 1103.0, 18.0, -46.0, 1092.0, 18.0, -46.0, 150, 150, 150
L 1103.0, 13.0, -42.0, 1103.0, 16.0, -44.0, 178, 102, 255
L 1091.0, 13.0, -42.0, 1091.0, 15.0, -44.0, 178, 102, 255
L 1103.0, 13.0, -42.0, 1091.0, 13.0, -42.0, 150, 150, 150
L 1107.0, -39.0, -27.0, 1107.0, -28.0, -27.0, 150, 150, 150
L 1119.0, -28.0, -27.0, 1107.0, -28.0, -27.0, 150, 150, 150
L 1094.0, -39.0, -41.0, 1093.0, -39.0, -41.0, 178, 102, 255
L 1093.0, -25.0, -41.0, 1093.0, -28.0, -41.0, 178, 102, 255
L 1093.0, -39.0, -41.0, 1091.0, -39.0, -41.0, 178, 102, 255
L 1093.0, -28.0, -41.0, 1093.0, -39.0, -41.0, 150, 150, 150
L 1107.0, -28.0, -27.0, 1105.0, -28.0, -28.0, 178, 102, 255
L 1107.0, -39.0, -27.0, 1105.0, -39.0, -28.0, 178, 102, 255
L 1100.0, -39.0, -34.0, 1098.0, -39.0, -35.0, 178, 102, 255
L 1100.0, -28.0, -34.0, 1098.0, -28.0, -35.0, 178, 102, 255
L 1100.0, -39.0, -34.0, 1100.0, -28.0, -34.0, 150, 150, 150
L 1097.0, -39.0, -37.0, 1095.0, -39.0, -39.0, 178, 102, 255
L 1097.0, -28.0, -37.0, 1095.0, -28.0, -39.0, 178, 102, 255
L 1097.0, -39.0, -37.0, 1097.0, -28.0, -37.0, 150, 150, 150
L 1095.0, -39.0, -39.0, 1094.0, -39.0, -41.0, 178, 102, 255
L 1095.0, -28.0, -39.0, 1093.0, -28.0, -41.0, 178, 102, 255
L 1095.0, -39.0, -39.0, 1095.0, -28.0, -39.0, 150, 150, 150
L 1098.0, -39.0, -35.0, 1097.0, -39.0, -37.0, 178, 102, 255
L 1098.0, -28.0, -35.0, 1097.0, -28.0, -37.0, 178, 102, 255
L 1098.0, -39.0, -35.0, 1098.0, -28.0, -35.0, 150, 150, 150
L 1103.0, -39.0, -30.0, 1102.0, -39.0, -32.0, 178, 102, 255
L 1103.0, -28.0, -30.0, 1102.0, -28.0, -32.0, 178, 102, 255
L 1103.0, -39.0, -30.0, 1103.0, -28.0, -30.0, 150, 150, 150
L 1105.0, -39.0, -28.0, 1103.0, -39.0, -30.0, 178, 102, 255
L 1105.0, -28.0, -28.0, 1103.0, -28.0, -30.0, 178, 102, 255
L 1105.0, -39.0, -28.0, 1105.0, -28.0, -28.0, 150, 150, 150
L 1102.0, -39.0, -32.0, 1100.0, -39.0, -34.0, 178, 102, 255
L 1102.0, -28.0, -32.0, 1100.0, -28.0, -34.0, 178, 102, 255
L 1102.0, -39.0, -32.0, 1102.0, -28.0, -32.0, 150, 150, 150
L 1213.0, -21.0, -13.0, 1221.0, -21.0, -13.0, 0, 0, 0
L 1221.0, -13.0, -13.0, 1221.0, -21.0, -13.0, 0, 0, 0
L 1221.0, 77.0, -13.0, 1213.0, 77.0, -13.0, 0, 0, 0
L 1107.0, -14.0, -13.0, 1119.0, -14.0, -13.0, 150, 150, 150
L 1107.0, -14.0, -13.0, 1107.0, -15.0, -14.0, 0, 204, 0
L 1119.0, -14.0, -13.0, 1119.0, -15.0, -14.0, 0, 204, 0
L 1119.0, -21.0, -20.0, 1119.0, -22.0, -21.0, 0, 204, 0
L 1107.0, -21.0, -20.0, 1107.0, -22.0, -21.0, 0, 204, 0
L 1119.0, -21.0, -20.0, 1107.0, -21.0, -20.0, 150, 150, 150
L 1107.0, -24.0, -23.0, 1107.0, -26.0, -25.0, 0, 204, 0
L 1119.0, -24.0, -23.0, 1119.0, -26.0, -25.0, 0, 204, 0
L 1107.0, -24.0, -23.0, 1119.0, -24.0, -23.0, 150, 150, 150
L 1119.0, -26.0, -25.0, 1119.0, -28.0, -27.0, 0, 204, 0
L 1107.0, -26.0, -25.0, 1107.0, -28.0, -27.0, 0, 204, 0
L 1119.0, -26.0, -25.0, 1107.0, -26.0, -25.0, 150, 150, 150
L 1119.0, -22.0, -21.0, 1119.0, -24.0, -23.0, 0, 204, 0
L 1107.0, -22.0, -21.0, 1107.0, -24.0, -23.0, 0, 204, 0
L 1119.0, -22.0, -21.0, 1107.0, -22.0, -21.0, 150, 150, 150
L 1119.0, -17.0, -16.0, 1119.0, -19.0, -18.0, 0, 204, 0
L 1107.0, -17.0, -16.0, 1107.0, -19.0, -18.0, 0, 204, 0
L 1119.0, -17.0, -16.0, 1107.0, -17.0, -16.0, 150, 150, 150
L 1107.0, -19.0, -18.0, 1107.0, -21.0, -20.0, 0, 204, 0
L 1119.0, -19.0, -18.0, 1119.0, -21.0, -20.0, 0, 204, 0
L 1107.0, -19.0, -18.0, 1119.0, -19.0, -18.0, 150, 150, 150
L 1119.0, -15.0, -14.0, 1119.0, -17.0, -16.0, 0, 204, 0
L 1107.0, -15.0, -14.0, 1107.0, -17.0, -16.0, 0, 204, 0
L 1119.0, -15.0, -14.0, 1107.0, -15.0, -14.0, 150, 150, 150
L 1105.0, 12.0, 0.0, 1107.0, 12.0, 0.0, 0, 204, 0
L 1107.0, 12.0, 0.0, 1119.0, 12.0, 0.0, 150, 150, 150
L 1103.0, 41.0, -42.0, 1103.0, 38.0, -44.0, 178, 102, 255
L 1093.0, 41.0, -42.0, 1093.0, 38.0, -44.0, 178, 102, 255
L 1103.0, 38.0, -44.0, 1093.0, 38.0, -44.0, 150, 150, 150
L 1107.0, -1.0, -13.0, 1107.0, 0.0, -11.0, 0, 204, 0
L 1119.0, -1.0, -13.0, 1119.0, 0.0, -11.0, 0, 204, 0
L 1107.0, 5.0, -6.0, 1107.0, 7.0, -4.0, 0, 204, 0
L 1119.0, 5.0, -6.0, 1119.0, 7.0, -4.0, 0, 204, 0
L 1107.0, 5.0, -6.0, 1119.0, 5.0, -6.0, 150, 150, 150
L 1107.0, 2.0, -9.0, 1107.0, 3.0, -8.0, 0, 204, 0
L 1119.0, 2.0, -9.0, 1119.0, 3.0, -8.0, 0, 204, 0
L 1107.0, 2.0, -9.0, 1119.0, 2.0, -9.0, 150, 150, 150
L 1119.0, 8.0, -3.0, 1119.0, 10.0, -1.0, 0, 204, 0
L 1107.0, 8.0, -3.0, 1107.0, 10.0, -1.0, 0, 204, 0
L 1119.0, 8.0, -3.0, 1107.0, 8.0, -3.0, 150, 150, 150
L 1107.0, 7.0, -4.0, 1107.0, 8.0, -3.0, 0, 204, 0
L 1119.0, 7.0, -4.0, 1119.0, 8.0, -3.0, 0, 204, 0
L 1107.0, 7.0, -4.0, 1119.0, 7.0, -4.0, 150, 150, 150
L 1119.0, 10.0, -1.0, 1119.0, 12.0, 0.0, 0, 204, 0
L 1107.0, 10.0, -1.0, 1107.0, 12.0, 0.0, 0, 204, 0
L 1119.0, 10.0, -1.0, 1107.0, 10.0, -1.0, 150, 150, 150
L 1107.0, 0.0, -11.0, 1107.0, 2.0, -9.0, 0, 204, 0
L 1119.0, 0.0, -11.0, 1119.0, 2.0, -9.0, 0, 204, 0
L 1107.0, 0.0, -11.0, 1119.0, 0.0, -11.0, 150, 150, 150
L 1119.0, 3.0, -8.0, 1119.0, 5.0, -6.0, 0, 204, 0
L 1107.0, 3.0, -8.0, 1107.0, 5.0, -6.0, 0, 204, 0
L 1119.0, 3.0, -8.0, 1107.0, 3.0, -8.0, 150, 150, 150
L 1105.0, -16.0, 0.0, 1105.0, 12.0, 0.0, 0, 204, 0
L 1105.0, 43.0, 0.0, 1105.0, 72.0, 0.0, 0, 204, 0
L 1107.0, 43.0, 0.0, 1105.0, 43.0, 0.0, 0, 204, 0
L 1119.0, 43.0, 0.0, 1107.0, 43.0, 0.0, 150, 150, 150
L 1119.0, 57.0, -13.0, 1119.0, 55.0, -11.0, 0, 204, 0
L 1107.0, 57.0, -13.0, 1107.0, 55.0, -11.0, 0, 204, 0
L 1107.0, 50.0, -6.0, 1107.0, 48.0, -4.0, 0, 204, 0
L 1119.0, 50.0, -6.0, 1119.0, 48.0, -4.0, 0, 204, 0
L 1107.0, 50.0, -6.0, 1119.0, 50.0, -6.0, 150, 150, 150
L 1107.0, 53.0, -9.0, 1107.0, 51.0, -8.0, 0, 204, 0
L 1119.0, 53.0, -9.0, 1119.0, 51.0, -8.0, 0, 204, 0
L 1107.0, 53.0, -9.0, 1119.0, 53.0, -9.0, 150, 150, 150
L 1107.0, 55.0, -11.0, 1107.0, 53.0, -9.0, 0, 204, 0
L 1119.0, 55.0, -11.0, 1119.0, 53.0, -9.0, 0, 204, 0
L 1107.0, 55.0, -11.0, 1119.0, 55.0, -11.0, 150, 150, 150
L 1107.0, 46.0, -3.0, 1107.0, 44.0, -1.0, 0, 204, 0
L 1119.0, 46.0, -3.0, 1119.0, 44.0, -1.0, 0, 204, 0
L 1107.0, 46.0, -3.0, 1119.0, 46.0, -3.0, 150, 150, 150
L 1107.0, 44.0, -1.0, 1107.0, 43.0, 0.0, 0, 204, 0
L 1119.0, 44.0, -1.0, 1119.0, 43.0, 0.0, 0, 204, 0
L 1107.0, 44.0, -1.0, 1119.0, 44.0, -1.0, 150, 150, 150
L 1107.0, 48.0, -4.0, 1107.0, 46.0, -3.0, 0, 204, 0
L 1119.0, 48.0, -4.0, 1119.0, 46.0, -3.0, 0, 204, 0
L 1107.0, 48.0, -4.0, 1119.0, 48.0, -4.0, 150, 150, 150
L 1107.0, 51.0, -8.0, 1107.0, 50.0, -6.0, 0, 204, 0
L 1119.0, 51.0, -8.0, 1119.0, 50.0, -6.0, 0, 204, 0
L 1107.0, 51.0, -8.0, 1119.0, 51.0, -8.0, 150, 150, 150
L 1161.0, -53.0, -13.0, 1161.0, -42.0, -13.0, 150, 150, 150
L 1161.0, -53.0, -13.0, 1133.0, -53.0, -13.0, 0, 0, 0
L 1161.0, -42.0, -13.0, 1149.0, -42.0, -13.0, 0, 0, 0
L 1149.0, -42.0, -13.0, 1149.0, -38.0, -13.0, 0, 0, 0
L 1187.0, -42.0, 0.0, 1184.0, -42.0, -1.0, 0, 204, 0
L 1187.0, -42.0, 0.0, 1187.0, -53.0, 0.0, 150, 150, 150
L 1187.0, -53.0, 0.0, 1184.0, -53.0, -1.0, 0, 204, 0
L 1174.0, -53.0, -6.0, 1170.0, -53.0, -8.0, 0, 204, 0
L 1174.0, -42.0, -6.0, 1170.0, -42.0, -8.0, 0, 204, 0
L 1174.0, -53.0, -6.0, 1174.0, -42.0, -6.0, 150, 150, 150
L 1180.0, -53.0, -3.0, 1177.0, -53.0, -4.0, 0, 204, 0
L 1180.0, -42.0, -3.0, 1177.0, -42.0, -4.0, 0, 204, 0
L 1180.0, -53.0, -3.0, 1180.0, -42.0, -3.0, 150, 150, 150
L 1184.0, -53.0, -1.0, 1180.0, -53.0, -3.0, 0, 204, 0
L 1184.0, -42.0, -1.0, 1180.0, -42.0, -3.0, 0, 204, 0
L 1184.0, -53.0, -1.0, 1184.0, -42.0, -1.0, 150, 150, 150
L 1167.0, -53.0, -9.0, 1164.0, -53.0, -11.0, 0, 204, 0
L 1167.0, -42.0, -9.0, 1164.0, -42.0, -11.0, 0, 204, 0
L 1167.0, -53.0, -9.0, 1167.0, -42.0, -9.0, 150, 150, 150
L 1170.0, -53.0, -8.0, 1167.0, -53.0, -9.0, 0, 204, 0
L 1170.0, -42.0, -8.0, 1167.0, -42.0, -9.0, 0, 204, 0
L 1170.0, -53.0, -8.0, 1170.0, -42.0, -8.0, 150, 150, 150
L 1164.0, -53.0, -11.0, 1161.0, -53.0, -13.0, 0, 204, 0
L 1164.0, -42.0, -11.0, 1161.0, -42.0, -13.0, 0, 204, 0
L 1164.0, -53.0, -11.0, 1164.0, -42.0, -11.0, 150, 150, 150
L 1177.0, -53.0, -4.0, 1174.0, -53.0, -6.0, 0, 204, 0
L 1177.0, -42.0, -4.0, 1174.0, -42.0, -6.0, 0, 204, 0
L 1177.0, -53.0, -4.0, 1177.0, -42.0, -4.0, 150, 150, 150
L 1149.0, 99.0, -13.0, 1161.0, 99.0, -13.0, 0, 0, 0
L 1189.0, 86.0, 0.0, 1187.0, 98.0, 0.0, 0, 204, 0
L 1133.0, 109.0, -13.0, 1133.0, 82.0, -13.0, 0, 0, 0
L 1121.0, 43.0, -55.0, 1111.0, 41.0, -55.0, 178, 102, 255
L 1161.0, 109.0, -13.0, 1133.0, 109.0, -13.0, 0, 0, 0
L 1161.0, 99.0, -13.0, 1161.0, 109.0, -13.0, 150, 150, 150
L 1187.0, 109.0, 0.0, 1187.0, 99.0, 0.0, 150, 150, 150
L 1161.0, 109.0, -13.0, 1164.0, 109.0, -11.0, 0, 204, 0
L 1161.0, 99.0, -13.0, 1164.0, 99.0, -11.0, 0, 204, 0
L 1187.0, 109.0, 0.0, 1245.0, 109.0, 0.0, 0, 204, 0
L 1245.0, 109.0, 0.0, 1245.0, 86.0, 0.0, 0, 204, 0
L 1174.0, 99.0, -6.0, 1177.0, 99.0, -4.0, 0, 204, 0
L 1174.0, 109.0, -6.0, 1177.0, 109.0, -4.0, 0, 204, 0
L 1174.0, 99.0, -6.0, 1174.0, 109.0, -6.0, 150, 150, 150
L 1180.0, 99.0, -3.0, 1183.0, 99.0, -1.0, 0, 204, 0
L 1180.0, 109.0, -3.0, 1183.0, 109.0, -1.0, 0, 204, 0
L 1180.0, 99.0, -3.0, 1180.0, 109.0, -3.0, 150, 150, 150
L 1167.0, 99.0, -9.0, 1170.0, 99.0, -8.0, 0, 204, 0
L 1167.0, 109.0, -9.0, 1170.0, 109.0, -8.0, 0, 204, 0
L 1167.0, 99.0, -9.0, 1167.0, 109.0, -9.0, 150, 150, 150
L 1170.0, 99.0, -8.0, 1174.0, 99.0, -6.0, 0, 204, 0
L 1170.0, 109.0, -8.0, 1174.0, 109.0, -6.0, 0, 204, 0
L 1170.0, 99.0, -8.0, 1170.0, 109.0, -8.0, 150, 150, 150
L 1177.0, 99.0, -4.0, 1180.0, 99.0, -3.0, 0, 204, 0
L 1177.0, 109.0, -4.0, 1180.0, 109.0, -3.0, 0, 204, 0
L 1177.0, 99.0, -4.0, 1177.0, 109.0, -4.0, 150, 150, 150
L 1183.0, 99.0, -1.0, 1187.0, 99.0, 0.0, 0, 204, 0
L 1183.0, 109.0, -1.0, 1187.0, 109.0, 0.0, 0, 204, 0
L 1183.0, 99.0, -1.0, 1183.0, 109.0, -1.0, 150, 150, 150
L 1164.0, 99.0, -11.0, 1167.0, 99.0, -9.0, 0, 204, 0
L 1164.0, 109.0, -11.0, 1167.0, 109.0, -9.0, 0, 204, 0
L 1164.0, 99.0, -11.0, 1164.0, 109.0, -11.0, 150, 150, 150
L 1187.0, -53.0, 0.0, 1245.0, -53.0, 0.0, 0, 204, 0
L 1149.0, -38.0, -13.0, 1199.0, -38.0, -13.0, 0, 0, 0
L 1199.0, -38.0, -13.0, 1201.0, -44.0, -13.0, 0, 0, 0
L 1147.0, -28.0, -13.0, 1198.0, -28.0, -13.0, 0, 0, 0
L 1201.0, -21.0, -13.0, 1198.0, -28.0, -13.0, 0, 0, 0
L 1149.0, 93.0, -13.0, 1198.0, 93.0, -13.0, 0, 0, 0
L 1201.0, 100.0, -13.0, 1198.0, 93.0, -13.0, 0, 0, 0
L 1147.0, 84.0, -13.0, 1198.0, 84.0, -13.0, 0, 0, 0
L 1154.0, 44.0, -55.0, 1133.0, 44.0, -55.0, 178, 102, 255
L 1131.0, 11.0, -55.0, 1131.0, 14.0, -55.0, 178, 102, 255
L 1133.0, 44.0, -55.0, 1131.0, 44.0, -55.0, 178, 102, 255
L 1131.0, 41.0, -55.0, 1131.0, 44.0, -55.0, 178, 102, 255
L 1161.0, 21.0, -41.0, 1160.0, 18.0, -42.0, 178, 102, 255
L 1171.0, 21.0, -41.0, 1161.0, 21.0, -41.0, 150, 150, 150
L 1171.0, 34.0, -41.0, 1161.0, 34.0, -41.0, 150, 150, 150
L 1171.0, 21.0, -41.0, 1171.0, 18.0, -42.0, 178, 102, 255
L 1160.0, 43.0, -48.0, 1160.0, 40.0, -46.0, 178, 102, 255
L 1172.0, 43.0, -48.0, 1171.0, 40.0, -46.0, 178, 102, 255
L 1171.0, 38.0, -44.0, 1171.0, 36.0, -42.0, 178, 102, 255
L 1160.0, 38.0, -44.0, 1160.0, 36.0, -42.0, 178, 102, 255
L 1171.0, 38.0, -44.0, 1160.0, 38.0, -44.0, 150, 150, 150
L 1171.0, 40.0, -46.0, 1171.0, 38.0, -44.0, 178, 102, 255
L 1160.0, 40.0, -46.0, 1160.0, 38.0, -44.0, 178, 102, 255
L 1171.0, 40.0, -46.0, 1160.0, 40.0, -46.0, 150, 150, 150
L 1171.0, 36.0, -42.0, 1171.0, 34.0, -41.0, 178, 102, 255
L 1160.0, 36.0, -42.0, 1161.0, 34.0, -41.0, 178, 102, 255
L 1171.0, 36.0, -42.0, 1160.0, 36.0, -42.0, 150, 150, 150
L 1171.0, 16.0, -44.0, 1171.0, 14.0, -46.0, 178, 102, 255
L 1160.0, 16.0, -44.0, 1160.0, 14.0, -46.0, 178, 102, 255
L 1171.0, 16.0, -44.0, 1160.0, 16.0, -44.0, 150, 150, 150
L 1171.0, 18.0, -42.0, 1171.0, 16.0, -44.0, 178, 102, 255
L 1160.0, 18.0, -42.0, 1160.0, 16.0, -44.0, 178, 102, 255
L 1171.0, 18.0, -42.0, 1160.0, 18.0, -42.0, 150, 150, 150
L 1171.0, 14.0, -46.0, 1172.0, 12.0, -48.0, 178, 102, 255
L 1160.0, 14.0, -46.0, 1160.0, 12.0, -48.0, 178, 102, 255
L 1171.0, 14.0, -46.0, 1160.0, 14.0, -46.0, 150, 150, 150
L 1160.0, 0.0, -48.0, 1160.0, 11.0, -48.0, 150, 150, 150
L 1160.0, 43.0, -48.0, 1160.0, 44.0, -48.0, 178, 102, 255
L 1160.0, 44.0, -48.0, 1160.0, 55.0, -48.0, 150, 150, 150
L 1160.0, 11.0, -48.0, 1160.0, 12.0, -48.0, 178, 102, 255
L 1154.0, 44.0, -55.0, 1155.0, 44.0, -53.0, 178, 102, 255
L 1154.0, 55.0, -55.0, 1155.0, 55.0, -53.0, 178, 102, 255
L 1154.0, 11.0, -55.0, 1155.0, 11.0, -53.0, 178, 102, 255
L 1154.0, 0.0, -55.0, 1155.0, 0.0, -53.0, 178, 102, 255
L 1157.0, 44.0, -51.0, 1158.0, 44.0, -49.0, 178, 102, 255
L 1157.0, 55.0, -51.0, 1158.0, 55.0, -49.0, 178, 102, 255
L 1157.0, 44.0, -51.0, 1157.0, 55.0, -51.0, 150, 150, 150
L 1158.0, 44.0, -49.0, 1160.0, 44.0, -48.0, 178, 102, 255
L 1158.0, 55.0, -49.0, 1160.0, 55.0, -48.0, 178, 102, 255
L 1158.0, 44.0, -49.0, 1158.0, 55.0, -49.0, 150, 150, 150
L 1155.0, 44.0, -53.0, 1157.0, 44.0, -51.0, 178, 102, 255
L 1155.0, 55.0, -53.0, 1157.0, 55.0, -51.0, 178, 102, 255
L 1155.0, 44.0, -53.0, 1155.0, 55.0, -53.0, 150, 150, 150
L 1157.0, 0.0, -51.0, 1158.0, 0.0, -49.0, 178, 102, 255
L 1157.0, 11.0, -51.0, 1158.0, 11.0, -49.0, 178, 102, 255
L 1157.0, 0.0, -51.0, 1157.0, 11.0, -51.0, 150, 150, 150
L 1158.0, 0.0, -49.0, 1160.0, 0.0, -48.0, 178, 102, 255
L 1158.0, 11.0, -49.0, 1160.0, 11.0, -48.0, 178, 102, 255
L 1158.0, 0.0, -49.0, 1158.0, 11.0, -49.0, 150, 150, 150
L 1155.0, 0.0, -53.0, 1157.0, 0.0, -51.0, 178, 102, 255
L 1155.0, 11.0, -53.0, 1157.0, 11.0, -51.0, 178, 102, 255
L 1155.0, 0.0, -53.0, 1155.0, 11.0, -53.0, 150, 150, 150
L 1133.0, 0.0, -27.0, 1133.0, 12.0, -27.0, 0, 0, 0
L 1133.0, 42.0, -27.0, 1119.0, 41.0, -27.0, 0, 0, 0
L 1133.0, 55.0, -27.0, 1133.0, 42.0, -27.0, 0, 0, 0
L 1147.0, 0.0, -27.0, 1147.0, 55.0, -27.0, 0, 0, 0
L 1147.0, 81.0, -14.0, 1133.0, 81.0, -14.0, 150, 150, 150
L 1133.0, 55.0, -27.0, 1147.0, 55.0, -27.0, 150, 150, 150
L 1133.0, 82.0, -13.0, 1133.0, 81.0, -14.0, 0, 0, 0
L 1147.0, 84.0, -13.0, 1147.0, 81.0, -14.0, 0, 0, 0
L 1147.0, 81.0, -14.0, 1147.0, 77.0, -15.0, 0, 0, 0
L 1133.0, 81.0, -14.0, 1133.0, 77.0, -15.0, 0, 0, 0
L 1147.0, 68.0, -20.0, 1147.0, 64.0, -22.0, 0, 0, 0
L 1133.0, 68.0, -20.0, 1133.0, 64.0, -22.0, 0, 0, 0
L 1147.0, 68.0, -20.0, 1133.0, 68.0, -20.0, 150, 150, 150
L 1147.0, 74.0, -17.0, 1147.0, 71.0, -18.0, 0, 0, 0
L 1133.0, 74.0, -17.0, 1133.0, 71.0, -18.0, 0, 0, 0
L 1147.0, 74.0, -17.0, 1133.0, 74.0, -17.0, 150, 150, 150
L 1147.0, 61.0, -23.0, 1147.0, 58.0, -25.0, 0, 0, 0
L 1133.0, 61.0, -23.0, 1133.0, 58.0, -25.0, 0, 0, 0
L 1147.0, 61.0, -23.0, 1133.0, 61.0, -23.0, 150, 150, 150
L 1147.0, 58.0, -25.0, 1147.0, 55.0, -27.0, 0, 0, 0
L 1133.0, 58.0, -25.0, 1133.0, 55.0, -27.0, 0, 0, 0
L 1147.0, 58.0, -25.0, 1133.0, 58.0, -25.0, 150, 150, 150
L 1147.0, 64.0, -22.0, 1147.0, 61.0, -23.0, 0, 0, 0
L 1133.0, 64.0, -22.0, 1133.0, 61.0, -23.0, 0, 0, 0
L 1147.0, 64.0, -22.0, 1133.0, 64.0, -22.0, 150, 150, 150
L 1147.0, 71.0, -18.0, 1147.0, 68.0, -20.0, 0, 0, 0
L 1133.0, 71.0, -18.0, 1133.0, 68.0, -20.0, 0, 0, 0
L 1147.0, 71.0, -18.0, 1133.0, 71.0, -18.0, 150, 150, 150
L 1147.0, 77.0, -15.0, 1147.0, 74.0, -17.0, 0, 0, 0
L 1133.0, 77.0, -15.0, 1133.0, 74.0, -17.0, 0, 0, 0
L 1147.0, 77.0, -15.0, 1133.0, 77.0, -15.0, 150, 150, 150
L 1133.0, -25.0, -13.0, 1147.0, -25.0, -13.0, 150, 150, 150
L 1133.0, -53.0, -13.0, 1133.0, -26.0, -13.0, 0, 0, 0
L 1133.0, -26.0, -13.0, 1133.0, -25.0, -13.0, 0, 0, 0
L 1147.0, -28.0, -13.0, 1147.0, -25.0, -13.0, 0, 0, 0
L 1147.0, -25.0, -13.0, 1147.0, -21.0, -14.0, 0, 0, 0
L 1133.0, 0.0, -27.0, 1133.0, -3.0, -25.0, 0, 0, 0
L 1133.0, -12.0, -20.0, 1133.0, -15.0, -18.0, 0, 0, 0
L 1147.0, -12.0, -20.0, 1147.0, -9.0, -21.0, 0, 0, 0
L 1133.0, -12.0, -20.0, 1147.0, -12.0, -20.0, 150, 150, 150
L 1133.0, -18.0, -16.0, 1133.0, -21.0, -14.0, 0, 0, 0
L 1147.0, -18.0, -16.0, 1147.0, -15.0, -18.0, 0, 0, 0
L 1133.0, -18.0, -16.0, 1147.0, -18.0, -16.0, 150, 150, 150
L 1133.0, -21.0, -14.0, 1133.0, -25.0, -13.0, 0, 0, 0
L 1147.0, -21.0, -14.0, 1147.0, -18.0, -16.0, 0, 0, 0
L 1133.0, -21.0, -14.0, 1147.0, -21.0, -14.0, 150, 150, 150
L 1133.0, -15.0, -18.0, 1133.0, -18.0, -16.0, 0, 0, 0
L 1147.0, -15.0, -18.0, 1147.0, -12.0, -20.0, 0, 0, 0
L 1133.0, -15.0, -18.0, 1147.0, -15.0, -18.0, 150, 150, 150
L 1133.0, -6.0, -23.0, 1133.0, -9.0, -21.0, 0, 0, 0
L 1147.0, -6.0, -23.0, 1147.0, -3.0, -25.0, 0, 0, 0
L 1133.0, -6.0, -23.0, 1147.0, -6.0, -23.0, 150, 150, 150
L 1133.0, -9.0, -21.0, 1133.0, -12.0, -20.0, 0, 0, 0
L 1147.0, -9.0, -21.0, 1147.0, -6.0, -23.0, 0, 0, 0
L 1133.0, -9.0, -21.0, 1147.0, -9.0, -21.0, 150, 150, 150
L 1133.0, -3.0, -25.0, 1133.0, -6.0, -23.0, 0, 0, 0
L 1147.0, -3.0, -25.0, 1147.0, 0.0, -27.0, 0, 0, 0
L 1133.0, -3.0, -25.0, 1147.0, -3.0, -25.0, 150, 150, 150
L 880.0, -150.0, -13.0, 886.0, -150.0, -13.0, 0, 204, 204
L 886.0, -153.0, -13.0, 886.0, -150.0, -13.0, 0, 204, 204
L 899.0, -153.0, -27.0, 912.0, -153.0, -27.0, 0, 0, 0
L 899.0, -164.0, -27.0, 914.0, -164.0, -27.0, 0, 0, 0
L 914.0, -164.0, -27.0, 914.0, -165.0, -27.0, 0, 0, 0
L 949.0, -165.0, -27.0, 914.0, -165.0, -27.0, 0, 0, 0
L 886.0, -153.0, -13.0, 886.0, -164.0, -13.0, 155, 155, 155
L 913.0, -144.0, -41.0, 884.0, -144.0, -41.0, 178, 102, 255
L 899.0, -153.0, -27.0, 899.0, -164.0, -27.0, 150, 150, 150
L 892.0, -153.0, -20.0, 894.0, -153.0, -21.0, 0, 204, 204
L 892.0, -164.0, -20.0, 890.0, -164.0, -18.0, 0, 204, 204
L 892.0, -153.0, -20.0, 892.0, -164.0, -20.0, 155, 155, 155
