L -551.0, 461.0, 50.0, -526.0, 477.0, 50.0, 150, 100, 0
L -551.0, 461.0, 50.0, -561.0, 477.0, 50.0, 150, 100, 0
L -561.0, 477.0, 50.0, -535.0, 492.0, 50.0, 150, 100, 0
L -535.0, 492.0, 50.0, -526.0, 477.0, 50.0, 150, 100, 0
L -438.0, 448.0, 50.0, -402.0, 468.0, 50.0, 150, 100, 0
L -402.0, 468.0, 50.0, -385.0, 437.0, 50.0, 150, 100, 0
L -385.0, 437.0, 50.0, -421.0, 416.0, 50.0, 150, 100, 0
L -913.0, -692.0, -43.0, -837.0, -694.0, -43.0, 0, 0, 255
L -837.0, -694.0, -43.0, -835.0, -760.0, -43.0, 0, 0, 255
L -835.0, -760.0, -43.0, -820.0, -778.0, -43.0, 0, 0, 255
L -820.0, -778.0, -43.0, -855.0, -823.0, -43.0, 0, 0, 255
L -855.0, -823.0, -43.0, -889.0, -845.0, -43.0, 0, 0, 255
L -889.0, -845.0, -43.0, -893.0, -884.0, -43.0, 0, 0, 255
L -893.0, -884.0, -43.0, -913.0, -912.0, -43.0, 0, 0, 255
L -913.0, -912.0, -43.0, -910.0, -978.0, -43.0, 0, 0, 255
L -910.0, -978.0, -43.0, -885.0, -1010.0, -43.0, 0, 0, 255
L -885.0, -1010.0, -43.0, -854.0, -1031.0, -43.0, 0, 0, 255
L -854.0, -1031.0, -43.0, -841.0, -1032.0, -43.0, 0, 0, 255
L -841.0, -1032.0, -43.0, -841.0, -1045.0, -43.0, 0, 0, 255
L -841.0, -1045.0, -43.0, -813.0, -1071.0, -43.0, 0, 0, 255
L -813.0, -1071.0, -43.0, -799.0, -1112.0, -43.0, 0, 0, 255
L -799.0, -1112.0, -43.0, -854.0, -1161.0, -43.0, 0, 0, 255
L -854.0, -1161.0, -43.0, -909.0, -1163.0, -43.0, 0, 0, 255
L -909.0, -1163.0, -43.0, -921.0, -1162.0, -43.0, 0, 0, 255
L -921.0, -1162.0, -43.0, -963.0, -1154.0, -43.0, 0, 0, 255
L -963.0, -1154.0, -43.0, -988.0, -1126.0, -43.0, 0, 0, 255
L -988.0, -1126.0, -43.0, -1001.0, -1125.0, -43.0, 0, 0, 255
L -1001.0, -1125.0, -43.0, -1003.0, -1060.0, -43.0, 0, 0, 255
L -1003.0, -1060.0, -43.0, -1063.0, -1054.0, -43.0, 0, 0, 255
L -1063.0, -1054.0, -43.0, -1065.0, -989.0, -43.0, 0, 0, 255
L -1065.0, -989.0, -43.0, -1065.0, -978.0, -43.0, 0, 0, 255
L -1065.0, -978.0, -43.0, -1064.0, -854.0, -43.0, 0, 0, 255
L -1064.0, -854.0, -43.0, -1063.0, -844.0, -43.0, 0, 0, 255
L -1063.0, -844.0, -43.0, -1055.0, -832.0, -43.0, 0, 0, 255
L -1055.0, -832.0, -43.0, -999.0, -777.0, -43.0, 0, 0, 255
L -999.0, -777.0, -43.0, -939.0, -712.0, -43.0, 0, 0, 255
L -939.0, -712.0, -43.0, -913.0, -692.0, -43.0, 0, 0, 255
L -2010.0, -1399.0, -43.0, -2055.0, -1399.0, -43.0, 0, 0, 255
L -2055.0, -1399.0, -43.0, -2065.0, -1388.0, -43.0, 0, 0, 255
L -2065.0, -1388.0, -43.0, -2081.0, -1379.0, -43.0, 0, 0, 255
L -2081.0, -1379.0, -43.0, -2083.0, -1340.0, -43.0, 0, 0, 255
L -2083.0, -1340.0, -43.0, -2122.0, -1324.0, -43.0, 0, 0, 255
L -2122.0, -1324.0, -43.0, -2125.0, -1315.0, -43.0, 0, 0, 255
L -2125.0, -1315.0, -43.0, -2125.0, -1311.0, -43.0, 0, 0, 255
L -2125.0, -1311.0, -43.0, -2122.0, -1309.0, -44.0, 0, 0, 255
L -2122.0, -1309.0, -44.0, -2056.0, -1301.0, -42.0, 0, 0, 255
L -2056.0, -1301.0, -42.0, -2045.0, -1301.0, -43.0, 0, 0, 255
L -2045.0, -1301.0, -43.0, -2018.0, -1311.0, -43.0, 0, 0, 255
L -2018.0, -1311.0, -43.0, -2019.0, -1342.0, -43.0, 0, 0, 255
L -2019.0, -1342.0, -43.0, -1988.0, -1343.0, -43.0, 0, 0, 255
L -1988.0, -1343.0, -43.0, -1978.0, -1369.0, -42.0, 0, 0, 255
L -1978.0, -1369.0, -42.0, -1920.0, -1370.0, -43.0, 0, 0, 255
L -1920.0, -1370.0, -43.0, -1913.0, -1370.0, -43.0, 0, 0, 255
L -1913.0, -1370.0, -43.0, -1913.0, -1379.0, -43.0, 0, 0, 255
L -1913.0, -1379.0, -43.0, -1921.0, -1433.0, -43.0, 0, 0, 255
L -1921.0, -1433.0, -43.0, -1935.0, -1393.0, -43.0, 0, 0, 255
L -1935.0, -1393.0, -43.0, -1988.0, -1393.0, -43.0, 0, 0, 255
L -1988.0, -1393.0, -43.0, -2010.0, -1399.0, -43.0, 0, 0, 255
L -871.0, -738.0, 3.0, -869.0, -749.0, 3.0, 0, 0, 0
L -869.0, -749.0, 2.0, -879.0, -751.0, 2.0, 0, 0, 0
L -871.0, -738.0, 2.0, -881.0, -741.0, 1.0, 0, 0, 0
L -881.0, -741.0, 1.0, -879.0, -751.0, 1.0, 0, 0, 0
L 693.0, -909.0, -43.0, 698.0, -912.0, -43.0, 0, 0, 255
L 698.0, -912.0, -43.0, 701.0, -955.0, -43.0, 0, 0, 255
L 701.0, -955.0, -43.0, 739.0, -978.0, -43.0, 0, 0, 255
L 739.0, -978.0, -43.0, 677.0, -988.0, -43.0, 0, 0, 255
L 677.0, -988.0, -43.0, 650.0, -1006.0, -43.0, 0, 0, 255
L 650.0, -1006.0, -43.0, 611.0, -1008.0, -42.0, 0, 0, 255
L 611.0, -1008.0, -42.0, 566.0, -1045.0, -43.0, 0, 0, 255
L 566.0, -1045.0, -43.0, 582.0, -1075.0, -43.0, 0, 0, 255
L 582.0, -1075.0, -43.0, 586.0, -1112.0, -43.0, 0, 0, 255
L 586.0, -1112.0, -43.0, 603.0, -1120.0, -43.0, 0, 0, 255
L 603.0, -1120.0, -43.0, 622.0, -1168.0, -43.0, 0, 0, 255
L 622.0, -1168.0, -43.0, 629.0, -1178.0, -43.0, 0, 0, 255
L 629.0, -1178.0, -43.0, 628.0, -1228.0, -43.0, 0, 0, 255
L 628.0, -1228.0, -43.0, 679.0, -1228.0, -43.0, 0, 0, 255
L 679.0, -1228.0, -43.0, 703.0, -1245.0, -43.0, 0, 0, 255
L 703.0, -1245.0, -43.0, 677.0, -1264.0, -43.0, 0, 0, 255
L 677.0, -1264.0, -43.0, 667.0, -1256.0, -43.0, 0, 0, 255
L 667.0, -1256.0, -43.0, 535.0, -1254.0, -43.0, 0, 0, 255
L 535.0, -1254.0, -43.0, 515.0, -1245.0, -43.0, 0, 0, 255
L 515.0, -1245.0, -43.0, 488.0, -1236.0, -43.0, 0, 0, 255
L 488.0, -1236.0, -43.0, 477.0, -1227.0, -43.0, 0, 0, 255
L 477.0, -1227.0, -43.0, 461.0, -1219.0, -43.0, 0, 0, 255
L 461.0, -1219.0, -43.0, 445.0, -1211.0, -43.0, 0, 0, 255
L 445.0, -1211.0, -43.0, 385.0, -1206.0, -43.0, 0, 0, 255
L 385.0, -1206.0, -43.0, 344.0, -1188.0, -43.0, 0, 0, 255
L 344.0, -1188.0, -43.0, 318.0, -1179.0, -43.0, 0, 0, 255
L 318.0, -1179.0, -43.0, 291.0, -1166.0, -43.0, 0, 0, 255
L 291.0, -1166.0, -43.0, 278.0, -1140.0, -43.0, 0, 0, 255
L 278.0, -1140.0, -43.0, 270.0, -1120.0, -43.0, 0, 0, 255
L 270.0, -1120.0, -43.0, 271.0, -1112.0, -44.0, 0, 0, 255
L 271.0, -1112.0, -44.0, 321.0, -1045.0, -43.0, 0, 0, 255
L 321.0, -1045.0, -43.0, 341.0, -982.0, -43.0, 0, 0, 255
L 341.0, -982.0, -43.0, 341.0, -978.0, -43.0, 0, 0, 255
L 341.0, -978.0, -43.0, 411.0, -910.0, -43.0, 0, 0, 255
L 411.0, -910.0, -43.0, 478.0, -904.0, -43.0, 0, 0, 255
L 478.0, -904.0, -43.0, 595.0, -902.0, -43.0, 0, 0, 255
L 595.0, -902.0, -43.0, 619.0, -902.0, -43.0, 0, 0, 255
L 619.0, -902.0, -43.0, 676.0, -904.0, -43.0, 0, 0, 255
L 676.0, -904.0, -43.0, 693.0, -909.0, -43.0, 0, 0, 255
L 744.0, -1288.0, -43.0, 754.0, -1302.0, -43.0, 0, 0, 255
L 754.0, -1302.0, -43.0, 821.0, -1301.0, -43.0, 0, 0, 255
L 821.0, -1301.0, -43.0, 853.0, -1312.0, -43.0, 0, 0, 255
L 853.0, -1312.0, -43.0, 811.0, -1346.0, -43.0, 0, 0, 255
L 811.0, -1346.0, -43.0, 800.0, -1323.0, -43.0, 0, 0, 255
L 800.0, -1323.0, -43.0, 735.0, -1322.0, -43.0, 0, 0, 255
L 735.0, -1322.0, -43.0, 728.0, -1312.0, -43.0, 0, 0, 255
L 728.0, -1312.0, -43.0, 744.0, -1288.0, -43.0, 0, 0, 255
L 868.0, -1389.0, -43.0, 878.0, -1407.0, -43.0, 0, 0, 255
L 878.0, -1407.0, -43.0, 926.0, -1379.0, -43.0, 0, 0, 255
L 926.0, -1379.0, -43.0, 889.0, -1368.0, -43.0, 0, 0, 255
L 889.0, -1368.0, -43.0, 878.0, -1337.0, -42.0, 0, 0, 255
L 878.0, -1337.0, -42.0, 844.0, -1379.0, -43.0, 0, 0, 255
L 844.0, -1379.0, -43.0, 868.0, -1389.0, -43.0, 0, 0, 255
L 920.0, -1445.0, -43.0, 935.0, -1453.0, -43.0, 0, 0, 255
L 935.0, -1453.0, -43.0, 944.0, -1457.0, -43.0, 0, 0, 255
L 944.0, -1457.0, -43.0, 953.0, -1446.0, -44.0, 0, 0, 255
L 953.0, -1446.0, -44.0, 953.0, -1437.0, -43.0, 0, 0, 255
L 953.0, -1437.0, -43.0, 945.0, -1400.0, -43.0, 0, 0, 255
L 945.0, -1400.0, -43.0, 920.0, -1445.0, -43.0, 0, 0, 255
L 690.0, -2796.0, -43.0, 707.0, -2815.0, -43.0, 0, 0, 255
L 707.0, -2815.0, -43.0, 745.0, -2838.0, -43.0, 0, 0, 255
L 745.0, -2838.0, -43.0, 770.0, -2846.0, -43.0, 0, 0, 255
L 770.0, -2846.0, -43.0, 797.0, -2860.0, -43.0, 0, 0, 255
L 797.0, -2860.0, -43.0, 811.0, -2860.0, -43.0, 0, 0, 255
L 811.0, -2860.0, -43.0, 826.0, -2846.0, -43.0, 0, 0, 255
L 826.0, -2846.0, -43.0, 835.0, -2821.0, -43.0, 0, 0, 255
L 835.0, -2821.0, -43.0, 862.0, -2779.0, -43.0, 0, 0, 255
L 862.0, -2779.0, -43.0, 867.0, -2727.0, -43.0, 0, 0, 255
L 867.0, -2727.0, -43.0, 851.0, -2712.0, -43.0, 0, 0, 255
L 851.0, -2712.0, -43.0, 879.0, -2666.0, -43.0, 0, 0, 255
L 879.0, -2666.0, -43.0, 896.0, -2628.0, -43.0, 0, 0, 255
L 896.0, -2628.0, -43.0, 894.0, -2578.0, -43.0, 0, 0, 255
L 945.0, -2529.0, -43.0, 959.0, -2512.0, -44.0, 0, 0, 255
L 959.0, -2512.0, -44.0, 955.0, -2502.0, -43.0, 0, 0, 255
L 955.0, -2502.0, -43.0, 889.0, -2502.0, -44.0, 0, 0, 255
L 889.0, -2502.0, -44.0, 861.0, -2502.0, -43.0, 0, 0, 255
L 861.0, -2502.0, -43.0, 754.0, -2502.0, -43.0, 0, 0, 255
L 754.0, -2502.0, -43.0, 744.0, -2493.0, -43.0, 0, 0, 255
L 744.0, -2493.0, -43.0, 697.0, -2493.0, -43.0, 0, 0, 255
L 697.0, -2493.0, -43.0, 697.0, -2445.0, -43.0, 0, 0, 255
L 697.0, -2445.0, -43.0, 688.0, -2435.0, -43.0, 0, 0, 255
L 688.0, -2435.0, -43.0, 622.0, -2434.0, -43.0, 0, 0, 255
L 606.0, -2384.0, -43.0, 606.0, -2379.0, -43.0, 0, 0, 255
L 606.0, -2379.0, -43.0, 553.0, -2368.0, -43.0, 0, 0, 255
L 553.0, -2368.0, -43.0, 544.0, -2370.0, -43.0, 0, 0, 255
L 544.0, -2370.0, -43.0, 514.0, -2342.0, -43.0, 0, 0, 255
L 514.0, -2342.0, -43.0, 505.0, -2312.0, -44.0, 0, 0, 255
L 505.0, -2312.0, -44.0, 508.0, -2281.0, -43.0, 0, 0, 255
L 508.0, -2281.0, -43.0, 478.0, -2282.0, -43.0, 0, 0, 255
L 478.0, -2282.0, -43.0, 433.0, -2290.0, -43.0, 0, 0, 255
L 433.0, -2290.0, -43.0, 445.0, -2246.0, -43.0, 0, 0, 255
L 445.0, -2246.0, -43.0, 445.0, -2212.0, -43.0, 0, 0, 255
L 445.0, -2212.0, -43.0, 411.0, -2211.0, -43.0, 0, 0, 255
L 411.0, -2211.0, -43.0, 375.0, -2245.0, -43.0, 0, 0, 255
L 375.0, -2245.0, -43.0, 377.0, -2279.0, -43.0, 0, 0, 255
L 377.0, -2279.0, -43.0, 389.0, -2312.0, -43.0, 0, 0, 255
L 389.0, -2312.0, -43.0, 391.0, -2332.0, -43.0, 0, 0, 255
L 391.0, -2332.0, -43.0, 443.0, -2346.0, -43.0, 0, 0, 255
L 443.0, -2346.0, -43.0, 434.0, -2378.0, -43.0, 0, 0, 255
L 434.0, -2378.0, -43.0, 437.0, -2419.0, -43.0, 0, 0, 255
L 437.0, -2419.0, -43.0, 465.0, -2445.0, -43.0, 0, 0, 255
L 465.0, -2445.0, -43.0, 465.0, -2457.0, -43.0, 0, 0, 255
L 465.0, -2457.0, -43.0, 470.0, -2512.0, -43.0, 0, 0, 255
L 470.0, -2512.0, -43.0, 469.0, -2522.0, -43.0, 0, 0, 255
L 469.0, -2522.0, -43.0, 466.0, -2578.0, -43.0, 0, 0, 255
L 466.0, -2578.0, -43.0, 436.0, -2620.0, -43.0, 0, 0, 255
L 436.0, -2620.0, -43.0, 435.0, -2646.0, -43.0, 0, 0, 255
L 435.0, -2646.0, -43.0, 411.0, -2694.0, -43.0, 0, 0, 255
L 411.0, -2694.0, -43.0, 343.0, -2711.0, -43.0, 0, 0, 255
L 343.0, -2711.0, -43.0, 345.0, -2722.0, -43.0, 0, 0, 255
L 345.0, -2722.0, -43.0, 394.0, -2730.0, -43.0, 0, 0, 255
L 394.0, -2730.0, -43.0, 411.0, -2723.0, -43.0, 0, 0, 255
L 411.0, -2723.0, -43.0, 448.0, -2743.0, -43.0, 0, 0, 255
L 448.0, -2743.0, -43.0, 478.0, -2725.0, -43.0, 0, 0, 255
L 478.0, -2725.0, -43.0, 534.0, -2722.0, -43.0, 0, 0, 255
L 534.0, -2722.0, -43.0, 544.0, -2720.0, -43.0, 0, 0, 255
L 544.0, -2720.0, -43.0, 601.0, -2722.0, -43.0, 0, 0, 255
L 601.0, -2722.0, -43.0, 611.0, -2723.0, -43.0, 0, 0, 255
L 611.0, -2723.0, -43.0, 666.0, -2723.0, -43.0, 0, 0, 255
L 666.0, -2723.0, -43.0, 672.0, -2777.0, -43.0, 0, 0, 255
L 672.0, -2777.0, -43.0, 673.0, -2782.0, -43.0, 0, 0, 255
L 673.0, -2782.0, -43.0, 683.0, -2789.0, -43.0, 0, 0, 255
L 683.0, -2789.0, -43.0, 690.0, -2796.0, -43.0, 0, 0, 255
L 1627.0, -475.0, -43.0, 1606.0, -474.0, -43.0, 0, 0, 255
L 1409.0, -3312.0, -43.0, 1435.0, -3246.0, -43.0, 0, 0, 255
L -2708.0, -2359.0, 93.0, -2721.0, -2359.0, 93.0, 0, 0, 0
L -2708.0, -2330.0, 93.0, -2721.0, -2330.0, 93.0, 0, 0, 0
L -1133.0, -4391.0, 0.0, -1133.0, -4417.0, 0.0, 0, 0, 0
L -1176.0, -4392.0, 0.0, -1176.0, -4417.0, 0.0, 0, 0, 0
L 2294.0, -2482.0, 2.0, 2318.0, -2482.0, 2.0, 0, 0, 0
L 2289.0, -2538.0, 2.0, 2318.0, -2538.0, 2.0, 0, 0, 0
L -2431.0, 954.0, -43.0, -2448.0, 922.0, -39.0, 0, 0, 255
L -2444.0, 901.0, -45.0, -2462.0, 896.0, -39.0, 0, 0, 0
L -285.8, -3501.0, -43.0, -243.0, -3501.0, -43.0, 0, 0, 255
L -129.0, -3625.0, 51.0, -125.6, -3625.0, 51.0, 0, 0, 0
L -122.3, -3625.0, 51.0, -122.3, -3607.1, 51.0, 0, 0, 0
L -122.3, -3607.1, 51.0, -178.8, -3607.1, 51.0, 0, 0, 0
L -129.0, -3635.0, 51.0, -125.6, -3635.0, 51.0, 0, 0, 0
L -122.3, -3635.0, 51.0, -122.3, -3651.7, 51.0, 0, 0, 0
L -122.3, -3651.7, 51.0, -178.8, -3651.7, 51.0, 0, 0, 0
L -178.8, -3651.7, 51.0, -178.8, -3607.1, 51.0, 0, 0, 0
L -129.0, -3628.3, 51.0, -129.0, -3631.7, 51.0, 205, 133, 63
L -125.6, -3625.0, 51.0, -122.3, -3625.0, 51.0, 0, 0, 0
L -125.6, -3625.0, 51.0, -125.6, -3628.3, 51.0, 205, 133, 63
L -129.0, -3628.3, 51.0, -122.3, -3628.3, 51.0, 205, 133, 63
L -129.0, -3631.7, 51.0, -125.6, -3631.7, 51.0, 205, 133, 63
L -125.6, -3631.7, 51.0, -122.3, -3631.7, 51.0, 205, 133, 63
L -125.6, -3635.0, 51.0, -122.3, -3635.0, 51.0, 0, 0, 0
L -125.6, -3631.7, 51.0, -125.6, -3635.0, 51.0, 205, 133, 63
L -122.3, -3628.3, 51.0, -122.3, -3631.7, 51.0, 205, 133, 63
L 597.0, -2597.0, -19.0, 591.0, -2603.0, -19.0, 0, 0, 0
L 591.0, -2603.0, -19.0, 603.0, -2614.0, -19.0, 0, 0, 0
L 603.0, -2614.0, -19.0, 566.0, -2652.0, -19.0, 0, 0, 0
L 566.0, -2652.0, -19.0, 529.0, -2615.0, -19.0, 0, 0, 0
L 564.0, -2564.0, -19.0, 557.5, -2570.7, -19.0, 0, 0, 0
L 565.0, -2585.0, 8.0, 577.0, -2596.0, 8.0, 0, 0, 0
L 566.0, -2645.0, 8.0, 535.0, -2615.0, 8.0, 0, 0, 0
L 596.0, -2615.0, 8.0, 566.0, -2645.0, 8.0, 0, 0, 0
L 580.0, -2593.0, 8.0, 577.0, -2596.0, 8.0, 0, 0, 0
L 585.0, -2604.0, 8.0, 596.0, -2615.0, 8.0, 0, 0, 0
L 535.0, -2615.0, 8.0, 565.0, -2585.0, 8.0, 0, 0, 0
L 529.0, -2615.0, -19.0, 521.5, -2607.5, -19.0, 150, 150, 150
L 597.0, -2597.0, -19.0, 564.0, -2564.0, -19.0, 0, 0, 0
L 564.0, -2564.0, -19.0, 564.0, -2564.0, -5.5, 0, 0, 0
L 594.0, -2594.0, 8.0, 588.2, -2600.5, 8.0, 150, 150, 150
L 586.5, -2586.5, 8.0, 594.0, -2594.0, 8.0, 150, 150, 150
L 580.0, -2593.0, 8.0, 586.5, -2586.5, 8.0, 150, 150, 150
L 565.0, -2578.0, -5.5, 557.1, -2571.0, -5.5, 150, 150, 150
L 557.1, -2571.0, -5.5, 564.0, -2564.0, -5.5, 150, 150, 150
L 565.0, -2578.0, -5.5, 571.5, -2571.3, -5.5, 150, 150, 150
L 564.0, -2564.0, -5.5, 571.5, -2571.3, -5.5, 150, 150, 150
L 529.0, -2615.0, -19.0, 531.3, -2612.7, -18.2, 0, 0, 0
L 557.1, -2571.0, -5.5, 552.7, -2575.6, -7.2, 150, 150, 150
L 557.5, -2570.7, -19.0, 521.5, -2607.5, -19.0, 0, 0, 0
L 571.5, -2571.3, -5.5, 573.4, -2573.2, -3.8, 150, 150, 150
L 580.0, -2593.0, 8.0, 578.1, -2591.1, 6.3, 0, 0, 0
L 588.2, -2600.5, 8.0, 585.0, -2604.0, 8.0, 0, 0, 0
L 580.0, -2593.0, 8.0, 588.2, -2600.5, 8.0, 150, 150, 150
L 572.5, -2585.5, 1.2, 570.6, -2583.6, -0.4, 0, 0, 0
L 579.0, -2578.9, 1.2, 580.9, -2580.8, 2.9, 150, 150, 150
L 572.5, -2585.5, 1.2, 579.0, -2578.9, 1.2, 150, 150, 150
L 576.2, -2589.2, 4.6, 574.4, -2587.4, 2.9, 0, 0, 0
L 582.8, -2582.7, 4.6, 584.6, -2584.6, 6.3, 150, 150, 150
L 576.2, -2589.2, 4.6, 582.8, -2582.7, 4.6, 150, 150, 150
L 578.1, -2591.1, 6.3, 576.2, -2589.2, 4.6, 0, 0, 0
L 584.6, -2584.6, 6.3, 586.5, -2586.5, 8.0, 150, 150, 150
L 578.1, -2591.1, 6.3, 584.6, -2584.6, 6.3, 150, 150, 150
L 568.8, -2581.8, -2.1, 566.9, -2579.9, -3.8, 0, 0, 0
L 575.3, -2575.1, -2.1, 577.1, -2577.0, -0.4, 150, 150, 150
L 568.8, -2581.8, -2.1, 575.3, -2575.1, -2.1, 150, 150, 150
L 566.9, -2579.9, -3.8, 565.0, -2578.0, -5.5, 0, 0, 0
L 573.4, -2573.2, -3.8, 575.3, -2575.1, -2.1, 150, 150, 150
L 566.9, -2579.9, -3.8, 573.4, -2573.2, -3.8, 150, 150, 150
L 570.6, -2583.6, -0.4, 568.8, -2581.8, -2.1, 0, 0, 0
L 577.1, -2577.0, -0.4, 579.0, -2578.9, 1.2, 150, 150, 150
L 570.6, -2583.6, -0.4, 577.1, -2577.0, -0.4, 150, 150, 150
L 574.4, -2587.4, 2.9, 572.5, -2585.5, 1.2, 0, 0, 0
L 580.9, -2580.8, 2.9, 582.8, -2582.7, 4.6, 150, 150, 150
L 574.4, -2587.4, 2.9, 580.9, -2580.8, 2.9, 150, 150, 150
L 547.0, -2596.5, -12.2, 549.3, -2594.2, -11.4, 0, 0, 0
L 539.3, -2589.3, -12.2, 537.1, -2591.5, -13.1, 150, 150, 150
L 547.0, -2596.5, -12.2, 539.3, -2589.3, -12.2, 150, 150, 150
L 556.0, -2587.3, -8.9, 558.3, -2584.9, -8.0, 0, 0, 0
L 548.2, -2580.1, -8.9, 546.0, -2582.4, -9.7, 150, 150, 150
L 556.0, -2587.3, -8.9, 548.2, -2580.1, -8.9, 150, 150, 150
L 551.5, -2591.9, -10.6, 553.8, -2589.6, -9.7, 0, 0, 0
L 543.8, -2584.7, -10.6, 539.3, -2589.3, -12.2, 150, 150, 150
L 551.5, -2591.9, -10.6, 543.8, -2584.7, -10.6, 150, 150, 150
L 538.0, -2605.8, -15.6, 540.3, -2603.4, -14.8, 0, 0, 0
L 530.4, -2598.4, -15.6, 528.2, -2600.7, -16.5, 150, 150, 150
L 538.0, -2605.8, -15.6, 530.4, -2598.4, -15.6, 150, 150, 150
L 542.5, -2601.1, -13.9, 544.8, -2598.8, -13.1, 0, 0, 0
L 534.9, -2593.8, -13.9, 530.4, -2598.4, -15.6, 150, 150, 150
L 542.5, -2601.1, -13.9, 534.9, -2593.8, -13.9, 150, 150, 150
L 533.5, -2610.4, -17.3, 535.8, -2608.1, -16.5, 0, 0, 0
L 526.0, -2602.9, -17.3, 523.7, -2605.2, -18.2, 150, 150, 150
L 533.5, -2610.4, -17.3, 526.0, -2602.9, -17.3, 150, 150, 150
L 531.3, -2612.7, -18.2, 533.5, -2610.4, -17.3, 0, 0, 0
L 523.7, -2605.2, -18.2, 521.5, -2607.5, -19.0, 150, 150, 150
L 531.3, -2612.7, -18.2, 523.7, -2605.2, -18.2, 150, 150, 150
L 535.8, -2608.1, -16.5, 538.0, -2605.8, -15.6, 0, 0, 0
L 528.2, -2600.7, -16.5, 526.0, -2602.9, -17.3, 150, 150, 150
L 535.8, -2608.1, -16.5, 528.2, -2600.7, -16.5, 150, 150, 150
L 540.3, -2603.4, -14.8, 542.5, -2601.1, -13.9, 0, 0, 0
L 540.3, -2603.4, -14.8, 532.7, -2596.0, -14.8, 150, 150, 150
L 544.8, -2598.8, -13.1, 547.0, -2596.5, -12.2, 0, 0, 0
L 537.1, -2591.5, -13.1, 534.9, -2593.8, -13.9, 150, 150, 150
L 544.8, -2598.8, -13.1, 537.1, -2591.5, -13.1, 150, 150, 150
L 549.3, -2594.2, -11.4, 551.5, -2591.9, -10.6, 0, 0, 0
L 549.3, -2594.2, -11.4, 541.6, -2586.9, -11.4, 150, 150, 150
L 553.8, -2589.6, -9.7, 556.0, -2587.3, -8.9, 0, 0, 0
L 546.0, -2582.4, -9.7, 543.8, -2584.7, -10.6, 150, 150, 150
L 553.8, -2589.6, -9.7, 546.0, -2582.4, -9.7, 150, 150, 150
L 560.5, -2582.6, -7.2, 562.8, -2580.3, -6.3, 0, 0, 0
L 552.7, -2575.6, -7.2, 550.5, -2577.9, -8.0, 150, 150, 150
L 560.5, -2582.6, -7.2, 552.7, -2575.6, -7.2, 150, 150, 150
L 562.8, -2580.3, -6.3, 565.0, -2578.0, -5.5, 0, 0, 0
L 562.8, -2580.3, -6.3, 554.9, -2573.3, -6.3, 150, 150, 150
L 558.3, -2584.9, -8.0, 560.5, -2582.6, -7.2, 0, 0, 0
L 550.5, -2577.9, -8.0, 548.2, -2580.1, -8.9, 150, 150, 150
L 558.3, -2584.9, -8.0, 550.5, -2577.9, -8.0, 150, 150, 150
L 681.0, -2711.0, -21.0, 673.0, -2726.0, -21.0, 0, 0, 0
L 696.0, -2719.0, -21.0, 687.0, -2736.0, -21.0, 0, 0, 0
L 681.0, -2711.0, -21.0, 696.0, -2719.0, -21.0, 0, 0, 0
L 687.0, -2736.0, -21.0, 673.0, -2726.0, -21.0, 0, 0, 0
L 567.7, -2636.3, 65.0, 575.0, -2629.0, 65.0, 150, 150, 150
L 559.5, -2630.5, 65.0, 558.0, -2632.0, 65.0, 150, 150, 150
L 567.7, -2636.3, 65.0, 559.5, -2630.5, 65.0, 255, 165, 0
L 567.7, -2636.3, 65.0, 573.7, -2627.6, 8.0, 255, 165, 0
L 559.5, -2630.5, 65.0, 564.8, -2622.7, 13.7, 255, 165, 0
L 564.8, -2622.7, 13.7, 573.7, -2627.6, 8.0, 255, 165, 0
