L -366.0, -21.0, 8.0, -369.0, -21.0, 7.0, 0, 204, 0
L -366.0, -12.0, 8.0, -362.0, -12.0, 8.0, 0, 204, 0
L -366.0, -21.0, 8.0, -366.0, -12.0, 8.0, 155, 155, 155
L -379.0, -21.0, 6.0, -382.0, -21.0, 6.0, 0, 204, 0
L -379.0, -12.0, 6.0, -376.0, -12.0, 7.0, 0, 204, 0
L -379.0, -21.0, 6.0, -379.0, -12.0, 6.0, 155, 155, 155
L -382.0, -21.0, 6.0, -386.0, -21.0, 6.0, 0, 204, 0
L -382.0, -12.0, 6.0, -379.0, -12.0, 6.0, 0, 204, 0
L -382.0, -21.0, 6.0, -382.0, -12.0, 6.0, 155, 155, 155
L -376.0, -21.0, 7.0, -379.0, -21.0, 6.0, 0, 204, 0
L -376.0, -12.0, 7.0, -372.0, -12.0, 7.0, 0, 204, 0
L -376.0, -21.0, 7.0, -376.0, -12.0, 7.0, 155, 155, 155
L -369.0, -21.0, 7.0, -372.0, -21.0, 7.0, 0, 204, 0
L -369.0, -12.0, 7.0, -366.0, -12.0, 8.0, 0, 204, 0
L -369.0, -21.0, 7.0, -369.0, -12.0, 7.0, 155, 155, 155
L -362.0, -21.0, 8.0, -366.0, -21.0, 8.0, 0, 204, 0
L -362.0, -12.0, 8.0, -359.0, -12.0, 9.0, 0, 204, 0
L -362.0, -21.0, 8.0, -362.0, -12.0, 8.0, 155, 155, 155
L -356.0, -21.0, 9.0, -359.0, -21.0, 9.0, 0, 204, 0
L -356.0, -12.0, 9.0, -352.0, -12.0, 9.0, 0, 204, 0
L -356.0, -21.0, 9.0, -356.0, -12.0, 9.0, 155, 155, 155
L -349.0, -21.0, 10.0, -352.0, -21.0, 9.0, 0, 204, 0
L -349.0, -12.0, 10.0, -346.0, -12.0, 10.0, 0, 204, 0
L -349.0, -21.0, 10.0, -349.0, -12.0, 10.0, 155, 155, 155
L -342.0, -21.0, 10.0, -346.0, -21.0, 10.0, 0, 204, 0
L -342.0, -12.0, 10.0, -339.0, -12.0, 11.0, 0, 204, 0
L -342.0, -21.0, 10.0, -342.0, -12.0, 10.0, 155, 155, 155
L -336.0, -21.0, 11.0, -339.0, -21.0, 11.0, 0, 204, 0
L -336.0, -12.0, 11.0, -333.0, -12.0, 12.0, 0, 204, 0
L -336.0, -21.0, 11.0, -336.0, -12.0, 11.0, 155, 155, 155
L -320.0, -21.0, 10.0, -324.0, -21.0, 12.0, 178, 102, 255
L -320.0, -12.0, 10.0, -324.0, -12.0, 12.0, 178, 102, 255
L -320.0, -21.0, 10.0, -320.0, -12.0, 10.0, 155, 155, 155
L -312.0, -21.0, 7.0, -316.0, -21.0, 9.0, 178, 102, 255
L -312.0, -12.0, 7.0, -316.0, -12.0, 9.0, 178, 102, 255
L -312.0, -21.0, 7.0, -312.0, -12.0, 7.0, 155, 155, 155
L -304.0, -21.0, 4.0, -308.0, -21.0, 6.0, 178, 102, 255
L -304.0, -12.0, 4.0, -308.0, -12.0, 6.0, 178, 102, 255
L -304.0, -21.0, 4.0, -304.0, -12.0, 4.0, 155, 155, 155
L -297.0, -21.0, 1.0, -301.0, -21.0, 3.0, 178, 102, 255
L -297.0, -12.0, 1.0, -301.0, -12.0, 3.0, 178, 102, 255
L -297.0, -21.0, 1.0, -297.0, -12.0, 1.0, 155, 155, 155
L -289.0, -21.0, 0.0, -293.0, -21.0, 0.0, 178, 102, 255
L -289.0, -12.0, 0.0, -293.0, -12.0, 0.0, 178, 102, 255
L -289.0, -21.0, 0.0, -289.0, -12.0, 0.0, 155, 155, 155
L -282.0, -21.0, -3.0, -285.0, -21.0, -2.0, 178, 102, 255
L -282.0, -12.0, -3.0, -285.0, -12.0, -2.0, 178, 102, 255
L -282.0, -21.0, -3.0, -282.0, -12.0, -3.0, 155, 155, 155
L -274.0, -21.0, -6.0, -278.0, -21.0, -5.0, 178, 102, 255
L -274.0, -12.0, -6.0, -278.0, -12.0, -5.0, 178, 102, 255
L -274.0, -21.0, -6.0, -274.0, -12.0, -6.0, 155, 155, 155
L -266.0, -21.0, -9.0, -270.0, -21.0, -8.0, 178, 102, 255
L -266.0, -12.0, -9.0, -270.0, -12.0, -8.0, 178, 102, 255
L -266.0, -21.0, -9.0, -266.0, -12.0, -9.0, 155, 155, 155
L -419.0, -72.0, 12.0, -422.0, -72.0, 12.0, 0, 0, 0
L -422.0, -71.0, 12.0, -422.0, -72.0, 12.0, 0, 0, 0
L -422.0, -59.0, 6.0, -422.0, -57.0, 6.0, 0, 0, 0
L -453.0, -57.0, 6.0, -432.0, -57.0, 6.0, 0, 0, 0
L -422.0, -57.0, 6.0, -410.0, -57.0, 6.0, 0, 0, 0
L -432.0, -57.0, 6.0, -431.0, -57.0, 6.0, 0, 0, 0
L -395.0, -68.0, 0.0, -375.0, -48.0, 0.0, 150, 150, 150
L -394.0, -56.0, 6.0, -387.0, -49.0, 6.0, 150, 150, 150
L -394.0, -62.0, 3.0, -394.0, -59.0, 4.0, 0, 0, 0
L -381.0, -48.0, 3.0, -378.0, -48.0, 1.0, 0, 0, 0
L -394.0, -62.0, 3.0, -381.0, -48.0, 3.0, 150, 150, 150
L -384.0, -48.0, 4.0, -381.0, -48.0, 3.0, 0, 0, 0
L -394.0, -59.0, 4.0, -394.0, -56.0, 6.0, 0, 0, 0
L -384.0, -48.0, 4.0, -394.0, -59.0, 4.0, 150, 150, 150
L -378.0, -48.0, 1.0, -375.0, -48.0, 0.0, 0, 0, 0
L -394.0, -65.0, 1.0, -394.0, -62.0, 3.0, 0, 0, 0
L -378.0, -48.0, 1.0, -394.0, -65.0, 1.0, 150, 150, 150
L -422.0, 49.0, 0.0, -422.0, 3.0, 0.0, 0, 0, 0
L -422.0, -5.0, 0.0, -422.0, -29.0, 0.0, 0, 0, 0
L -420.0, -5.0, 0.0, -420.0, 3.0, 0.0, 150, 150, 150
L -405.0, -5.0, 6.0, -405.0, 3.0, 6.0, 150, 150, 150
L -412.0, -5.0, 3.0, -414.0, -5.0, 2.0, 0, 0, 0
L -412.0, 3.0, 3.0, -414.0, 3.0, 2.0, 0, 0, 0
L -412.0, -5.0, 3.0, -412.0, 3.0, 3.0, 150, 150, 150
L -408.0, -5.0, 4.0, -410.0, -5.0, 3.0, 0, 0, 0
L -408.0, 3.0, 4.0, -410.0, 3.0, 3.0, 0, 0, 0
L -408.0, -5.0, 4.0, -408.0, 3.0, 4.0, 150, 150, 150
L -416.0, -5.0, 1.0, -418.0, -5.0, 0.0, 0, 0, 0
L -416.0, 3.0, 1.0, -418.0, 3.0, 0.0, 0, 0, 0
L -416.0, -5.0, 1.0, -416.0, 3.0, 1.0, 150, 150, 150
L -414.0, -5.0, 2.0, -416.0, -5.0, 1.0, 0, 0, 0
L -414.0, 3.0, 2.0, -416.0, 3.0, 1.0, 0, 0, 0
L -414.0, -5.0, 2.0, -414.0, 3.0, 2.0, 150, 150, 150
L -406.0, -5.0, 5.0, -408.0, -5.0, 4.0, 0, 0, 0
L -406.0, 3.0, 5.0, -408.0, 3.0, 4.0, 0, 0, 0
L -406.0, -5.0, 5.0, -406.0, 3.0, 5.0, 150, 150, 150
L -410.0, -5.0, 3.0, -412.0, -5.0, 3.0, 0, 0, 0
L -410.0, 3.0, 3.0, -412.0, 3.0, 3.0, 0, 0, 0
L -410.0, -5.0, 3.0, -410.0, 3.0, 3.0, 150, 150, 150
L -418.0, -5.0, 0.0, -420.0, -5.0, 0.0, 0, 0, 0
L -418.0, 3.0, 0.0, -420.0, 3.0, 0.0, 0, 0, 0
L -418.0, -5.0, 0.0, -418.0, 3.0, 0.0, 150, 150, 150
L -453.0, -31.0, 0.0, -444.0, -31.0, 0.0, 150, 150, 150
L -444.0, -29.0, 0.0, -444.0, -31.0, 0.0, 0, 0, 0
L -444.0, -31.0, 0.0, -444.0, -33.0, 0.0, 0, 0, 0
L -444.0, -48.0, 6.0, -453.0, -48.0, 6.0, 150, 150, 150
L -444.0, -39.0, 3.0, -444.0, -41.0, 3.0, 0, 0, 0
L -453.0, -39.0, 3.0, -453.0, -37.0, 2.0, 0, 0, 0
L -444.0, -39.0, 3.0, -453.0, -39.0, 3.0, 150, 150, 150
L -444.0, -35.0, 1.0, -444.0, -37.0, 2.0, 0, 0, 0
L -453.0, -35.0, 1.0, -453.0, -33.0, 0.0, 0, 0, 0
L -444.0, -35.0, 1.0, -453.0, -35.0, 1.0, 150, 150, 150
L -444.0, -33.0, 0.0, -444.0, -35.0, 1.0, 0, 0, 0
L -453.0, -33.0, 0.0, -453.0, -31.0, 0.0, 0, 0, 0
L -444.0, -33.0, 0.0, -453.0, -33.0, 0.0, 150, 150, 150
L -444.0, -37.0, 2.0, -444.0, -39.0, 3.0, 0, 0, 0
L -453.0, -37.0, 2.0, -453.0, -35.0, 1.0, 0, 0, 0
L -444.0, -37.0, 2.0, -453.0, -37.0, 2.0, 150, 150, 150
L -444.0, -43.0, 4.0, -444.0, -45.0, 5.0, 0, 0, 0
L -453.0, -43.0, 4.0, -453.0, -41.0, 3.0, 0, 0, 0
L -444.0, -43.0, 4.0, -453.0, -43.0, 4.0, 150, 150, 150
L -444.0, -41.0, 3.0, -444.0, -43.0, 4.0, 0, 0, 0
L -453.0, -41.0, 3.0, -453.0, -39.0, 3.0, 0, 0, 0
L -444.0, -41.0, 3.0, -453.0, -41.0, 3.0, 150, 150, 150
L -444.0, -45.0, 5.0, -444.0, -48.0, 6.0, 0, 0, 0
L -453.0, -45.0, 5.0, -453.0, -43.0, 4.0, 0, 0, 0
L -444.0, -45.0, 5.0, -453.0, -45.0, 5.0, 150, 150, 150
L -299.0, -81.0, 4.0, -312.0, -81.0, 4.0, 0, 0, 0
L -343.0, -108.0, 3.0, -341.0, -108.0, 3.0, 0, 0, 0
L -343.0, -119.0, 3.0, -341.0, -119.0, 3.0, 0, 0, 0
L -335.0, -108.0, 3.0, -336.0, -108.0, 3.0, 0, 0, 0
L -335.0, -108.0, 3.0, -333.0, -108.0, 1.0, 0, 0, 0
L -335.0, -119.0, 3.0, -333.0, -119.0, 1.0, 0, 0, 0
L -343.0, -119.0, 3.0, -345.0, -119.0, 1.0, 0, 0, 0
L -343.0, -108.0, 3.0, -345.0, -108.0, 1.0, 0, 0, 0
L -343.0, -119.0, 3.0, -343.0, -108.0, 3.0, 150, 150, 150
L -335.0, -119.0, 3.0, -335.0, -108.0, 3.0, 150, 150, 150
L -331.0, -119.0, -1.0, -331.0, -108.0, -1.0, 150, 150, 150
L -348.0, -119.0, 0.0, -348.0, -108.0, 0.0, 150, 150, 150
L -345.0, -119.0, 1.0, -348.0, -119.0, 0.0, 0, 0, 0
L -345.0, -108.0, 1.0, -348.0, -108.0, 0.0, 0, 0, 0
L -345.0, -119.0, 1.0, -345.0, -108.0, 1.0, 150, 150, 150
L -333.0, -119.0, 1.0, -331.0, -119.0, -1.0, 0, 0, 0
L -333.0, -108.0, 1.0, -331.0, -108.0, -1.0, 0, 0, 0
L -333.0, -119.0, 1.0, -333.0, -108.0, 1.0, 150, 150, 150
L -339.0, -119.0, 3.0, -336.0, -119.0, 3.0, 0, 0, 0
L -339.0, -108.0, 3.0, -338.0, -108.0, 3.0, 0, 0, 0
L -339.0, -119.0, 3.0, -339.0, -108.0, 3.0, 150, 150, 150
L -336.0, -108.0, 3.0, -338.0, -108.0, 3.0, 0, 0, 0
L -336.0, -119.0, 3.0, -335.0, -119.0, 3.0, 0, 0, 0
L -336.0, -108.0, 3.0, -336.0, -119.0, 3.0, 150, 150, 150
L -341.0, -119.0, 3.0, -339.0, -119.0, 3.0, 0, 0, 0
L -341.0, -108.0, 3.0, -339.0, -108.0, 3.0, 0, 0, 0
L -341.0, -119.0, 3.0, -341.0, -108.0, 3.0, 150, 150, 150
L -348.0, -108.0, 0.0, -331.0, -108.0, -1.0, 0, 0, 0
L -182.0, -143.0, 13.0, -204.0, -156.0, 0.0, 0, 0, 0
L -35.0, 59.0, 0.0, -35.0, 66.0, 0.0, 0, 0, 0
L -47.0, 48.0, 0.0, -47.0, 66.0, 0.0, 0, 0, 0
L -35.0, 66.0, 0.0, -35.0, 81.0, 0.0, 0, 0, 0
L -47.0, 66.0, 0.0, -47.0, 81.0, 0.0, 0, 0, 0
L -35.0, 66.0, 0.0, -47.0, 66.0, 0.0, 199, 21, 133
L 382.0, -17.0, 26.0, 382.0, -10.0, 26.0, 150, 150, 150
L 400.0, -17.0, 17.0, 400.0, -10.0, 17.0, 150, 150, 150
L 391.0, -17.0, 21.0, 393.0, -17.0, 20.0, 0, 204, 0
L 391.0, -10.0, 21.0, 393.0, -10.0, 20.0, 0, 204, 0
L 391.0, -17.0, 21.0, 391.0, -10.0, 21.0, 150, 150, 150
L 395.0, -17.0, 19.0, 397.0, -17.0, 18.0, 0, 204, 0
L 395.0, -10.0, 19.0, 397.0, -10.0, 18.0, 0, 204, 0
L 395.0, -17.0, 19.0, 395.0, -10.0, 19.0, 150, 150, 150
L 386.0, -17.0, 23.0, 388.0, -17.0, 22.0, 0, 204, 0
L 386.0, -10.0, 23.0, 388.0, -10.0, 22.0, 0, 204, 0
L 386.0, -17.0, 23.0, 386.0, -10.0, 23.0, 150, 150, 150
L 384.0, -17.0, 24.0, 386.0, -17.0, 23.0, 0, 204, 0
L 384.0, -10.0, 24.0, 386.0, -10.0, 23.0, 0, 204, 0
L 384.0, -17.0, 24.0, 384.0, -10.0, 24.0, 150, 150, 150
L 388.0, -17.0, 22.0, 391.0, -17.0, 21.0, 0, 204, 0
L 388.0, -10.0, 22.0, 391.0, -10.0, 21.0, 0, 204, 0
L 388.0, -17.0, 22.0, 388.0, -10.0, 22.0, 150, 150, 150
L 393.0, -17.0, 20.0, 395.0, -17.0, 19.0, 0, 204, 0
L 393.0, -10.0, 20.0, 395.0, -10.0, 19.0, 0, 204, 0
L 393.0, -17.0, 20.0, 393.0, -10.0, 20.0, 150, 150, 150
L 397.0, -17.0, 18.0, 400.0, -17.0, 17.0, 0, 204, 0
L 397.0, -10.0, 18.0, 400.0, -10.0, 17.0, 0, 204, 0
L 397.0, -17.0, 18.0, 397.0, -10.0, 18.0, 150, 150, 150
L 400.0, -2.0, 17.0, 400.0, 4.0, 17.0, 150, 150, 150
L 383.0, 4.0, 8.0, 382.0, 5.0, 8.0, 0, 0, 0
L 383.0, -1.0, 8.0, 383.0, 4.0, 8.0, 150, 150, 150
L 391.0, -1.0, 12.0, 393.0, -1.0, 13.0, 0, 204, 0
L 391.0, 4.0, 12.0, 389.0, 4.0, 11.0, 0, 204, 0
L 391.0, -1.0, 12.0, 391.0, 4.0, 12.0, 150, 150, 150
L 395.0, -1.0, 14.0, 397.0, -1.0, 15.0, 0, 204, 0
L 395.0, 4.0, 14.0, 393.0, 4.0, 13.0, 0, 204, 0
L 395.0, -1.0, 14.0, 395.0, 4.0, 14.0, 150, 150, 150
L 387.0, -1.0, 10.0, 389.0, -1.0, 11.0, 0, 204, 0
L 387.0, 4.0, 10.0, 385.0, 4.0, 9.0, 0, 204, 0
L 387.0, -1.0, 10.0, 387.0, 4.0, 10.0, 150, 150, 150
L 385.0, -1.0, 9.0, 387.0, -1.0, 10.0, 0, 204, 0
L 385.0, 4.0, 9.0, 383.0, 4.0, 8.0, 0, 204, 0
L 385.0, -1.0, 9.0, 385.0, 4.0, 9.0, 150, 150, 150
L 389.0, -1.0, 11.0, 391.0, -1.0, 12.0, 0, 204, 0
L 389.0, 4.0, 11.0, 387.0, 4.0, 10.0, 0, 204, 0
L 389.0, -1.0, 11.0, 389.0, 4.0, 11.0, 150, 150, 150
L 393.0, -1.0, 13.0, 395.0, -1.0, 14.0, 0, 204, 0
L 393.0, 4.0, 13.0, 391.0, 4.0, 12.0, 0, 204, 0
L 393.0, -1.0, 13.0, 393.0, 4.0, 13.0, 150, 150, 150
L 397.0, -1.0, 15.0, 400.0, -2.0, 17.0, 0, 204, 0
L 397.0, 4.0, 15.0, 395.0, 4.0, 14.0, 0, 204, 0
L 397.0, -1.0, 15.0, 397.0, 4.0, 15.0, 150, 150, 150
L 337.0, -10.0, 26.0, 336.0, -10.0, 26.0, 0, 204, 0
L 337.0, -17.0, 26.0, 337.0, -10.0, 26.0, 150, 150, 150
L 319.0, -17.0, 17.0, 319.0, -10.0, 17.0, 150, 150, 150
L 327.0, -17.0, 21.0, 329.0, -17.0, 22.0, 0, 204, 0
L 327.0, -10.0, 21.0, 325.0, -10.0, 20.0, 0, 204, 0
L 327.0, -17.0, 21.0, 327.0, -10.0, 21.0, 150, 150, 150
L 331.0, -17.0, 23.0, 333.0, -17.0, 24.0, 0, 204, 0
L 331.0, -10.0, 23.0, 329.0, -10.0, 22.0, 0, 204, 0
L 331.0, -17.0, 23.0, 331.0, -10.0, 23.0, 150, 150, 150
L 323.0, -17.0, 19.0, 325.0, -17.0, 20.0, 0, 204, 0
L 323.0, -10.0, 19.0, 321.0, -10.0, 18.0, 0, 204, 0
L 323.0, -17.0, 19.0, 323.0, -10.0, 19.0, 150, 150, 150
L 333.0, -17.0, 24.0, 336.0, -17.0, 26.0, 0, 204, 0
L 333.0, -10.0, 24.0, 331.0, -10.0, 23.0, 0, 204, 0
L 333.0, -17.0, 24.0, 333.0, -10.0, 24.0, 150, 150, 150
L 329.0, -17.0, 22.0, 331.0, -17.0, 23.0, 0, 204, 0
L 329.0, -10.0, 22.0, 327.0, -10.0, 21.0, 0, 204, 0
L 329.0, -17.0, 22.0, 329.0, -10.0, 22.0, 150, 150, 150
L 325.0, -10.0, 20.0, 323.0, -10.0, 19.0, 0, 204, 0
L 325.0, -17.0, 20.0, 327.0, -17.0, 21.0, 0, 204, 0
L 325.0, -10.0, 20.0, 325.0, -17.0, 20.0, 150, 150, 150
L 321.0, -10.0, 18.0, 319.0, -10.0, 17.0, 0, 204, 0
L 321.0, -17.0, 18.0, 323.0, -17.0, 19.0, 0, 204, 0
L 321.0, -10.0, 18.0, 321.0, -17.0, 18.0, 150, 150, 150
L 319.0, -1.0, 17.0, 319.0, 5.0, 17.0, 150, 150, 150
L 333.0, 5.0, 8.0, 338.2, 5.0, 8.0, 0, 0, 0
L 333.0, 0.0, 8.0, 331.0, 0.0, 9.0, 0, 204, 0
L 333.0, 5.0, 8.0, 333.0, 0.0, 8.0, 150, 150, 150
L 326.0, 5.0, 12.0, 327.0, 5.0, 11.0, 0, 204, 0
L 326.0, 0.0, 12.0, 324.0, 0.0, 13.0, 0, 204, 0
L 326.0, 5.0, 12.0, 326.0, 0.0, 12.0, 150, 150, 150
L 329.0, 0.0, 10.0, 327.0, 0.0, 11.0, 0, 204, 0
L 329.0, 5.0, 10.0, 331.0, 5.0, 9.0, 0, 204, 0
L 329.0, 0.0, 10.0, 329.0, 5.0, 10.0, 150, 150, 150
L 322.0, 5.0, 14.0, 324.0, 5.0, 13.0, 0, 204, 0
L 322.0, 0.0, 14.0, 320.0, 0.0, 15.0, 0, 204, 0
L 322.0, 5.0, 14.0, 322.0, 0.0, 14.0, 150, 150, 150
L 324.0, 0.0, 13.0, 322.0, 0.0, 14.0, 0, 204, 0
L 324.0, 5.0, 13.0, 326.0, 5.0, 12.0, 0, 204, 0
L 324.0, 0.0, 13.0, 324.0, 5.0, 13.0, 150, 150, 150
L 320.0, 5.0, 15.0, 322.0, 5.0, 14.0, 0, 204, 0
L 320.0, 0.0, 15.0, 319.0, -1.0, 17.0, 0, 204, 0
L 320.0, 5.0, 15.0, 320.0, 0.0, 15.0, 150, 150, 150
L 327.0, 0.0, 11.0, 326.0, 0.0, 12.0, 0, 204, 0
L 327.0, 5.0, 11.0, 329.0, 5.0, 10.0, 0, 204, 0
L 327.0, 0.0, 11.0, 327.0, 5.0, 11.0, 150, 150, 150
L 331.0, 5.0, 9.0, 333.0, 5.0, 8.0, 0, 204, 0
L 331.0, 0.0, 9.0, 329.0, 0.0, 10.0, 0, 204, 0
L 331.0, 5.0, 9.0, 331.0, 0.0, 9.0, 150, 150, 150
L -252.0, -121.0, 0.0, -227.0, -121.0, 0.0, 0, 0, 0
L 144.0, -187.0, 0.0, 140.0, -187.0, 0.0, 0, 0, 0
L 417.0, 117.0, 8.0, 413.0, 117.0, 8.0, 205, 133, 63
L 417.0, 120.0, 8.0, 413.0, 120.0, 8.0, 205, 133, 63
L 419.0, 118.0, 8.0, 419.0, 120.0, 8.0, 0, 0, 0
L 412.0, 118.0, 8.0, 412.0, 117.0, 8.0, 0, 0, 0
L 419.0, 118.0, 8.0, 417.0, 118.0, 8.0, 205, 133, 63
L 413.0, 117.0, 8.0, 413.0, 118.0, 8.0, 205, 133, 63
L 413.0, 118.0, 8.0, 412.0, 118.0, 8.0, 205, 133, 63
L 413.0, 118.0, 8.0, 413.0, 120.0, 8.0, 205, 133, 63
L 417.0, 117.0, 8.0, 417.0, 118.0, 8.0, 205, 133, 63
L 417.0, 118.0, 8.0, 417.0, 120.0, 8.0, 205, 133, 63
L 305.0, 117.0, 8.0, 301.0, 117.0, 8.0, 205, 133, 63
L 305.0, 120.0, 8.0, 301.0, 120.0, 8.0, 205, 133, 63
L 301.0, 117.0, 8.0, 301.0, 118.0, 8.0, 205, 133, 63
L 305.0, 117.0, 8.0, 305.0, 118.0, 8.0, 205, 133, 63
L 307.0, 120.0, 8.0, 307.0, 118.0, 8.0, 0, 0, 0
L 307.0, 118.0, 8.0, 307.0, 117.0, 8.0, 0, 0, 0
L 300.0, 118.0, 8.0, 300.0, 117.0, 8.0, 0, 0, 0
L 307.0, 118.0, 8.0, 305.0, 118.0, 8.0, 205, 133, 63
L 301.0, 118.0, 8.0, 301.0, 120.0, 8.0, 205, 133, 63
L 305.0, 118.0, 8.0, 305.0, 120.0, 8.0, 205, 133, 63
L 301.0, 118.0, 8.0, 300.0, 118.0, 8.0, 205, 133, 63
L -222.0, -93.0, 0.0, -226.0, -93.0, 0.0, 0, 0, 0
L -213.0, -134.0, 0.0, -213.0, -144.0, 0.0, 205, 133, 63
L -218.0, -134.0, 0.0, -213.0, -134.0, 0.0, 0, 0, 0
L 333.0, 0.0, 8.0, 338.2, -0.0, 8.0, 0, 0, 0
L 340.0, -1.0, 8.0, 340.0, -0.0, 8.0, 0, 0, 0
L 336.5, 3.3, 8.0, 336.5, 1.7, 8.0, 205, 133, 63
L 338.2, 5.0, 8.0, 340.0, 5.0, 8.0, 0, 0, 0
L 338.2, 5.0, 8.0, 338.2, 3.3, 8.0, 205, 133, 63
L 336.5, 3.3, 8.0, 340.0, 3.3, 8.0, 205, 133, 63
L 336.5, 1.7, 8.0, 338.2, 1.7, 8.0, 205, 133, 63
L 338.2, 1.7, 8.0, 340.0, 1.7, 8.0, 205, 133, 63
L 338.2, -0.0, 8.0, 340.0, -0.0, 8.0, 0, 0, 0
L 338.2, 1.7, 8.0, 338.2, -0.0, 8.0, 205, 133, 63
L 340.0, 3.3, 8.0, 340.0, 1.7, 8.0, 205, 133, 63
L 379.0, -1.0, 8.0, 380.5, -1.0, 8.0, 0, 0, 0
L 380.5, 0.0, 8.0, 382.0, 0.0, 8.0, 205, 133, 63
L 380.5, -1.0, 8.0, 383.0, -1.0, 8.0, 0, 0, 0
L 380.5, 0.0, 8.0, 380.5, -1.0, 8.0, 205, 133, 63
L 25.0, -110.0, 0.0, 25.0, -119.0, 0.0, 150, 150, 150
L 25.0, -119.0, 0.0, 26.8, -119.0, 1.0, 0, 204, 0
L 47.0, -119.0, 8.0, 49.0, -117.0, 8.0, 0, 204, 0
L 49.0, -117.0, 8.0, 49.0, -108.0, 8.0, 0, 204, 0
L 49.0, -108.0, 8.0, 49.0, -105.1, 9.5, 0, 204, 0
L 39.1, -85.0, 20.0, 39.2, -87.9, 18.5, 0, 204, 0
L 40.0, -108.0, 8.0, 39.0, -110.0, 8.0, 0, 204, 0
L 39.0, -110.0, 8.0, 37.2, -110.0, 7.0, 0, 204, 0
L 39.0, -119.0, 8.0, 47.0, -119.0, 8.0, 0, 204, 0
L 39.0, -110.0, 8.0, 39.0, -119.0, 8.0, 150, 150, 150
L 40.0, -108.0, 8.0, 49.0, -108.0, 8.0, 150, 150, 150
L 32.0, -110.0, 4.0, 30.2, -110.0, 3.0, 0, 204, 0
L 32.0, -119.0, 4.0, 33.8, -119.0, 5.0, 0, 204, 0
L 32.0, -110.0, 4.0, 32.0, -119.0, 4.0, 150, 150, 150
L 28.5, -110.0, 2.0, 26.8, -110.0, 1.0, 0, 204, 0
L 28.5, -119.0, 2.0, 30.2, -119.0, 3.0, 0, 204, 0
L 28.5, -110.0, 2.0, 28.5, -119.0, 2.0, 150, 150, 150
L 35.5, -110.0, 6.0, 33.8, -110.0, 5.0, 0, 204, 0
L 35.5, -119.0, 6.0, 37.2, -119.0, 7.0, 0, 204, 0
L 35.5, -110.0, 6.0, 35.5, -119.0, 6.0, 150, 150, 150
L 33.8, -110.0, 5.0, 32.0, -110.0, 4.0, 0, 204, 0
L 33.8, -119.0, 5.0, 35.5, -119.0, 6.0, 0, 204, 0
L 33.8, -110.0, 5.0, 33.8, -119.0, 5.0, 150, 150, 150
L 37.2, -110.0, 7.0, 35.5, -110.0, 6.0, 0, 204, 0
L 37.2, -119.0, 7.0, 39.0, -119.0, 8.0, 0, 204, 0
L 37.2, -110.0, 7.0, 37.2, -119.0, 7.0, 150, 150, 150
L 30.2, -110.0, 3.0, 28.5, -110.0, 2.0, 0, 204, 0
L 30.2, -119.0, 3.0, 32.0, -119.0, 4.0, 0, 204, 0
L 30.2, -110.0, 3.0, 30.2, -119.0, 3.0, 150, 150, 150
L 26.8, -110.0, 1.0, 25.0, -110.0, 0.0, 0, 204, 0
L 26.8, -119.0, 1.0, 28.5, -119.0, 2.0, 0, 204, 0
L 26.8, -110.0, 1.0, 26.8, -119.0, 1.0, 150, 150, 150
L -40.0, -119.0, 8.0, -38.1, -119.0, 7.0, 0, 204, 0
L -49.0, -117.0, 8.0, -47.0, -119.0, 8.0, 0, 204, 0
L -47.0, -119.0, 8.0, -40.0, -119.0, 8.0, 0, 204, 0
L -25.0, -110.0, 0.0, -26.9, -110.0, 1.0, 0, 204, 0
L -40.0, -110.0, 8.0, -40.0, -119.0, 8.0, 150, 150, 150
L -49.0, -110.0, 8.0, -49.0, -117.0, 8.0, 0, 204, 0
L -40.0, -110.0, 8.0, -49.0, -110.0, 8.0, 150, 150, 150
L -25.0, -110.0, 0.0, -25.0, -119.0, 0.0, 150, 150, 150
L -32.5, -110.0, 4.0, -34.4, -110.0, 5.0, 0, 204, 0
L -32.5, -119.0, 4.0, -30.6, -119.0, 3.0, 0, 204, 0
L -32.5, -110.0, 4.0, -32.5, -119.0, 4.0, 150, 150, 150
L -36.2, -110.0, 6.0, -38.1, -110.0, 7.0, 0, 204, 0
L -36.2, -119.0, 6.0, -34.4, -119.0, 5.0, 0, 204, 0
L -36.2, -110.0, 6.0, -36.2, -119.0, 6.0, 150, 150, 150
L -28.8, -110.0, 2.0, -30.6, -110.0, 3.0, 0, 204, 0
L -28.8, -119.0, 2.0, -26.9, -119.0, 1.0, 0, 204, 0
L -28.8, -110.0, 2.0, -28.8, -119.0, 2.0, 150, 150, 150
L -26.9, -110.0, 1.0, -28.8, -110.0, 2.0, 0, 204, 0
L -26.9, -119.0, 1.0, -25.0, -119.0, 0.0, 0, 204, 0
L -26.9, -110.0, 1.0, -26.9, -119.0, 1.0, 150, 150, 150
L -30.6, -110.0, 3.0, -32.5, -110.0, 4.0, 0, 204, 0
L -30.6, -119.0, 3.0, -28.8, -119.0, 2.0, 0, 204, 0
L -30.6, -110.0, 3.0, -30.6, -119.0, 3.0, 150, 150, 150
L -34.4, -110.0, 5.0, -36.2, -110.0, 6.0, 0, 204, 0
L -34.4, -119.0, 5.0, -32.5, -119.0, 4.0, 0, 204, 0
L -34.4, -110.0, 5.0, -34.4, -119.0, 5.0, 150, 150, 150
