L 489.0, 896.0, 19.0, 498.0, 899.0, 15.0, 0, 0, 0
L 498.0, 899.0, 15.0, 505.0, 902.0, 13.0, 0, 0, 0
L 505.0, 902.0, 13.0, 506.0, 903.0, 13.0, 0, 0, 0
L 506.0, 903.0, 13.0, 517.0, 910.0, 12.0, 0, 0, 0
L 517.0, 910.0, 12.0, 505.0, 918.0, 11.0, 0, 0, 0
L 505.0, 918.0, 11.0, 492.0, 924.0, 16.0, 0, 0, 0
L 492.0, 924.0, 16.0, 468.0, 922.0, 15.0, 0, 0, 0
L 468.0, 922.0, 15.0, 459.0, 897.0, 14.0, 0, 0, 0
L 459.0, 897.0, 14.0, 463.0, 886.0, 11.0, 0, 0, 0
L 463.0, 886.0, 11.0, 462.0, 885.0, 11.0, 0, 0, 0
L 462.0, 885.0, 11.0, 458.0, 876.0, 13.0, 0, 0, 0
L 458.0, 876.0, 13.0, 456.0, 873.0, 15.0, 0, 0, 0
L 456.0, 873.0, 15.0, 452.0, 873.0, 15.0, 0, 0, 0
L 452.0, 873.0, 15.0, 443.0, 875.0, 12.0, 0, 0, 0
L 443.0, 875.0, 12.0, 433.0, 880.0, 10.0, 0, 0, 0
L 433.0, 880.0, 10.0, 409.0, 873.0, 6.0, 0, 0, 0
L 409.0, 865.0, 6.0, 414.0, 863.0, 6.0, 0, 0, 0
L 414.0, 863.0, 6.0, 441.0, 862.0, 14.0, 0, 0, 0
L 441.0, 862.0, 14.0, 444.0, 856.0, 14.0, 0, 0, 0
L 444.0, 856.0, 14.0, 449.0, 847.0, 14.0, 0, 0, 0
L 449.0, 847.0, 14.0, 450.0, 846.0, 14.0, 0, 0, 0
L 450.0, 846.0, 14.0, 463.0, 847.0, 15.0, 0, 0, 0
L 463.0, 847.0, 15.0, 473.0, 853.0, 18.0, 0, 0, 0
L 473.0, 853.0, 18.0, 475.0, 852.0, 18.0, 0, 0, 0
L 475.0, 852.0, 18.0, 485.0, 850.0, 19.0, 0, 0, 0
L 485.0, 850.0, 19.0, 493.0, 847.0, 20.0, 0, 0, 0
L 493.0, 847.0, 20.0, 498.0, 846.0, 21.0, 0, 0, 0
L 498.0, 846.0, 21.0, 503.0, 844.0, 22.0, 0, 0, 0
L 503.0, 844.0, 22.0, 505.0, 839.0, 23.0, 0, 0, 0
L 416.0, 790.0, 53.0, 416.0, 792.0, 53.0, 0, 0, 0
L 430.0, 776.0, 53.0, 464.0, 776.0, 53.0, 0, 0, 0
L 464.0, 776.0, 53.0, 464.0, 721.0, 53.0, 0, 0, 0
L 464.0, 721.0, 53.0, 430.0, 721.0, 53.0, 0, 0, 0
L 430.0, 721.0, 53.0, 430.0, 731.0, 53.0, 0, 0, 0
L 430.0, 739.0, 53.0, 430.0, 743.0, 53.0, 0, 0, 0
L 451.0, 750.0, 53.0, 430.0, 750.0, 53.0, 205, 133, 63
L 430.0, 750.0, 53.0, 430.0, 776.0, 53.0, 0, 0, 0
L 326.0, 804.0, 56.0, 317.0, 804.0, 56.0, 0, 0, 0
L 308.0, 804.0, 56.0, 298.0, 804.0, 56.0, 0, 0, 0
L 348.0, 799.0, 54.0, 352.0, 798.0, 54.0, 0, 0, 0
L 352.0, 798.0, 54.0, 354.0, 789.0, 53.0, 0, 0, 0
L 378.0, 800.0, 53.0, 378.0, 813.0, 48.0, 0, 0, 0
L 378.0, 813.0, 48.0, 383.0, 813.0, 53.0, 0, 0, 0
L 383.0, 804.0, 53.0, 394.0, 804.0, 53.0, 0, 0, 0
L 406.0, 804.0, 53.0, 406.0, 832.0, 53.0, 0, 0, 0
L 406.0, 832.0, 53.0, 382.0, 832.0, 53.0, 0, 0, 0
L 382.0, 832.0, 53.0, 378.0, 828.0, 51.0, 0, 0, 0
L 378.0, 828.0, 51.0, 378.0, 827.0, 48.0, 0, 0, 0
L 378.0, 827.0, 48.0, 378.0, 832.0, 53.0, 0, 0, 0
L 378.0, 832.0, 53.0, 378.0, 840.0, 53.0, 0, 0, 0
L 378.0, 840.0, 53.0, 374.0, 847.0, 53.0, 0, 0, 0
L 374.0, 847.0, 53.0, 353.0, 847.0, 54.0, 0, 0, 0
L 353.0, 847.0, 54.0, 347.0, 837.0, 55.0, 0, 0, 0
L 347.0, 837.0, 55.0, 343.0, 837.0, 56.0, 0, 0, 0
L 343.0, 837.0, 56.0, 330.0, 830.0, 56.0, 0, 0, 0
L 330.0, 830.0, 56.0, 330.0, 822.0, 56.0, 0, 0, 0
L 660.0, 757.0, 53.0, 647.0, 757.0, 53.0, 0, 0, 0
L 702.0, 649.0, 53.0, 702.0, 677.0, 53.0, 0, 0, 0
L 731.0, 741.0, 47.0, 731.0, 681.0, 47.0, 0, 0, 0
L 723.0, 741.0, 47.0, 731.0, 741.0, 47.0, 0, 0, 0
L 723.0, 741.0, 47.0, 723.0, 687.0, 47.0, 205, 133, 63
L 723.0, 687.0, 47.0, 705.0, 687.0, 47.0, 205, 133, 63
L 722.0, 775.0, 53.0, 724.0, 775.0, 53.0, 0, 0, 0
L 724.0, 775.0, 53.0, 724.0, 809.0, 53.0, 0, 0, 0
L 700.0, 775.0, 53.0, 714.0, 775.0, 53.0, 0, 0, 0
L 686.0, 797.0, 53.0, 686.0, 775.0, 53.0, 0, 0, 0
L 572.0, 655.0, 39.0, 572.0, 654.0, 39.0, 0, 0, 0
L 511.0, 746.0, 53.0, 499.0, 746.0, 53.0, 0, 0, 0
L 499.0, 746.0, 53.0, 495.0, 746.0, 53.0, 0, 0, 0
L 671.0, 998.0, 38.0, 671.0, 1032.0, 38.0, 0, 0, 0
L 575.0, 951.0, 36.0, 593.0, 931.0, 36.0, 0, 0, 0
L 551.0, 912.0, 36.0, 554.0, 912.0, 36.0, 127, 64, 0
L 527.0, 958.0, 36.0, 527.0, 956.0, 36.0, 0, 0, 0
L 561.0, 956.0, 36.0, 572.0, 956.0, 36.0, 0, 0, 0
L 549.0, 1077.0, -3.0, 553.0, 1075.0, -3.0, 0, 204, 0
L 553.0, 1075.0, -3.0, 552.0, 1069.0, -3.0, 0, 204, 0
L 552.0, 1069.0, -3.0, 552.0, 1062.0, -3.0, 0, 204, 0
L 552.0, 1062.0, -3.0, 552.0, 1057.0, -3.0, 0, 204, 0
L 552.0, 1057.0, -3.0, 555.0, 1049.0, -2.0, 0, 204, 0
L 555.0, 1049.0, -2.0, 556.0, 1043.0, -2.0, 0, 204, 0
L 556.0, 1043.0, -2.0, 567.0, 1035.0, -2.0, 0, 204, 0
L 567.0, 1035.0, -2.0, 579.0, 1035.0, -2.0, 0, 204, 0
L 579.0, 1035.0, -2.0, 579.0, 1028.0, 0.0, 0, 204, 0
L 579.0, 1028.0, 0.0, 576.0, 1016.0, 7.0, 0, 204, 0
L 576.0, 1016.0, 7.0, 579.0, 1010.0, 10.0, 0, 204, 0
L 579.0, 1010.0, 10.0, 579.0, 1002.0, 11.0, 0, 204, 0
L 594.0, 985.0, 11.0, 611.0, 985.0, 4.0, 0, 204, 0
L 611.0, 985.0, 4.0, 616.0, 985.0, -2.0, 0, 204, 0
L 616.0, 985.0, -2.0, 624.0, 984.0, -2.0, 0, 204, 0
L 624.0, 984.0, -2.0, 623.0, 983.0, -2.0, 0, 204, 0
L 623.0, 983.0, -2.0, 604.0, 961.0, -2.0, 0, 204, 0
L 604.0, 961.0, -2.0, 628.0, 951.0, -2.0, 150, 150, 150
L 644.0, 951.0, -2.0, 646.0, 952.0, -2.0, 150, 150, 150
L 646.0, 952.0, -2.0, 654.0, 964.0, -2.0, 150, 150, 150
L 654.0, 964.0, -2.0, 658.0, 976.0, -2.0, 0, 204, 0
L 658.0, 976.0, -2.0, 658.0, 980.0, -2.0, 0, 204, 0
L 658.0, 980.0, -2.0, 637.0, 991.0, -2.0, 0, 204, 0
L 637.0, 991.0, -2.0, 629.0, 999.0, -2.0, 0, 204, 0
L 629.0, 999.0, -2.0, 626.0, 1001.0, -2.0, 0, 204, 0
L 626.0, 1001.0, -2.0, 625.0, 1008.0, -2.0, 0, 204, 0
L 625.0, 1008.0, -2.0, 623.0, 1014.0, -2.0, 0, 204, 0
L 623.0, 1014.0, -2.0, 614.0, 1020.0, -2.0, 0, 204, 0
L 614.0, 1020.0, -2.0, 609.0, 1030.0, -2.0, 0, 204, 0
L 609.0, 1030.0, -2.0, 606.0, 1035.0, -2.0, 0, 204, 0
L 606.0, 1035.0, -2.0, 594.0, 1047.0, -2.0, 0, 204, 0
L 594.0, 1047.0, -2.0, 586.0, 1053.0, -2.0, 0, 204, 0
L 586.0, 1053.0, -2.0, 575.0, 1054.0, -2.0, 0, 204, 0
L 575.0, 1054.0, -2.0, 562.0, 1059.0, -3.0, 0, 204, 0
L 562.0, 1059.0, -3.0, 562.0, 1078.0, -3.0, 0, 204, 0
L 562.0, 1078.0, -3.0, 557.0, 1088.0, -3.0, 0, 204, 0
L 557.0, 1088.0, -3.0, 543.0, 1086.0, -3.0, 0, 204, 0
L 535.0, 1085.0, -3.0, 532.0, 1085.0, -3.0, 0, 204, 0
L 537.0, 1078.0, -3.0, 543.0, 1077.0, -3.0, 0, 204, 0
L 643.0, 966.0, -2.0, 642.0, 950.0, 4.0, 150, 150, 150
L 642.0, 950.0, 4.0, 643.0, 936.0, 10.0, 150, 150, 150
L 629.0, 937.0, 11.0, 631.0, 950.0, 4.0, 150, 150, 150
L 631.0, 950.0, 4.0, 629.0, 967.0, -2.0, 150, 150, 150
L 628.0, 949.0, 11.0, 602.0, 960.0, 11.0, 150, 150, 150
L 602.0, 960.0, 11.0, 604.0, 961.0, -2.0, 0, 204, 0
L 656.0, 960.0, 11.0, 654.0, 964.0, -2.0, 0, 204, 0
L 645.0, 949.0, 11.0, 656.0, 960.0, 11.0, 150, 150, 150
L 656.0, 960.0, 11.0, 656.0, 950.0, 11.0, 0, 204, 0
L 656.0, 950.0, 11.0, 656.0, 923.0, 11.0, 0, 204, 0
L 602.0, 923.0, 11.0, 602.0, 947.0, 11.0, 0, 204, 0
L 602.0, 947.0, 11.0, 602.0, 960.0, 11.0, 0, 204, 0
L 547.0, 1019.0, 8.0, 564.0, 1010.0, 7.0, 255, 0, 0
L 564.0, 1010.0, 7.0, 567.0, 1000.0, 7.0, 255, 0, 0
L 567.0, 1000.0, 7.0, 571.0, 995.0, 7.0, 255, 0, 0
L 571.0, 995.0, 7.0, 573.0, 996.0, 7.0, 255, 0, 0
L 573.0, 996.0, 7.0, 581.0, 999.0, 7.0, 255, 0, 0
L 594.0, 985.0, 8.0, 593.0, 978.0, 8.0, 255, 0, 0
L 593.0, 978.0, 8.0, 588.0, 968.0, 8.0, 255, 0, 0
L 588.0, 968.0, 8.0, 576.0, 966.0, 8.0, 255, 0, 0
L 576.0, 966.0, 8.0, 570.0, 970.0, 8.0, 255, 0, 0
L 570.0, 970.0, 8.0, 557.0, 970.0, 8.0, 255, 0, 0
L 557.0, 970.0, 8.0, 556.0, 971.0, 8.0, 255, 0, 0
L 556.0, 971.0, 8.0, 559.0, 986.0, 8.0, 255, 0, 0
L 559.0, 986.0, 8.0, 557.0, 988.0, 8.0, 255, 0, 0
L 557.0, 988.0, 8.0, 547.0, 1003.0, 8.0, 255, 0, 0
L 542.0, 1002.0, -21.0, 543.0, 1005.0, -20.0, 255, 0, 0
L 541.0, 1020.0, -20.0, 526.0, 1026.0, -20.0, 255, 0, 0
L 526.0, 1026.0, -20.0, 511.0, 1018.0, -20.0, 255, 0, 0
L 511.0, 1018.0, -20.0, 499.0, 1014.0, -20.0, 255, 0, 0
L 499.0, 1014.0, -20.0, 500.0, 1002.0, -20.0, 255, 0, 0
L 500.0, 1002.0, -20.0, 500.0, 990.0, -20.0, 255, 0, 0
L 500.0, 990.0, -20.0, 501.0, 980.0, -20.0, 255, 0, 0
L 501.0, 980.0, -20.0, 499.0, 975.0, -20.0, 255, 0, 0
L 499.0, 975.0, -20.0, 495.0, 975.0, -20.0, 255, 0, 0
L 542.0, 1002.0, -21.0, 535.0, 998.0, -21.0, 255, 0, 0
L 535.0, 998.0, -21.0, 524.0, 999.0, -21.0, 255, 0, 0
L 524.0, 999.0, -21.0, 511.0, 1004.0, -21.0, 255, 0, 0
L 511.0, 1004.0, -21.0, 511.0, 989.0, -21.0, 255, 0, 0
L 511.0, 989.0, -21.0, 510.0, 975.0, -21.0, 255, 0, 0
L 510.0, 975.0, -21.0, 506.0, 962.0, -21.0, 255, 0, 0
L 595.0, 917.0, 11.0, 581.0, 917.0, 11.0, 0, 204, 0
L 581.0, 917.0, 11.0, 584.0, 914.0, 11.0, 255, 0, 0
L 584.0, 914.0, 11.0, 581.0, 909.0, 11.0, 255, 0, 0
L 581.0, 909.0, 11.0, 575.0, 909.0, 7.0, 255, 0, 0
L 575.0, 909.0, 7.0, 571.0, 906.0, 3.0, 255, 0, 0
L 571.0, 906.0, 3.0, 567.0, 903.0, 1.0, 255, 0, 0
L 567.0, 903.0, 1.0, 565.0, 900.0, -2.0, 255, 0, 0
L 565.0, 900.0, -2.0, 557.0, 891.0, -7.0, 255, 0, 0
L 557.0, 891.0, -7.0, 549.0, 886.0, -9.0, 255, 0, 0
L 549.0, 886.0, -9.0, 547.0, 886.0, -9.0, 255, 0, 0
L 547.0, 886.0, -9.0, 537.0, 888.0, -6.0, 255, 0, 0
L 537.0, 888.0, -6.0, 529.0, 900.0, -6.0, 255, 0, 0
L 529.0, 900.0, -6.0, 528.0, 906.0, -8.0, 255, 0, 0
L 528.0, 906.0, -8.0, 527.0, 916.0, -5.0, 255, 0, 0
L 527.0, 916.0, -5.0, 528.0, 923.0, -3.0, 255, 0, 0
L 528.0, 923.0, -3.0, 536.0, 929.0, -5.0, 255, 0, 0
L 536.0, 929.0, -5.0, 544.0, 934.0, -12.0, 255, 0, 0
L 544.0, 934.0, -12.0, 539.0, 947.0, -13.0, 255, 0, 0
L 539.0, 947.0, -13.0, 545.0, 957.0, -11.0, 255, 0, 0
L 545.0, 957.0, -11.0, 548.0, 962.0, -9.0, 255, 0, 0
L 548.0, 962.0, -9.0, 554.0, 973.0, -9.0, 255, 0, 0
L 554.0, 973.0, -9.0, 557.0, 987.0, -4.0, 255, 0, 0
L 557.0, 987.0, -4.0, 547.0, 1003.0, 8.0, 255, 0, 0
L 556.0, 971.0, 8.0, 560.0, 962.0, -9.0, 255, 0, 0
L 560.0, 962.0, -9.0, 559.0, 959.0, -10.0, 255, 0, 0
L 559.0, 959.0, -10.0, 552.0, 945.0, -13.0, 255, 0, 0
L 552.0, 945.0, -13.0, 553.0, 941.0, -13.0, 255, 0, 0
L 553.0, 941.0, -13.0, 554.0, 938.0, -12.0, 255, 0, 0
L 554.0, 938.0, -12.0, 556.0, 930.0, -11.0, 255, 0, 0
L 556.0, 930.0, -11.0, 556.0, 928.0, -11.0, 255, 0, 0
L 556.0, 928.0, -11.0, 556.0, 919.0, -9.0, 255, 0, 0
L 556.0, 919.0, -9.0, 557.0, 918.0, -1.0, 255, 0, 0
L 557.0, 918.0, -1.0, 562.0, 916.0, 3.0, 255, 0, 0
L 406.0, 865.0, 6.0, 402.0, 863.0, 6.0, 0, 0, 0
L 402.0, 863.0, 6.0, 383.0, 863.0, 6.0, 0, 0, 0
L 383.0, 863.0, 6.0, 380.0, 871.0, 7.0, 0, 0, 0
L 380.0, 871.0, 7.0, 379.0, 875.0, 8.0, 0, 0, 0
L 379.0, 875.0, 8.0, 380.0, 881.0, 8.0, 0, 0, 0
L 380.0, 881.0, 8.0, 381.0, 888.0, 7.0, 0, 0, 0
L 381.0, 888.0, 7.0, 381.0, 893.0, 6.0, 0, 0, 0
L 381.0, 893.0, 6.0, 382.0, 903.0, 6.0, 0, 0, 0
L 382.0, 903.0, 6.0, 377.0, 901.0, 6.0, 0, 0, 0
L 372.0, 900.0, 6.0, 371.0, 901.0, 6.0, 0, 0, 0
L 581.0, 917.0, 11.0, 564.0, 917.0, 5.0, 255, 0, 0
L 564.0, 917.0, 5.0, 562.0, 916.0, 3.0, 255, 0, 0
L 522.0, 810.0, 45.0, 521.0, 816.0, 44.0, 0, 0, 0
L 521.0, 816.0, 44.0, 520.0, 837.0, 39.0, 0, 0, 0
L 509.0, 887.0, 36.0, 509.0, 889.0, 36.0, 0, 0, 0
L 509.0, 896.0, 36.0, 519.0, 895.0, 36.0, 127, 64, 0
L 519.0, 895.0, 36.0, 524.0, 893.0, 36.0, 127, 64, 0
L 524.0, 893.0, 36.0, 539.0, 882.0, 36.0, 127, 64, 0
L 539.0, 882.0, 36.0, 557.0, 883.0, 36.0, 127, 64, 0
L 557.0, 883.0, 36.0, 567.0, 885.0, 36.0, 127, 64, 0
L 567.0, 885.0, 36.0, 575.0, 890.0, 36.0, 127, 64, 0
L 575.0, 890.0, 36.0, 584.0, 895.0, 36.0, 127, 64, 0
L 584.0, 895.0, 36.0, 596.0, 896.0, 36.0, 127, 64, 0
L 596.0, 896.0, 36.0, 594.0, 886.0, 36.0, 0, 0, 0
L 594.0, 886.0, 36.0, 571.0, 865.0, 36.0, 0, 0, 0
L 405.0, 873.0, 6.0, 393.0, 877.0, 6.0, 0, 0, 0
L 393.0, 877.0, 6.0, 395.0, 885.0, 6.0, 0, 0, 0
L 395.0, 885.0, 6.0, 395.0, 893.0, 6.0, 0, 0, 0
L 383.0, 911.0, 6.0, 388.0, 909.0, 6.0, 0, 0, 0
L 394.0, 908.0, 6.0, 394.0, 904.0, 6.0, 0, 0, 0
L 394.0, 904.0, 6.0, 396.0, 897.0, 7.0, 0, 0, 0
L 396.0, 897.0, 7.0, 396.0, 895.0, 7.0, 0, 0, 0
L 396.0, 895.0, 7.0, 395.0, 893.0, 6.0, 0, 0, 0
L 310.0, 816.0, 29.0, 310.0, 849.0, 29.0, 178, 102, 255
L 310.0, 849.0, 29.0, 337.0, 849.0, 29.0, 178, 102, 255
L 354.0, 854.0, 29.0, 365.0, 854.0, 29.0, 178, 102, 255
L 342.0, 827.0, 29.0, 361.0, 827.0, 29.0, 178, 102, 255
L 402.0, 838.0, 29.0, 391.0, 838.0, 29.0, 178, 102, 255
L 372.0, 811.0, 29.0, 361.0, 811.0, 29.0, 178, 102, 255
L 397.0, 811.0, 29.0, 386.0, 811.0, 29.0, 178, 102, 255
L 386.0, 811.0, 29.0, 386.0, 824.0, 29.0, 178, 102, 255
L 397.0, 824.0, 29.0, 397.0, 811.0, 29.0, 178, 102, 255
L 380.0, 854.0, 29.0, 391.0, 854.0, 29.0, 178, 102, 255
L 402.0, 838.0, 29.0, 407.0, 838.0, 29.0, 178, 102, 255
L 407.0, 827.0, 29.0, 402.0, 827.0, 29.0, 178, 102, 255
L 509.0, 889.0, 36.0, 510.0, 930.0, 36.0, 0, 0, 0
L 593.0, 931.0, 36.0, 596.0, 896.0, 36.0, 0, 0, 0
L 520.0, 683.0, 53.0, 518.0, 683.0, 53.0, 0, 0, 0
L 487.0, 675.0, 53.0, 518.0, 675.0, 53.0, 0, 0, 0
L 585.0, 675.0, 53.0, 586.0, 675.0, 53.0, 0, 0, 0
L 609.0, 683.0, 53.0, 586.0, 683.0, 53.0, 0, 0, 0
L 585.0, 675.0, 53.0, 585.0, 671.0, 53.0, 0, 0, 0
L 572.0, 671.0, 53.0, 585.0, 671.0, 53.0, 0, 0, 0
L 724.0, 809.0, 53.0, 700.0, 809.0, 53.0, 0, 0, 0
L 700.0, 775.0, 53.0, 700.0, 809.0, 53.0, 0, 0, 0
L 686.0, 775.0, 53.0, 672.0, 775.0, 53.0, 0, 0, 0
L 650.0, 775.0, 53.0, 650.0, 797.0, 53.0, 0, 0, 0
L 686.0, 797.0, 53.0, 650.0, 797.0, 53.0, 0, 0, 0
L 672.0, 772.0, 53.0, 672.0, 773.0, 53.0, 0, 0, 0
L 665.0, 775.0, 53.0, 650.0, 775.0, 53.0, 0, 0, 0
L 665.0, 772.0, 53.0, 665.0, 773.0, 53.0, 0, 0, 0
L 724.0, 745.0, 53.0, 724.0, 772.0, 53.0, 0, 0, 0
L 724.0, 772.0, 53.0, 722.0, 772.0, 53.0, 0, 0, 0
L 665.0, 772.0, 53.0, 662.0, 772.0, 53.0, 0, 0, 0
L 722.0, 775.0, 53.0, 722.0, 773.0, 53.0, 0, 0, 0
L 714.0, 772.0, 53.0, 672.0, 772.0, 53.0, 0, 0, 0
L 714.0, 775.0, 53.0, 714.0, 773.0, 53.0, 0, 0, 0
L 720.0, 772.0, 53.0, 716.0, 772.0, 53.0, 205, 133, 63
L 720.0, 775.0, 53.0, 716.0, 775.0, 53.0, 205, 133, 63
L 722.0, 773.0, 53.0, 722.0, 772.0, 53.0, 0, 0, 0
L 714.0, 773.0, 53.0, 714.0, 772.0, 53.0, 0, 0, 0
L 722.0, 773.0, 53.0, 720.0, 773.0, 53.0, 205, 133, 63
L 716.0, 772.0, 53.0, 716.0, 773.0, 53.0, 205, 133, 63
L 716.0, 773.0, 53.0, 714.0, 773.0, 53.0, 205, 133, 63
L 716.0, 773.0, 53.0, 716.0, 775.0, 53.0, 205, 133, 63
L 720.0, 772.0, 53.0, 720.0, 773.0, 53.0, 205, 133, 63
L 720.0, 773.0, 53.0, 720.0, 775.0, 53.0, 205, 133, 63
L 670.0, 772.0, 53.0, 666.0, 772.0, 53.0, 205, 133, 63
L 670.0, 775.0, 53.0, 666.0, 775.0, 53.0, 205, 133, 63
L 672.0, 773.0, 53.0, 672.0, 775.0, 53.0, 0, 0, 0
L 665.0, 773.0, 53.0, 665.0, 775.0, 53.0, 0, 0, 0
L 672.0, 773.0, 53.0, 670.0, 773.0, 53.0, 205, 133, 63
L 666.0, 772.0, 53.0, 666.0, 773.0, 53.0, 205, 133, 63
L 666.0, 773.0, 53.0, 665.0, 773.0, 53.0, 205, 133, 63
L 666.0, 773.0, 53.0, 666.0, 775.0, 53.0, 205, 133, 63
L 670.0, 772.0, 53.0, 670.0, 773.0, 53.0, 205, 133, 63
L 670.0, 773.0, 53.0, 670.0, 775.0, 53.0, 205, 133, 63
L 714.0, 741.0, 47.0, 723.0, 741.0, 47.0, 0, 0, 0
L 714.0, 697.0, 47.0, 714.0, 741.0, 47.0, 205, 133, 63
L 705.0, 687.0, 47.0, 705.0, 697.0, 47.0, 205, 133, 63
L 705.0, 697.0, 47.0, 714.0, 697.0, 47.0, 205, 133, 63
L 702.0, 677.0, 53.0, 670.0, 677.0, 53.0, 0, 0, 0
L 670.0, 677.0, 53.0, 670.0, 681.0, 47.0, 0, 0, 0
L 731.0, 681.0, 47.0, 670.0, 681.0, 47.0, 0, 0, 0
L 714.0, 741.0, 47.0, 670.0, 741.0, 47.0, 0, 0, 0
L 724.0, 745.0, 53.0, 670.0, 745.0, 53.0, 0, 0, 0
L 670.0, 741.0, 47.0, 670.0, 745.0, 53.0, 0, 0, 0
L 687.0, -49.0, 40.0, 687.0, -51.0, 40.0, 0, 0, 0
L 679.0, -49.0, 40.0, 679.0, -51.0, 40.0, 0, 0, 0
L 687.0, -53.0, 40.0, 702.0, -53.0, 44.0, 0, 0, 0
L 679.0, -53.0, 40.0, 665.0, -53.0, 44.0, 0, 0, 0
L 702.0, -87.0, 44.0, 702.0, -53.0, 44.0, 0, 0, 0
L 665.0, -87.0, 44.0, 665.0, -53.0, 44.0, 0, 0, 0
L 681.0, -53.0, 40.0, 685.0, -53.0, 40.0, 205, 133, 63
L 685.0, -49.0, 40.0, 681.0, -49.0, 40.0, 205, 133, 63
L 687.0, -51.0, 40.0, 687.0, -53.0, 40.0, 0, 0, 0
L 679.0, -51.0, 40.0, 679.0, -53.0, 40.0, 0, 0, 0
L 687.0, -51.0, 40.0, 685.0, -51.0, 40.0, 205, 133, 63
L 681.0, -53.0, 40.0, 681.0, -51.0, 40.0, 205, 133, 63
L 681.0, -51.0, 40.0, 679.0, -51.0, 40.0, 205, 133, 63
L 681.0, -51.0, 40.0, 681.0, -49.0, 40.0, 205, 133, 63
L 685.0, -53.0, 40.0, 685.0, -51.0, 40.0, 205, 133, 63
L 685.0, -51.0, 40.0, 685.0, -49.0, 40.0, 205, 133, 63
L 664.0, -29.0, 40.0, 664.0, -14.0, 40.0, 0, 0, 0
L 679.0, -49.0, 40.0, 664.0, -49.0, 40.0, 0, 0, 0
L 679.0, -14.0, 40.0, 664.0, -14.0, 40.0, 0, 0, 0
L 679.0, 12.0, 40.0, 677.0, 12.0, 40.0, 0, 0, 0
L 679.0, 19.0, 40.0, 677.0, 19.0, 40.0, 0, 0, 0
L 675.0, 12.0, 40.0, 675.0, 10.0, 40.0, 0, 0, 0
L 677.0, 12.0, 40.0, 675.0, 12.0, 40.0, 0, 0, 0
L 677.0, 19.0, 40.0, 675.0, 19.0, 40.0, 0, 0, 0
L 677.0, 12.0, 40.0, 677.0, 13.0, 40.0, 205, 133, 63
L 679.0, 13.0, 40.0, 679.0, 17.0, 40.0, 205, 133, 63
L 675.0, 17.0, 40.0, 675.0, 13.0, 40.0, 205, 133, 63
L 675.0, 13.0, 40.0, 677.0, 13.0, 40.0, 205, 133, 63
L 677.0, 13.0, 40.0, 679.0, 13.0, 40.0, 205, 133, 63
L 679.0, 17.0, 40.0, 677.0, 17.0, 40.0, 205, 133, 63
L 677.0, 17.0, 40.0, 677.0, 19.0, 40.0, 205, 133, 63
L 677.0, 17.0, 40.0, 675.0, 17.0, 40.0, 205, 133, 63
L 679.0, 12.0, 40.0, 679.0, -12.0, 40.0, 0, 0, 0
L 679.0, 19.0, 40.0, 679.0, 21.0, 40.0, 0, 0, 0
L 687.0, -12.0, 40.0, 687.0, 21.0, 40.0, 0, 0, 0
L 687.0, 21.0, 40.0, 679.0, 21.0, 40.0, 0, 0, 0
L 681.0, -14.0, 40.0, 685.0, -14.0, 40.0, 205, 133, 63
L 685.0, -10.0, 40.0, 681.0, -10.0, 40.0, 205, 133, 63
L 685.0, -14.0, 40.0, 685.0, -12.0, 40.0, 205, 133, 63
L 681.0, -14.0, 40.0, 681.0, -12.0, 40.0, 205, 133, 63
L 679.0, -12.0, 40.0, 679.0, -14.0, 40.0, 0, 0, 0
L 687.0, -12.0, 40.0, 687.0, -14.0, 40.0, 0, 0, 0
L 679.0, -12.0, 40.0, 681.0, -12.0, 40.0, 205, 133, 63
L 685.0, -12.0, 40.0, 685.0, -10.0, 40.0, 205, 133, 63
L 681.0, -12.0, 40.0, 681.0, -10.0, 40.0, 205, 133, 63
L 685.0, -12.0, 40.0, 687.0, -12.0, 40.0, 205, 133, 63
L 768.0, -36.0, 40.0, 704.0, -36.0, 40.0, 0, 0, 0
L 702.0, -29.0, 40.0, 702.0, -14.0, 40.0, 0, 0, 0
L 702.0, -36.0, 40.0, 702.0, -49.0, 40.0, 0, 0, 0
L 768.0, -36.0, 40.0, 767.0, -28.0, 40.0, 0, 0, 0
L 704.0, -36.0, 40.0, 702.0, -36.0, 40.0, 0, 0, 0
L 704.0, -29.0, 40.0, 702.0, -29.0, 40.0, 0, 0, 0
L 704.0, -36.0, 40.0, 704.0, -34.0, 40.0, 205, 133, 63
L 706.0, -34.0, 40.0, 706.0, -30.0, 40.0, 205, 133, 63
L 702.0, -30.0, 40.0, 702.0, -34.0, 40.0, 205, 133, 63
L 702.0, -34.0, 40.0, 704.0, -34.0, 40.0, 205, 133, 63
L 704.0, -34.0, 40.0, 706.0, -34.0, 40.0, 205, 133, 63
L 702.0, -30.0, 40.0, 704.0, -30.0, 40.0, 205, 133, 63
L 704.0, -30.0, 40.0, 704.0, -29.0, 40.0, 205, 133, 63
L 704.0, -30.0, 40.0, 706.0, -30.0, 40.0, 205, 133, 63
L 664.0, -36.0, 40.0, 664.0, -49.0, 40.0, 0, 0, 0
L 664.0, -36.0, 40.0, 662.0, -36.0, 40.0, 0, 0, 0
L 664.0, -29.0, 40.0, 662.0, -29.0, 40.0, 0, 0, 0
L 662.0, -36.0, 40.0, 660.0, -36.0, 40.0, 0, 0, 0
