L -201.4, 294.8, -17.7, -206.9, 294.8, -17.7, 0, 0, 0
L -144.0, 348.5, -17.7, -144.0, 326.3, -17.7, 0, 0, 0
L -144.0, 351.8, -17.7, -138.3, 351.8, -17.7, 0, 0, 0
L -112.5, 540.1, -17.7, -112.5, 546.2, -17.7, 0, 0, 0
L -121.6, 323.0, -17.7, -115.8, 323.0, -17.7, 0, 0, 0
L -123.8, 524.1, -17.7, -123.8, 510.0, -17.7, 0, 0, 0
L -178.7, 351.8, -17.7, -178.7, 357.5, -17.7, 0, 0, 0
L -144.0, 294.8, -17.7, -144.0, 300.5, -17.7, 0, 0, 0
L -118.1, 529.4, -17.7, -116.5, 529.4, -17.7, 205, 133, 63
L -118.1, 529.4, -17.7, -118.1, 524.1, -17.7, 205, 133, 63
L -119.7, 431.5, -17.7, -119.7, 426.2, -17.7, 205, 133, 63
L -134.5, 406.8, -17.7, -123.8, 406.8, -17.7, 0, 0, 0
L -134.5, 554.2, -17.7, -123.8, 554.2, -17.7, 0, 0, 0
L -118.1, 534.8, -17.7, -116.5, 534.8, -17.7, 205, 133, 63
L -123.8, 436.9, -17.7, -118.2, 436.9, -17.7, 0, 0, 0
L -123.8, 451.0, -17.7, -134.5, 451.0, -17.7, 0, 0, 0
L -147.3, 379.9, -17.7, -147.3, 374.2, -17.7, 0, 0, 0
L -119.7, 431.5, -17.7, -116.6, 431.5, -17.7, 205, 133, 63
L -168.0, 495.0, -17.7, -168.0, 569.2, -17.7, 0, 0, 0
L -168.0, 569.2, -17.7, -146.6, 569.1, -17.7, 0, 0, 0
L -146.6, 391.8, -17.7, -134.5, 406.8, -17.7, 0, 0, 0
L -118.1, 540.1, -17.7, -118.1, 534.8, -17.7, 205, 133, 63
L -123.8, 436.9, -17.7, -123.8, 451.0, -17.7, 0, 0, 0
L -201.3, 351.8, -17.7, -201.3, 348.5, -17.7, 0, 0, 0
L -123.8, 554.2, -17.7, -123.8, 540.2, -17.7, 0, 0, 0
L -112.5, 436.9, -17.7, -112.5, 443.5, -17.7, 0, 0, 0
L -175.4, 294.8, -17.7, -175.4, 300.5, -17.7, 0, 0, 0
L -146.6, 495.1, -17.7, -168.0, 495.0, -17.7, 0, 0, 0
L -112.5, 546.2, -17.7, -84.3, 546.2, -17.7, 0, 0, 0
L -116.6, 431.5, -17.7, -116.6, 426.2, -17.7, 205, 133, 63
L -118.2, 426.2, -17.7, -116.6, 426.2, -17.7, 205, 133, 63
L -118.2, 426.2, -17.7, -118.2, 420.8, -17.7, 205, 133, 63
L -168.0, 391.7, -17.7, -146.6, 391.8, -17.7, 0, 0, 0
L -123.8, 540.2, -17.7, -112.5, 540.1, -17.7, 0, 0, 0
L -175.4, 374.2, -17.7, -175.4, 379.9, -17.7, 0, 0, 0
L -119.7, 534.8, -17.7, -118.1, 534.8, -17.7, 205, 133, 63
L -147.3, 300.5, -17.7, -147.3, 294.8, -17.7, 0, 0, 0
L -144.0, 322.9, -17.7, -144.0, 317.2, -17.7, 0, 0, 0
L -112.5, 524.1, -17.7, -123.8, 524.1, -17.7, 0, 0, 0
L -178.7, 322.9, -17.7, -184.6, 322.9, -17.7, 0, 0, 0
L -178.7, 374.2, -17.7, -175.4, 374.2, -17.7, 0, 0, 0
L -134.5, 510.0, -17.7, -146.6, 495.1, -17.7, 0, 0, 0
L -112.5, 420.8, -17.7, -123.8, 420.9, -17.7, 0, 0, 0
L -146.6, 569.1, -17.7, -134.5, 554.2, -17.7, 0, 0, 0
L -123.8, 510.0, -17.7, -134.5, 510.0, -17.7, 0, 0, 0
L -84.3, 443.5, -17.7, -84.3, 415.3, -17.7, 0, 0, 0
L -84.3, 538.3, -17.7, -84.3, 546.2, -17.7, 0, 0, 0
L -175.4, 351.8, -17.7, -147.3, 351.8, -17.7, 0, 0, 0
L -79.0, 546.2, -17.7, -79.0, 546.1, -17.7, 0, 0, 0
L -112.5, 483.0, -17.7, -106.7, 483.0, -17.7, 0, 0, 0
L -112.5, 374.2, -17.7, -112.5, 380.0, -17.7, 0, 0, 0
L -115.8, 348.5, -17.7, -115.8, 326.3, -17.7, 0, 0, 0
L -79.0, 538.3, -17.7, -84.3, 538.3, -17.7, 0, 0, 0
L -112.5, 483.0, -17.7, -112.5, 514.8, -17.7, 0, 0, 0
L -112.5, 351.8, -17.7, -84.3, 351.8, -17.7, 0, 0, 0
L -115.8, 357.5, -17.7, -115.8, 351.8, -17.7, 0, 0, 0
L -79.0, 518.0, -17.7, -49.0, 518.0, -17.7, 0, 0, 0
L -112.5, 415.3, -17.7, -112.5, 420.8, -17.7, 0, 0, 0
L -90.1, 514.8, -17.7, -90.1, 518.0, -17.7, 0, 0, 0
L -84.3, 514.8, -17.7, -84.3, 483.0, -17.7, 0, 0, 0
L -84.3, 514.8, -17.7, -90.1, 514.8, -17.7, 0, 0, 0
L -90.1, 380.0, -17.7, -84.3, 380.0, -17.7, 0, 0, 0
L -112.5, 380.0, -17.7, -106.7, 380.0, -17.7, 0, 0, 0
L -84.3, 479.8, -17.7, -90.1, 479.8, -17.7, 0, 0, 0
L -206.9, 323.0, -17.7, -201.3, 323.0, -17.7, 0, 0, 0
L -112.5, 357.5, -17.7, -112.5, 351.8, -17.7, 0, 0, 0
L -106.7, 479.8, -17.7, -112.5, 479.8, -17.7, 0, 0, 0
L -90.1, 443.5, -17.7, -90.1, 446.7, -17.7, 0, 0, 0
L -79.0, 546.1, -17.7, -49.0, 546.1, -17.7, 0, 0, 0
L -112.5, 446.7, -17.7, -112.5, 479.8, -17.7, 0, 0, 0
L -106.7, 514.8, -17.7, -112.5, 514.8, -17.7, 0, 0, 0
L -90.1, 483.0, -17.7, -84.3, 483.0, -17.7, 0, 0, 0
L -106.7, 446.7, -17.7, -106.7, 443.5, -17.7, 0, 0, 0
L -115.8, 380.0, -17.7, -143.9, 380.0, -17.7, 0, 0, 0
L -112.5, 446.7, -17.7, -106.7, 446.7, -17.7, 0, 0, 0
L -178.7, 348.4, -17.7, -178.7, 326.3, -17.7, 0, 0, 0
L -112.5, 518.0, -17.7, -112.5, 524.1, -17.7, 0, 0, 0
L -84.3, 479.8, -17.7, -84.3, 446.7, -17.7, 0, 0, 0
L -106.7, 483.0, -17.7, -106.7, 479.8, -17.7, 0, 0, 0
L -115.8, 323.0, -17.7, -115.8, 294.8, -17.7, 0, 0, 0
L -90.1, 518.0, -17.7, -84.3, 518.0, -17.7, 0, 0, 0
L -84.3, 412.1, -17.7, -90.1, 412.1, -17.7, 0, 0, 0
L -106.7, 443.5, -17.7, -112.5, 443.5, -17.7, 0, 0, 0
L -90.1, 412.1, -17.7, -90.1, 415.3, -17.7, 0, 0, 0
L -84.3, 412.1, -17.7, -84.3, 405.4, -17.7, 0, 0, 0
L -90.1, 415.3, -17.7, -84.3, 415.3, -17.7, 0, 0, 0
L -106.7, 412.1, -17.7, -112.5, 412.1, -17.7, 0, 0, 0
L -106.7, 383.2, -17.7, -112.5, 383.2, -17.7, 0, 0, 0
L -112.5, 383.2, -17.7, -112.5, 412.1, -17.7, 0, 0, 0
L -112.5, 518.0, -17.7, -106.7, 518.0, -17.7, 0, 0, 0
L -90.1, 446.7, -17.7, -84.3, 446.7, -17.7, 0, 0, 0
L -84.3, 518.0, -17.7, -84.3, 525.9, -17.7, 0, 0, 0
L -175.4, 322.9, -17.7, -147.3, 322.9, -17.7, 0, 0, 0
L -84.3, 443.5, -17.7, -90.1, 443.5, -17.7, 0, 0, 0
L -106.7, 415.3, -17.7, -106.7, 412.1, -17.7, 0, 0, 0
L -112.5, 415.3, -17.7, -106.7, 415.3, -17.7, 0, 0, 0
L -79.0, 546.1, -17.7, -79.0, 538.3, -17.7, 0, 0, 0
L -116.5, 534.8, -17.7, -116.5, 529.4, -17.7, 205, 133, 63
L -106.7, 518.0, -17.7, -106.7, 514.8, -17.7, 0, 0, 0
L -84.3, 525.9, -17.7, -79.0, 525.9, -17.7, 0, 0, 0
L -84.3, 351.8, -17.7, -84.3, 380.0, -17.7, 0, 0, 0
L -84.3, 383.2, -17.7, -84.3, 389.3, -17.7, 0, 0, 0
L -119.7, 534.8, -17.7, -119.7, 529.4, -17.7, 205, 133, 63
L -147.3, 379.9, -17.7, -175.4, 379.9, -17.7, 0, 0, 0
L -90.1, 479.8, -17.7, -90.1, 483.0, -17.7, 0, 0, 0
L -90.1, 383.2, -17.7, -84.3, 383.2, -17.7, 0, 0, 0
L -115.8, 374.2, -17.7, -115.8, 380.0, -17.7, 0, 0, 0
L -79.0, 525.9, -17.7, -79.0, 518.0, -17.7, 0, 0, 0
L -206.9, 379.9, -17.7, -206.9, 351.8, -17.7, 0, 0, 0
L -175.4, 294.8, -17.7, -147.3, 294.8, -17.7, 0, 0, 0
L -178.7, 379.9, -17.7, -178.7, 374.2, -17.7, 0, 0, 0
L -206.9, 348.5, -17.7, -206.9, 326.3, -17.7, 0, 0, 0
L -206.9, 323.0, -17.7, -206.9, 294.8, -17.7, 0, 0, 0
L -178.7, 379.9, -17.7, -206.9, 379.9, -17.7, 0, 0, 0
L -206.9, 379.9, -17.7, -206.9, 380.0, -17.7, 0, 0, 0
L 136.1, 446.8, -17.7, 141.9, 446.8, -17.7, 0, 0, 0
L 136.1, 415.8, -17.7, 141.9, 415.8, -17.7, 0, 0, 0
L 114.3, 389.0, -17.7, 109.9, 389.0, -17.7, 0, 0, 0
L 119.5, 411.4, -17.7, 119.5, 415.8, -17.7, 0, 0, 0
L 114.3, 383.2, -17.7, 119.8, 383.2, -17.7, 0, 0, 0
L 109.9, 405.6, -17.7, 114.3, 405.6, -17.7, 0, 0, 0
L 136.1, 446.8, -17.7, 136.1, 442.4, -17.7, 0, 0, 0
L 114.3, 405.6, -17.7, 114.3, 411.4, -17.7, 0, 0, 0
L 109.9, 405.6, -17.7, 109.9, 411.4, -17.7, 0, 0, 0
L 141.9, 446.8, -17.7, 141.9, 479.2, -17.7, 0, 0, 0
L 113.7, 442.4, -17.7, 119.5, 442.4, -17.7, 0, 0, 0
L 119.5, 442.4, -17.7, 119.5, 446.8, -17.7, 0, 0, 0
L 113.7, 415.8, -17.7, 119.5, 415.8, -17.7, 0, 0, 0
L 114.3, 389.0, -17.7, 114.3, 383.2, -17.7, 0, 0, 0
L 109.9, 389.0, -17.7, 109.9, 383.2, -17.7, 0, 0, 0
L 109.9, 411.4, -17.7, 82.3, 411.4, -17.7, 0, 0, 0
L 113.7, 446.8, -17.7, 119.5, 446.8, -17.7, 0, 0, 0
L 136.1, 411.4, -17.7, 141.9, 411.4, -17.7, 0, 0, 0
L 141.9, 415.8, -17.7, 141.9, 420.8, -17.7, 0, 0, 0
L 136.1, 442.4, -17.7, 141.9, 442.4, -17.7, 0, 0, 0
L 113.7, 442.4, -17.7, 113.7, 435.8, -17.7, 0, 0, 0
L 136.1, 415.8, -17.7, 136.1, 411.4, -17.7, 0, 0, 0
L -73.0, 291.7, -17.7, -73.0, 281.8, -17.7, 0, 0, 0
L 105.2, 248.1, -7.8, 100.6, 248.1, -10.3, 0, 0, 0
L 77.5, 291.2, -17.7, 86.9, 291.2, -17.7, 0, 0, 0
L 105.2, 291.2, -7.8, 100.6, 291.2, -10.3, 0, 0, 0
L 96.1, 248.1, -12.8, 91.5, 248.1, -15.2, 0, 0, 0
L 96.1, 291.2, -12.8, 91.5, 291.2, -15.2, 0, 0, 0
L 96.1, 248.1, -12.8, 96.1, 291.2, -12.8, 150, 150, 150
L 100.6, 248.1, -10.3, 96.1, 248.1, -12.8, 0, 0, 0
L 100.6, 291.2, -10.3, 96.1, 291.2, -12.8, 0, 0, 0
L 100.6, 248.1, -10.3, 100.6, 291.2, -10.3, 150, 150, 150
L 91.5, 248.1, -15.2, 86.9, 248.1, -17.7, 0, 0, 0
L 91.5, 291.2, -15.2, 86.9, 291.2, -17.7, 0, 0, 0
L 91.5, 248.1, -15.2, 91.5, 291.2, -15.2, 150, 150, 150
L 77.5, 258.5, -17.7, 70.5, 258.5, -17.7, 0, 0, 0
L 27.3, 281.3, -17.7, 27.3, 291.7, -17.7, 0, 0, 0
L 20.3, 291.7, -17.7, 20.3, 281.3, -17.7, 0, 0, 0
L 27.3, 281.3, -17.7, 20.3, 281.3, -17.7, 0, 0, 0
L 20.3, 291.7, -17.7, -22.8, 291.7, -17.7, 0, 0, 0
L -22.8, 291.7, -17.7, -22.8, 275.2, -17.7, 0, 0, 0
L -42.9, 302.1, -17.7, -42.9, 291.7, -17.7, 0, 0, 0
L -28.8, 291.7, -17.7, -42.9, 291.7, -17.7, 0, 0, 0
L 20.3, 248.1, -17.7, -22.4, 248.1, -17.7, 0, 0, 0
L -28.9, 248.1, -17.7, -29.1, 261.7, -17.7, 0, 0, 0
L -29.4, 248.1, -17.7, -72.5, 248.1, -17.7, 0, 0, 0
L -28.9, 248.1, -17.7, -29.4, 248.1, -17.7, 0, 0, 0
L -22.4, 248.1, -17.7, -22.9, 248.1, -17.7, 0, 0, 0
L -72.5, 248.1, -17.7, -73.0, 248.1, -17.7, 0, 0, 0
L -18.7, 154.9, -7.6, -18.7, 156.2, -7.6, 0, 0, 0
L 20.1, 163.8, -7.7, 20.1, 177.8, -7.7, 0, 0, 0
L 10.3, 152.9, -7.7, 14.6, 154.9, -7.7, 0, 0, 0
L 10.3, 167.6, -7.7, 14.6, 165.6, -7.7, 0, 0, 0
L 6.0, 154.9, -7.7, 10.3, 152.9, -7.7, 0, 0, 0
L 6.0, 165.6, -7.7, 10.3, 167.6, -7.7, 0, 0, 0
L 6.0, 165.6, -7.7, 6.0, 154.9, -7.7, 0, 0, 0
L 14.6, 154.9, -7.7, 14.6, 156.1, -7.7, 0, 0, 0
L 14.6, 156.1, -7.7, 23.4, 156.1, -7.7, 0, 0, 0
L 20.1, 163.8, -7.7, 14.6, 163.8, -7.7, 0, 0, 0
L 14.6, 163.8, -7.7, 14.6, 165.6, -7.7, 0, 0, 0
L -18.7, -160.5, -7.6, -18.7, -159.3, -7.6, 0, 0, 0
L -18.7, -168.0, -7.7, -18.7, -169.9, -7.7, 0, 0, 0
L 14.6, -160.5, -7.6, 14.6, -159.3, -7.6, 0, 0, 0
L 121.7, -179.7, -7.8, 121.7, -168.6, -7.8, 0, 0, 0
L 121.7, -218.7, -7.8, 121.7, -218.2, -7.8, 0, 0, 0
L 121.7, -200.0, -7.8, 121.7, -179.7, -7.8, 0, 0, 0
L 121.7, -211.7, -7.8, 121.7, -200.0, -7.8, 0, 0, 0
L 121.7, -245.3, -7.8, 121.7, -218.7, -7.8, 0, 0, 0
L 131.6, -218.2, -7.8, 131.6, -212.2, -7.8, 0, 0, 0
L 131.6, -212.2, -7.8, 121.7, -212.2, -7.8, 0, 0, 0
L 121.7, -212.2, -7.8, 121.7, -211.7, -7.8, 0, 0, 0
L 131.6, -218.2, -7.8, 121.7, -218.2, -7.8, 0, 0, 0
L 103.1, -252.4, -7.8, 103.1, -295.5, -7.8, 150, 150, 150
L 103.1, -295.5, -7.8, 102.9, -295.5, -7.8, 0, 0, 0
L 50.4, -295.5, -27.8, 50.4, -252.3, -27.8, 150, 150, 150
L 103.1, -295.5, -7.8, 96.5, -295.5, -10.3, 0, 0, 0
L 103.1, -252.4, -7.8, 96.5, -252.4, -10.3, 0, 0, 0
L 76.8, -295.5, -17.8, 70.2, -295.5, -20.3, 0, 0, 0
L 76.8, -252.4, -17.8, 70.2, -252.3, -20.3, 0, 0, 0
L 76.8, -295.5, -17.8, 76.8, -252.4, -17.8, 150, 150, 150
L 89.9, -295.5, -12.8, 83.3, -295.5, -15.3, 0, 0, 0
L 90.0, -252.4, -12.8, 83.3, -252.4, -15.3, 0, 0, 0
L 89.9, -295.5, -12.8, 90.0, -252.4, -12.8, 150, 150, 150
L 63.6, -295.5, -22.8, 57.0, -295.5, -25.3, 0, 0, 0
L 63.6, -252.3, -22.8, 57.0, -252.3, -25.3, 0, 0, 0
L 63.6, -295.5, -22.8, 63.6, -252.3, -22.8, 150, 150, 150
L 96.5, -295.5, -10.3, 89.9, -295.5, -12.8, 0, 0, 0
L 96.5, -252.4, -10.3, 90.0, -252.4, -12.8, 0, 0, 0
L 96.5, -295.5, -10.3, 96.5, -252.4, -10.3, 150, 150, 150
L 83.3, -295.5, -15.3, 76.8, -295.5, -17.8, 0, 0, 0
L 83.3, -252.4, -15.3, 76.8, -252.4, -17.8, 0, 0, 0
L 83.3, -295.5, -15.3, 83.3, -252.4, -15.3, 150, 150, 150
L 70.2, -295.5, -20.3, 63.6, -295.5, -22.8, 0, 0, 0
L 70.2, -252.3, -20.3, 63.6, -252.3, -22.8, 0, 0, 0
L 70.2, -295.5, -20.3, 70.2, -252.3, -20.3, 150, 150, 150
L 57.0, -295.5, -25.3, 50.4, -295.5, -27.8, 0, 0, 0
L 57.0, -252.3, -25.3, 50.4, -252.3, -27.8, 0, 0, 0
L 57.0, -295.5, -25.3, 57.0, -252.3, -25.3, 150, 150, 150
L -196.9, -475.0, -27.8, -196.9, -468.5, -27.8, 0, 0, 0
L -136.9, -252.3, -27.8, -180.0, -252.3, -27.8, 0, 0, 0
L -103.2, -285.0, -27.8, -103.2, -295.5, -27.8, 0, 0, 0
L -19.3, -458.0, -27.8, -19.3, -468.5, -27.8, 0, 0, 0
L -19.3, -425.4, -27.8, -19.3, -435.8, -27.8, 0, 0, 0
L 30.9, -468.5, -27.8, -12.3, -468.5, -27.8, 0, 0, 0
L -45.9, -468.5, -27.8, -45.9, -458.0, -27.8, 0, 0, 0
L -147.3, -336.2, -27.8, -147.3, -329.1, -27.8, 0, 0, 0
L -129.7, -425.4, -27.8, -103.1, -425.4, -27.8, 0, 0, 0
L -136.8, -435.8, -27.8, -129.7, -435.8, -27.8, 0, 0, 0
L 20.4, -339.8, -27.8, 20.4, -341.5, -27.8, 0, 0, 0
L -129.8, -252.3, -27.8, -103.2, -252.3, -27.8, 0, 0, 0
L -103.1, -435.8, -27.8, -96.1, -435.8, -27.8, 0, 0, 0
L -103.1, -425.4, -27.8, -103.1, -435.8, -27.8, 0, 0, 0
L -103.1, -458.0, -27.8, -103.1, -468.5, -27.8, 0, 0, 0
L -53.0, -295.5, -27.8, -96.1, -295.5, -27.8, 0, 0, 0
L -136.8, -458.0, -27.8, -136.8, -468.5, -27.8, 0, 0, 0
L -96.1, -435.8, -27.8, -96.1, -425.4, -27.8, 0, 0, 0
L -96.1, -458.0, -27.8, -100.8, -458.0, -27.8, 0, 0, 0
L -129.7, -435.8, -27.8, -129.7, -425.4, -27.8, 0, 0, 0
L -96.1, -468.5, -27.8, -96.1, -458.0, -27.8, 0, 0, 0
L -100.8, -458.0, -27.8, -103.1, -458.0, -27.8, 0, 0, 0
L -187.0, -552.3, -27.8, -197.4, -552.3, -27.8, 0, 0, 0
L -129.7, -468.5, -27.8, -129.7, -458.0, -27.8, 0, 0, 0
L -187.0, -609.5, -27.8, -187.0, -636.7, -27.8, 0, 0, 0
L -230.1, -609.5, -27.8, -219.6, -609.5, -27.8, 0, 0, 0
L -129.8, -285.0, -27.8, -136.9, -285.0, -27.8, 0, 0, 0
L 30.9, -341.5, -27.8, 30.9, -384.6, -27.8, 0, 0, 0
L -53.0, -458.0, -27.8, -53.0, -468.5, -27.8, 0, 0, 0
L -53.0, -285.0, -27.8, -53.0, -295.5, -27.8, 0, 0, 0
L -187.0, -559.4, -27.8, -187.2, -573.4, -27.8, 0, 0, 0
L 20.4, -341.5, -27.8, 30.9, -341.5, -27.8, 0, 0, 0
L -103.1, -468.5, -27.8, -129.7, -468.5, -27.8, 0, 0, 0
L -197.4, -552.3, -27.8, -197.4, -559.4, -27.8, 0, 0, 0
L -197.4, -525.7, -27.8, -187.0, -525.7, -27.8, 0, 0, 0
L 30.9, -391.7, -27.8, 30.9, -418.3, -27.8, 0, 0, 0
L 20.4, -334.5, -27.8, 20.4, -339.8, -27.8, 0, 0, 0
L -45.9, -458.0, -27.8, -53.0, -458.0, -27.8, 0, 0, 0
L -197.4, -518.6, -27.8, -197.4, -525.7, -27.8, 0, 0, 0
L -187.0, -468.5, -27.8, -187.0, -458.6, -27.8, 0, 0, 0
L -1.8, -384.6, -27.8, -1.8, -391.7, -27.8, 0, 0, 0
L -169.5, -295.5, -27.8, -169.5, -302.5, -27.8, 0, 0, 0
L -187.0, -518.6, -27.8, -197.4, -518.6, -27.8, 0, 0, 0
L -219.6, -609.5, -27.8, -219.6, -602.5, -27.8, 0, 0, 0
L -147.3, -329.1, -27.8, -136.9, -329.1, -27.8, 0, 0, 0
L 30.9, -334.5, -27.8, 20.4, -334.5, -27.8, 0, 0, 0
L -180.0, -295.5, -27.8, -180.0, -252.3, -27.8, 0, 0, 0
L -187.0, -468.5, -27.8, -196.9, -468.5, -27.8, 0, 0, 0
L -147.3, -295.5, -27.8, -136.9, -295.5, -27.8, 0, 0, 0
L -197.4, -602.5, -27.8, -197.4, -609.5, -27.8, 0, 0, 0
L 30.9, -418.3, -27.8, 20.4, -418.3, -27.8, 0, 0, 0
L -187.0, -525.7, -27.8, -187.0, -552.3, -27.8, 0, 0, 0
L -103.2, -252.3, -27.8, -103.2, -262.8, -27.8, 0, 0, 0
L -12.3, -295.5, -27.8, 1.3, -295.5, -27.8, 0, 0, 0
L -103.2, -285.0, -27.8, -96.1, -285.0, -27.8, 0, 0, 0
L -180.0, -336.2, -27.8, -169.5, -336.2, -27.8, 0, 0, 0
L -129.7, -458.0, -27.8, -136.8, -458.0, -27.8, 0, 0, 0
L -19.3, -435.8, -27.8, -12.3, -435.8, -27.8, 0, 0, 0
L -1.8, -341.5, -27.8, -1.8, -334.5, -27.8, 0, 0, 0
L -187.0, -602.5, -27.8, -197.4, -602.5, -27.8, 0, 0, 0
L -187.2, -573.4, -27.8, -175.0, -573.4, -27.8, 0, 0, 0
L -136.9, -336.2, -27.8, -136.9, -349.7, -27.8, 0, 0, 0
L -197.4, -609.5, -27.8, -187.0, -609.5, -27.8, 0, 0, 0
L -103.2, -295.5, -27.8, -129.8, -295.5, -27.8, 0, 0, 0
L -46.0, -285.0, -27.8, -53.0, -285.0, -27.8, 0, 0, 0
L -53.0, -425.4, -27.8, -53.0, -435.8, -27.8, 0, 0, 0
L -46.0, -295.5, -27.8, -46.0, -285.0, -27.8, 0, 0, 0
L -12.3, -435.8, -27.8, -12.3, -425.4, -27.8, 0, 0, 0
L -1.8, -391.7, -27.8, -12.3, -391.7, -27.8, 0, 0, 0
L -230.1, -636.1, -27.8, -230.1, -609.5, -27.8, 0, 0, 0
L -1.8, -334.5, -27.8, -12.3, -334.5, -27.8, 0, 0, 0
L -197.4, -559.4, -27.8, -187.0, -559.4, -27.8, 0, 0, 0
L -12.3, -384.6, -27.8, -1.8, -384.6, -27.8, 0, 0, 0
L -187.0, -602.5, -27.8, -187.0, -588.9, -27.8, 0, 0, 0
L -12.3, -384.6, -27.8, -12.3, -341.5, -27.8, 0, 0, 0
L -96.1, -425.4, -27.8, -53.0, -425.4, -27.8, 0, 0, 0
L -12.3, -295.5, -27.8, -12.3, -285.0, -27.8, 0, 0, 0
L -12.3, -341.5, -27.8, -1.8, -341.5, -27.8, 0, 0, 0
L -96.1, -295.5, -27.8, -96.1, -285.0, -27.8, 0, 0, 0
L -53.0, -435.8, -27.8, -45.9, -435.8, -27.8, 0, 0, 0
L -53.0, -468.5, -27.8, -96.1, -468.5, -27.8, 0, 0, 0
L -19.4, -262.8, -27.8, -12.3, -262.8, -27.8, 0, 0, 0
L -230.1, -525.7, -27.8, -219.6, -525.7, -27.8, 0, 0, 0
L -129.8, -262.8, -27.8, -129.8, -252.3, -27.8, 0, 0, 0
L -169.5, -336.2, -27.8, -169.6, -329.1, -27.8, 0, 0, 0
L -46.0, -262.8, -27.8, -46.0, -252.3, -27.8, 0, 0, 0
L -136.9, -295.5, -27.8, -136.9, -285.0, -27.8, 0, 0, 0
L -53.0, -252.3, -27.8, -53.0, -262.8, -27.8, 0, 0, 0
L -96.1, -252.3, -27.8, -82.6, -252.4, -27.8, 0, 0, 0
L -12.3, -262.8, -27.8, -12.3, -252.3, -27.8, 0, 0, 0
L -147.3, -302.5, -27.8, -147.3, -295.5, -27.8, 0, 0, 0
L -136.9, -336.2, -27.8, -147.3, -336.2, -27.8, 0, 0, 0
L -136.9, -302.5, -27.8, -147.3, -302.5, -27.8, 0, 0, 0
L -66.6, -252.3, -27.8, -53.0, -252.3, -27.8, 0, 0, 0
L -46.0, -252.3, -27.8, -19.4, -252.3, -27.8, 0, 0, 0
L -179.9, -435.8, -27.8, -179.9, -425.4, -27.8, 0, 0, 0
L -129.8, -295.5, -27.8, -129.8, -285.0, -27.8, 0, 0, 0
L -53.0, -262.8, -27.8, -46.0, -262.8, -27.8, 0, 0, 0
L -19.4, -252.3, -27.8, -19.4, -262.8, -27.8, 0, 0, 0
L -219.6, -518.6, -27.8, -230.1, -518.6, -27.8, 0, 0, 0
L 20.4, -391.7, -27.8, 20.4, -384.7, -27.8, 0, 0, 0
L 20.4, -418.3, -27.8, 20.4, -425.4, -27.8, 0, 0, 0
L -230.1, -518.6, -27.8, -230.1, -475.5, -27.8, 0, 0, 0
L -187.0, -435.8, -27.8, -179.9, -435.8, -27.8, 0, 0, 0
L -187.0, -424.8, -27.8, -187.0, -435.8, -27.8, 0, 0, 0
L -1.8, -418.3, -27.8, -12.3, -418.3, -27.8, 0, 0, 0
L 30.9, -384.6, -27.8, 20.4, -384.7, -27.8, 0, 0, 0
L 30.9, -391.7, -27.8, 20.4, -391.7, -27.8, 0, 0, 0
L -230.1, -468.5, -27.8, -230.1, -424.8, -27.8, 0, 0, 0
L -219.6, -525.7, -27.8, -219.6, -518.6, -27.8, 0, 0, 0
L -219.6, -468.5, -27.8, -230.1, -468.5, -27.8, 0, 0, 0
L -1.8, -425.4, -27.8, -1.8, -418.3, -27.8, 0, 0, 0
L -12.3, -425.4, -27.8, -1.8, -425.4, -27.8, 0, 0, 0
L -103.2, -262.8, -27.8, -96.1, -262.8, -27.8, 0, 0, 0
L 20.4, -425.4, -27.8, 30.9, -425.4, -27.8, 0, 0, 0
L -12.3, -418.3, -27.8, -12.3, -391.7, -27.8, 0, 0, 0
L -230.1, -475.5, -27.8, -219.6, -475.5, -27.8, 0, 0, 0
L 30.9, -425.4, -27.8, 30.9, -468.5, -27.8, 0, 0, 0
L -136.9, -252.3, -27.8, -136.9, -262.8, -27.8, 0, 0, 0
L -219.6, -475.5, -27.8, -219.6, -468.5, -27.8, 0, 0, 0
L -175.1, -603.0, -27.8, -175.1, -588.9, -27.8, 0, 0, 0
L 31.1, -296.0, -27.8, 17.3, -296.0, -27.8, 0, 0, 0
L -187.0, -458.6, -27.8, -180.5, -458.6, -27.8, 0, 0, 0
L -187.0, -636.7, -27.8, -230.6, -636.7, -27.8, 0, 0, 0
L -169.5, -302.5, -27.8, -180.0, -302.5, -27.8, 0, 0, 0
L -19.3, -468.5, -27.8, -45.9, -468.5, -27.8, 0, 0, 0
L -12.3, -458.0, -27.8, -19.3, -458.0, -27.8, 0, 0, 0
L -12.3, -468.5, -27.8, -12.3, -458.0, -27.8, 0, 0, 0
L -180.5, -458.6, -27.8, -180.5, -468.5, -27.8, 0, 0, 0
L -230.1, -424.8, -27.8, -187.0, -424.8, -27.8, 0, 0, 0
L -96.7, -229.9, -27.8, -111.7, -217.7, -27.8, 0, 0, 0
L -111.7, -196.3, -27.8, -37.5, -196.3, -27.8, 0, 0, 0
L -152.2, -543.8, -27.8, -118.0, -543.8, -27.8, 0, 0, 0
L -196.9, -475.0, -27.8, -187.0, -475.0, -27.8, 0, 0, 0
L -52.5, -229.9, -27.8, -52.5, -240.5, -27.8, 0, 0, 0
L -180.0, -329.1, -27.8, -169.6, -329.1, -27.8, 0, 0, 0
L -230.1, -552.3, -27.8, -230.1, -525.7, -27.8, 0, 0, 0
