L 1446.0, -1698.0, -39.0, 1409.0, -1698.0, -39.0, 150, 150, 150
L 1409.0, -1698.0, -39.0, 1384.0, -1674.0, -39.0, 150, 150, 150
L 1446.0, -1722.0, -39.0, 1452.0, -1722.0, -39.0, 150, 150, 150
L 1452.0, -1722.0, -39.0, 1452.0, -1732.0, -39.0, 150, 150, 150
L 1452.0, -1732.0, -39.0, 1414.0, -1732.0, -39.0, 150, 150, 150
L 1414.0, -1732.0, -39.0, 1387.0, -1759.0, -39.0, 150, 150, 150
L 1387.0, -1759.0, -39.0, 1376.0, -1759.0, -39.0, 150, 150, 150
L 1376.0, -1759.0, -39.0, 1375.0, -1751.0, -39.0, 150, 150, 150
L 1375.0, -1751.0, -39.0, 1385.0, -1751.0, -39.0, 150, 150, 150
L 1385.0, -1751.0, -39.0, 1409.0, -1727.0, -39.0, 150, 150, 150
L 1409.0, -1727.0, -39.0, 1446.0, -1727.0, -39.0, 150, 150, 150
L 1446.0, -1727.0, -39.0, 1446.0, -1722.0, -39.0, 150, 150, 150
L 1360.0, -1752.0, -39.0, 1359.0, -1759.0, -39.0, 150, 150, 150
L 1359.0, -1759.0, -39.0, 1348.0, -1759.0, -39.0, 150, 150, 150
L 1348.0, -1759.0, -39.0, 1321.0, -1732.0, -39.0, 150, 150, 150
L 1321.0, -1732.0, -39.0, 1321.0, -1727.0, -39.0, 150, 150, 150
L 1283.0, -1727.0, -39.0, 1283.0, -1716.0, -39.0, 150, 150, 150
L 1283.0, -1727.0, -39.0, 1321.0, -1727.0, -39.0, 150, 150, 150
L 1288.0, -1717.0, -39.0, 1288.0, -1722.0, -39.0, 150, 150, 150
L 1288.0, -1722.0, -39.0, 1326.0, -1722.0, -39.0, 150, 150, 150
L 1283.0, -1716.0, -39.0, 1288.0, -1717.0, -39.0, 150, 150, 150
L 1326.0, -1722.0, -39.0, 1326.0, -1728.0, -39.0, 150, 150, 150
L 1326.0, -1728.0, -39.0, 1350.0, -1752.0, -39.0, 150, 150, 150
L 1350.0, -1752.0, -39.0, 1360.0, -1752.0, -39.0, 150, 150, 150
L 1684.0, 1315.0, 1.0, 1692.0, 1315.0, 1.0, 0, 0, 0
L 1692.0, 1315.0, 1.0, 1692.0, 1307.0, 1.0, 0, 0, 0
L 1692.0, 1307.0, 1.0, 1684.0, 1307.0, 1.0, 0, 0, 0
L 1684.0, 1307.0, 1.0, 1684.0, 1315.0, 1.0, 0, 0, 0
L 1687.0, 1356.0, 1.0, 1679.0, 1356.0, 1.0, 0, 0, 0
L 1679.0, 1356.0, 1.0, 1679.0, 1365.0, 1.0, 0, 0, 0
L 1679.0, 1365.0, 1.0, 1687.0, 1365.0, 1.0, 0, 0, 0
L 1687.0, 1365.0, 1.0, 1687.0, 1356.0, 1.0, 0, 0, 0
L 1737.0, 1356.0, 1.0, 1737.0, 1365.0, 1.0, 0, 0, 0
L 1737.0, 1365.0, 1.0, 1746.0, 1365.0, 1.0, 0, 0, 0
L 1746.0, 1365.0, 1.0, 1746.0, 1356.0, 1.0, 0, 0, 0
L 1746.0, 1356.0, 1.0, 1737.0, 1356.0, 1.0, 0, 0, 0
L 1788.0, 1316.0, 1.0, 1796.0, 1316.0, 1.0, 0, 0, 0
L 1796.0, 1316.0, 1.0, 1796.0, 1308.0, 1.0, 0, 0, 0
L 1796.0, 1308.0, 1.0, 1788.0, 1308.0, 1.0, 0, 0, 0
L 1788.0, 1308.0, 1.0, 1788.0, 1316.0, 1.0, 0, 0, 0
L 1746.0, 1316.0, 1.0, 1746.0, 1308.0, 1.0, 150, 150, 150
L 1746.0, 1308.0, 1.0, 1737.0, 1308.0, 1.0, 150, 150, 150
L 1737.0, 1308.0, 1.0, 1737.0, 1316.0, 1.0, 150, 150, 150
L 1737.0, 1316.0, 1.0, 1746.0, 1316.0, 1.0, 150, 150, 150
L 1789.0, 1354.0, 1.0, 1789.0, 1363.0, 1.0, 150, 150, 150
L 1789.0, 1363.0, 1.0, 1797.0, 1363.0, 1.0, 150, 150, 150
L 1797.0, 1363.0, 1.0, 1797.0, 1354.0, 1.0, 150, 150, 150
L 1797.0, 1354.0, 1.0, 1789.0, 1354.0, 1.0, 150, 150, 150
L 1827.0, 1340.0, 1.0, 1829.0, 1340.0, 2.0, 0, 0, 0
L 1829.0, 1340.0, 2.0, 1829.0, 1351.0, 2.0, 0, 0, 0
L 1829.0, 1351.0, 2.0, 1855.0, 1378.0, 2.0, 0, 0, 0
L 1866.0, 1378.0, 2.0, 1855.0, 1378.0, 2.0, 0, 0, 0
L 1866.0, 1378.0, 2.0, 1866.0, 1380.0, 1.0, 0, 0, 0
L 1892.0, 1378.0, 4.0, 1919.0, 1352.0, 3.0, 0, 0, 0
L 1919.0, 1352.0, 3.0, 1920.0, 1341.0, 1.0, 0, 0, 0
L 1882.0, 1380.0, 1.0, 1882.0, 1378.0, 2.0, 0, 0, 0
L 1882.0, 1378.0, 2.0, 1892.0, 1378.0, 2.0, 0, 0, 0
L 1920.0, 1325.0, 1.0, 1919.0, 1314.0, 2.0, 0, 0, 0
L 1919.0, 1314.0, 2.0, 1892.0, 1288.0, 2.0, 0, 0, 0
L 1892.0, 1288.0, 2.0, 1882.0, 1288.0, 2.0, 0, 0, 0
L 1882.0, 1288.0, 2.0, 1882.0, 1286.0, 1.0, 0, 0, 0
L 1866.0, 1286.0, 1.0, 1866.0, 1288.0, 2.0, 0, 0, 0
L 1866.0, 1288.0, 2.0, 1855.0, 1288.0, 2.0, 0, 0, 0
L 1855.0, 1288.0, 2.0, 1829.0, 1314.0, 2.0, 0, 0, 0
L 1829.0, 1314.0, 2.0, 1829.0, 1325.0, 2.0, 0, 0, 0
L 1829.0, 1325.0, 2.0, 1827.0, 1325.0, 1.0, 0, 0, 0
L 372.0, 164.0, -458.0, 430.0, 106.0, -458.0, 178, 102, 255
L 430.0, 106.0, -458.0, 409.0, 85.0, -458.0, 178, 102, 255
L 409.0, 85.0, -458.0, 468.0, 26.0, -458.0, 178, 102, 255
L 468.0, 26.0, -458.0, 490.0, 47.0, -458.0, 178, 102, 255
L 490.0, 47.0, -458.0, 511.0, 26.0, -458.0, 178, 102, 255
L 511.0, 26.0, -458.0, 511.0, -67.0, -458.0, 178, 102, 255
L 511.0, -67.0, -458.0, 507.0, -71.0, -458.0, 178, 102, 255
L 507.0, -71.0, -458.0, 481.0, -96.0, -458.0, 178, 102, 255
L 481.0, -96.0, -458.0, 551.0, -163.0, -458.0, 178, 102, 255
L 551.0, -163.0, -458.0, 588.0, -127.0, -458.0, 178, 102, 255
L 588.0, -127.0, -458.0, 536.0, -75.0, -458.0, 178, 102, 255
L 536.0, -75.0, -458.0, 553.0, -58.0, -458.0, 178, 102, 255
L 553.0, -58.0, -458.0, 536.0, -41.0, -458.0, 178, 102, 255
L 536.0, -41.0, -458.0, 536.0, -33.0, -458.0, 178, 102, 255
L 536.0, -33.0, -458.0, 574.0, 5.0, -458.0, 178, 102, 255
L 574.0, 5.0, -458.0, 626.0, -46.0, -458.0, 178, 102, 255
L 626.0, -46.0, -458.0, 668.0, -3.0, -458.0, 178, 102, 255
L 668.0, -3.0, -458.0, 579.0, 85.0, -458.0, 178, 102, 255
L 579.0, 85.0, -458.0, 536.0, 43.0, -458.0, 178, 102, 255
L 536.0, 43.0, -458.0, 558.0, 22.0, -458.0, 178, 102, 255
L 536.0, 0.0, -458.0, 558.0, 22.0, -458.0, 178, 102, 255
L 532.0, 5.0, -458.0, 536.0, 0.0, -458.0, 178, 102, 255
L 532.0, 5.0, -458.0, 532.0, 39.0, -458.0, 178, 102, 255
L 532.0, 39.0, -458.0, 506.0, 64.0, -458.0, 178, 102, 255
L 506.0, 64.0, -458.0, 528.0, 85.0, -458.0, 178, 102, 255
L 528.0, 85.0, -458.0, 468.0, 145.0, -458.0, 178, 102, 255
L 468.0, 145.0, -458.0, 447.0, 123.0, -458.0, 178, 102, 255
L 447.0, 123.0, -458.0, 421.0, 149.0, -458.0, 178, 102, 255
L 421.0, 149.0, -458.0, 390.0, 181.0, -458.0, 178, 102, 255
L 245.0, 336.0, -457.0, 187.0, 394.0, -457.0, 178, 102, 255
L 187.0, 394.0, -457.0, 207.0, 414.0, -457.0, 178, 102, 255
L 207.0, 414.0, -457.0, 148.0, 473.0, -457.0, 178, 102, 255
L 148.0, 473.0, -457.0, 127.0, 452.0, -457.0, 178, 102, 255
L 127.0, 452.0, -457.0, 105.0, 473.0, -457.0, 178, 102, 255
L 105.0, 473.0, -457.0, 104.0, 483.0, -457.0, 178, 102, 255
L 104.0, 483.0, -457.0, 104.0, 559.0, -457.0, 178, 102, 255
L 104.0, 559.0, -457.0, 105.0, 567.0, -457.0, 178, 102, 255
L 105.0, 567.0, -457.0, 136.0, 595.0, -457.0, 178, 102, 255
L 136.0, 595.0, -457.0, 67.0, 664.0, -457.0, 178, 102, 255
L 67.0, 664.0, -457.0, 29.0, 626.0, -457.0, 178, 102, 255
L 29.0, 626.0, -457.0, 80.0, 575.0, -457.0, 178, 102, 255
L 80.0, 575.0, -457.0, 63.0, 558.0, -457.0, 178, 102, 255
L 63.0, 558.0, -457.0, 80.0, 541.0, -457.0, 178, 102, 255
L 80.0, 541.0, -457.0, 80.0, 532.0, -457.0, 178, 102, 255
L 80.0, 532.0, -457.0, 42.0, 494.0, -457.0, 178, 102, 255
L 42.0, 494.0, -457.0, -9.0, 546.0, -457.0, 178, 102, 255
L -9.0, 546.0, -457.0, -51.0, 503.0, -457.0, 178, 102, 255
L -51.0, 503.0, -457.0, 37.0, 414.0, -457.0, 178, 102, 255
L 37.0, 414.0, -457.0, 80.0, 456.0, -457.0, 178, 102, 255
L 80.0, 456.0, -457.0, 59.0, 477.0, -457.0, 178, 102, 255
L 59.0, 477.0, -457.0, 80.0, 499.0, -457.0, 178, 102, 255
L 84.0, 494.0, -457.0, 80.0, 499.0, -457.0, 178, 102, 255
L 84.0, 494.0, -457.0, 84.0, 460.0, -457.0, 178, 102, 255
L 84.0, 460.0, -457.0, 110.0, 435.0, -457.0, 178, 102, 255
L 110.0, 435.0, -457.0, 88.0, 414.0, -457.0, 178, 102, 255
L 88.0, 414.0, -457.0, 148.0, 354.0, -457.0, 178, 102, 255
L 148.0, 354.0, -457.0, 169.0, 376.0, -457.0, 178, 102, 255
L 169.0, 376.0, -457.0, 195.0, 350.0, -457.0, 178, 102, 255
L 195.0, 350.0, -457.0, 227.0, 318.0, -457.0, 178, 102, 255
L -2502.0, 56.0, 2.0, -2487.0, 41.0, 2.0, 0, 0, 0
L -2487.0, 41.0, 2.0, -2512.0, 16.0, 2.0, 0, 0, 0
L -2512.0, 16.0, 2.0, -2527.0, 31.0, 2.0, 0, 0, 0
L -2527.0, 31.0, 2.0, -2502.0, 56.0, 2.0, 0, 0, 0
L -2511.0, -65.0, 2.0, -2486.0, -90.0, 2.0, 0, 0, 0
L -2486.0, -90.0, 2.0, -2501.0, -105.0, 2.0, 0, 0, 0
L -2501.0, -105.0, 2.0, -2526.0, -80.0, 2.0, 0, 0, 0
L -2526.0, -80.0, 2.0, -2511.0, -65.0, 2.0, 0, 0, 0
L -2534.6, -70.9, -0.8, -2563.0, -72.0, 0.0, 0, 0, 0
L -116.0, 377.0, -474.0, -124.0, 374.0, -470.0, 150, 150, 150
L -124.0, 374.0, -470.0, -130.0, 372.0, -468.0, 150, 150, 150
L -130.0, 372.0, -468.0, -138.0, 367.0, -465.0, 150, 150, 150
L -137.0, 406.0, -474.0, -143.0, 400.0, -470.0, 150, 150, 150
L -143.0, 400.0, -470.0, -146.0, 395.0, -468.0, 150, 150, 150
L -146.0, 395.0, -468.0, -154.0, 389.0, -465.0, 150, 150, 150
L -560.0, 33.0, -517.0, -557.0, 27.0, -518.0, 102, 0, 204
L -359.0, -25.0, -485.0, -366.0, -29.0, -489.0, 178, 102, 255
L -414.0, -63.0, -516.0, -420.0, -66.0, -516.0, 178, 102, 255
L 1342.0, -1615.0, -38.0, 1330.0, -1615.0, -38.0, 0, 0, 0
L 1330.0, -1615.0, -38.0, 1331.0, -1575.0, -38.0, 0, 0, 0
L 1331.0, -1575.0, -38.0, 1343.0, -1575.0, -38.0, 0, 0, 0
L 1358.0, -1575.0, -38.0, 1370.0, -1575.0, -38.0, 0, 0, 0
L 1370.0, -1575.0, -38.0, 1370.0, -1587.0, -38.0, 0, 0, 0
L 1370.0, -1603.0, -38.0, 1370.0, -1615.0, -38.0, 0, 0, 0
L 1370.0, -1615.0, -38.0, 1358.0, -1615.0, -38.0, 0, 0, 0
L -372.0, -5.0, -485.0, -379.0, -10.0, -489.0, 178, 102, 255
L -428.0, -44.0, -516.0, -433.0, -48.0, -516.0, 178, 102, 255
L -433.0, -48.0, -517.0, -459.0, -65.0, -517.0, 178, 102, 255
L -459.0, -65.0, -517.0, -470.0, -82.0, -517.0, 178, 102, 255
L -541.0, 46.0, -517.0, -538.0, 41.0, -517.0, 102, 0, 204
L 1827.0, 1325.0, 2.0, 1827.0, 1314.0, 2.0, 0, 0, 0
L 1827.0, 1314.0, 2.0, 1855.0, 1286.0, 2.0, 0, 0, 0
L 1866.0, 1286.0, 2.0, 1855.0, 1286.0, 2.0, 0, 0, 0
L 1882.0, 1286.0, 2.0, 1893.0, 1286.0, 2.0, 0, 0, 0
L 1893.0, 1286.0, 2.0, 1920.0, 1314.0, 2.0, 0, 0, 0
L 1920.0, 1314.0, 2.0, 1920.0, 1325.0, 2.0, 0, 0, 0
L 1920.0, 1341.0, 2.0, 1920.0, 1352.0, 2.0, 0, 0, 0
L 1920.0, 1352.0, 3.0, 1893.0, 1380.0, 4.0, 0, 0, 0
L 1893.0, 1380.0, 2.0, 1882.0, 1380.0, 2.0, 0, 0, 0
L 1866.0, 1380.0, 2.0, 1854.0, 1380.0, 2.0, 0, 0, 0
L 1854.0, 1380.0, 2.0, 1827.0, 1352.0, 2.0, 0, 0, 0
L 1827.0, 1352.0, 2.0, 1827.0, 1340.0, 2.0, 0, 0, 0
L 390.0, 181.0, -458.0, 385.0, 186.0, -461.0, 150, 150, 150
L 370.0, 201.0, -470.0, 352.0, 184.0, -470.0, 150, 150, 150
L 372.0, 164.0, -458.0, 367.0, 169.0, -461.0, 150, 150, 150
L 390.0, 181.0, -458.0, 372.0, 164.0, -458.0, 150, 150, 150
L 380.0, 191.0, -464.0, 375.0, 196.0, -467.0, 150, 150, 150
L 362.0, 174.0, -464.0, 357.0, 179.0, -467.0, 150, 150, 150
L 380.0, 191.0, -464.0, 362.0, 174.0, -464.0, 150, 150, 150
L 385.0, 186.0, -461.0, 380.0, 191.0, -464.0, 150, 150, 150
L 367.0, 169.0, -461.0, 362.0, 174.0, -464.0, 150, 150, 150
L 385.0, 186.0, -461.0, 367.0, 169.0, -461.0, 150, 150, 150
L 375.0, 196.0, -467.0, 370.0, 201.0, -470.0, 150, 150, 150
L 357.0, 179.0, -467.0, 352.0, 184.0, -470.0, 150, 150, 150
L 375.0, 196.0, -467.0, 357.0, 179.0, -467.0, 150, 150, 150
L 228.0, 319.0, -457.0, 233.0, 314.0, -460.0, 150, 150, 150
L 250.0, 331.0, -460.0, 255.0, 326.0, -463.0, 150, 150, 150
L 245.0, 336.0, -457.0, 250.0, 331.0, -460.0, 150, 150, 150
L 243.0, 304.0, -466.0, 260.0, 321.0, -466.0, 150, 150, 150
L 238.0, 309.0, -463.0, 255.0, 326.0, -463.0, 150, 150, 150
L 248.0, 299.0, -469.0, 265.0, 316.0, -469.0, 150, 150, 150
L 255.0, 326.0, -463.0, 260.0, 321.0, -466.0, 150, 150, 150
L 228.0, 319.0, -457.0, 245.0, 336.0, -457.0, 150, 150, 150
L 238.0, 309.0, -463.0, 243.0, 304.0, -466.0, 150, 150, 150
L 260.0, 321.0, -466.0, 265.0, 316.0, -469.0, 150, 150, 150
L 233.0, 314.0, -460.0, 238.0, 309.0, -463.0, 150, 150, 150
L 243.0, 304.0, -466.0, 248.0, 299.0, -469.0, 150, 150, 150
L 233.0, 314.0, -460.0, 250.0, 331.0, -460.0, 150, 150, 150
L -98.0, 209.0, -474.0, -80.0, 220.0, -474.0, 178, 102, 255
L -80.0, 220.0, -474.0, -76.0, 222.0, -474.0, 178, 102, 255
L -164.0, 351.0, -457.0, -178.0, 370.0, -457.0, 150, 150, 150
L -116.0, 377.0, -474.0, -137.0, 406.0, -474.0, 150, 150, 150
L -124.0, 374.0, -470.0, -143.0, 400.0, -470.0, 150, 150, 150
L -130.0, 372.0, -468.0, -146.0, 395.0, -468.0, 150, 150, 150
L -147.0, 361.0, -463.0, -155.0, 356.0, -460.0, 150, 150, 150
L -162.0, 383.0, -463.0, -170.0, 376.0, -460.0, 150, 150, 150
L -147.0, 361.0, -463.0, -162.0, 383.0, -463.0, 150, 150, 150
L -138.0, 367.0, -465.0, -147.0, 361.0, -463.0, 150, 150, 150
L -154.0, 389.0, -465.0, -162.0, 383.0, -463.0, 150, 150, 150
L -138.0, 367.0, -465.0, -154.0, 389.0, -465.0, 150, 150, 150
L -155.0, 356.0, -460.0, -164.0, 351.0, -457.0, 150, 150, 150
L -170.0, 376.0, -460.0, -178.0, 370.0, -457.0, 150, 150, 150
L -155.0, 356.0, -460.0, -170.0, 376.0, -460.0, 150, 150, 150
L -270.0, 304.0, -485.0, -276.0, 302.0, -485.0, 178, 102, 255
L -271.0, 306.0, -485.0, -270.0, 304.0, -485.0, 178, 102, 255
L -256.0, 285.0, -485.0, -257.0, 287.0, -485.0, 178, 102, 255
L -213.0, 343.0, -457.0, -215.0, 345.0, -457.0, 178, 102, 255
L -215.0, 345.0, -457.0, -222.0, 340.0, -461.0, 178, 102, 255
L -167.0, 349.0, -457.0, -166.0, 347.0, -457.0, 178, 102, 255
L -167.0, 349.0, -457.0, -164.0, 351.0, -457.0, 178, 102, 255
L -166.0, 347.0, -457.0, -196.0, 326.0, -457.0, 178, 102, 255
L -178.0, 370.0, -457.0, -181.0, 368.0, -457.0, 178, 102, 255
L -182.0, 370.0, -457.0, -212.0, 348.0, -457.0, 178, 102, 255
L -212.0, 348.0, -457.0, -211.0, 346.0, -457.0, 178, 102, 255
L -181.0, 368.0, -457.0, -182.0, 370.0, -457.0, 178, 102, 255
L -211.0, 346.0, -457.0, -213.0, 343.0, -457.0, 178, 102, 255
L -196.0, 326.0, -457.0, -198.0, 328.0, -457.0, 178, 102, 255
L -198.0, 328.0, -457.0, -201.0, 326.0, -457.0, 178, 102, 255
L -201.0, 326.0, -457.0, -201.0, 324.0, -457.0, 178, 102, 255
L -201.0, 324.0, -457.0, -208.0, 319.0, -461.0, 178, 102, 255
L -201.0, 324.0, -457.0, -215.0, 345.0, -457.0, 155, 155, 155
L -257.0, 287.0, -485.0, -262.0, 282.0, -485.0, 178, 102, 255
L -257.0, 287.0, -485.0, -271.0, 306.0, -485.0, 155, 155, 155
L -229.0, 305.0, -471.0, -236.0, 300.0, -475.0, 178, 102, 255
L -243.0, 325.0, -471.0, -250.0, 320.0, -475.0, 178, 102, 255
L -229.0, 305.0, -471.0, -243.0, 325.0, -471.0, 155, 155, 155
L -215.0, 315.0, -464.0, -222.0, 310.0, -468.0, 178, 102, 255
L -229.0, 335.0, -464.0, -236.0, 330.0, -468.0, 178, 102, 255
L -215.0, 315.0, -464.0, -229.0, 335.0, -464.0, 155, 155, 155
L -208.0, 319.0, -461.0, -215.0, 315.0, -464.0, 178, 102, 255
L -222.0, 340.0, -461.0, -229.0, 335.0, -464.0, 178, 102, 255
L -208.0, 319.0, -461.0, -222.0, 340.0, -461.0, 155, 155, 155
L -222.0, 310.0, -468.0, -229.0, 305.0, -471.0, 178, 102, 255
L -236.0, 330.0, -468.0, -243.0, 325.0, -471.0, 178, 102, 255
L -222.0, 310.0, -468.0, -236.0, 330.0, -468.0, 155, 155, 155
L -243.0, 295.0, -478.0, -249.0, 290.0, -482.0, 178, 102, 255
L -257.0, 315.0, -478.0, -264.0, 311.0, -482.0, 178, 102, 255
L -243.0, 295.0, -478.0, -257.0, 315.0, -478.0, 155, 155, 155
L -236.0, 300.0, -475.0, -243.0, 295.0, -478.0, 178, 102, 255
L -250.0, 320.0, -475.0, -257.0, 315.0, -478.0, 178, 102, 255
L -236.0, 300.0, -475.0, -250.0, 320.0, -475.0, 155, 155, 155
L -249.0, 290.0, -482.0, -256.0, 285.0, -485.0, 178, 102, 255
L -264.0, 311.0, -482.0, -271.0, 306.0, -485.0, 178, 102, 255
L -249.0, 290.0, -482.0, -264.0, 311.0, -482.0, 155, 155, 155
L -304.0, 283.0, -485.0, -321.0, 307.0, -485.0, 178, 102, 255
L -276.0, 302.0, -485.0, -304.0, 283.0, -485.0, 178, 102, 255
L -262.0, 282.0, -485.0, -289.0, 262.0, -485.0, 178, 102, 255
L -388.0, 194.0, -485.0, -393.0, 190.0, -485.0, 178, 102, 255
L -266.0, 190.0, -485.0, -263.0, 171.0, -485.0, 178, 102, 255
L -407.0, 210.0, -485.0, -452.0, 178.0, -485.0, 178, 102, 255
L -275.0, 154.0, -485.0, -299.0, 137.0, -485.0, 178, 102, 255
L -402.0, 214.0, -485.0, -407.0, 210.0, -485.0, 178, 102, 255
L -263.0, 171.0, -485.0, -275.0, 154.0, -485.0, 178, 102, 255
L -299.0, 137.0, -485.0, -305.0, 133.0, -485.0, 178, 102, 255
L -306.0, -30.0, -485.0, -326.0, -2.0, -485.0, 178, 102, 255
L -279.0, -15.0, -485.0, -226.0, 22.0, -485.0, 178, 102, 255
L -330.0, 115.0, -485.0, -336.0, 111.0, -485.0, 178, 102, 255
L -287.0, -16.0, -485.0, -284.0, -22.0, -485.0, 178, 102, 255
L -278.0, -17.0, -485.0, -279.0, -15.0, -485.0, 178, 102, 255
L -226.0, 22.0, -485.0, -191.0, -26.0, -485.0, 178, 102, 255
L -295.0, -99.0, -485.0, -329.0, -50.0, -485.0, 178, 102, 255
L -302.0, -34.0, -485.0, -306.0, -30.0, -485.0, 178, 102, 255
L -336.0, 111.0, -485.0, -363.0, 92.0, -485.0, 178, 102, 255
L -191.0, -26.0, -485.0, -295.0, -99.0, -485.0, 178, 102, 255
L -329.0, -50.0, -485.0, -310.0, -36.0, -485.0, 178, 102, 255
L -305.0, 133.0, -485.0, -330.0, 115.0, -485.0, 178, 102, 255
L -308.0, -39.0, -485.0, -302.0, -34.0, -485.0, 178, 102, 255
L -284.0, -22.0, -485.0, -278.0, -17.0, -485.0, 178, 102, 255
L -283.0, 227.0, -485.0, -289.0, 222.0, -485.0, 178, 102, 255
L -269.0, 233.0, -485.0, -282.0, 225.0, -485.0, 178, 102, 255
L -321.0, 307.0, -485.0, -390.0, 259.0, -485.0, 178, 102, 255
L -369.0, 235.0, -485.0, -375.0, 232.0, -485.0, 178, 102, 255
L -390.0, 259.0, -485.0, -377.0, 239.0, -485.0, 178, 102, 255
L -374.0, 241.0, -485.0, -369.0, 235.0, -485.0, 178, 102, 255
L -289.0, 262.0, -485.0, -269.0, 233.0, -485.0, 178, 102, 255
L -375.0, 232.0, -485.0, -402.0, 214.0, -485.0, 178, 102, 255
L -289.0, 222.0, -485.0, -285.0, 217.0, -485.0, 178, 102, 255
L -285.0, 217.0, -485.0, -266.0, 190.0, -485.0, 178, 102, 255
L -313.0, 204.0, -485.0, -338.0, 185.0, -485.0, 178, 102, 255
L -304.0, 204.0, -485.0, -285.0, 176.0, -485.0, 178, 102, 255
L -307.0, 210.0, -485.0, -304.0, 204.0, -485.0, 178, 102, 255
L -313.0, 204.0, -485.0, -307.0, 210.0, -485.0, 178, 102, 255
L -388.0, 194.0, -485.0, -361.0, 212.0, -485.0, 178, 102, 255
L -338.0, 185.0, -485.0, -355.0, 209.0, -485.0, 178, 102, 255
L -361.0, 212.0, -485.0, -357.0, 217.0, -485.0, 178, 102, 255
L -357.0, 217.0, -485.0, -352.0, 211.0, -485.0, 178, 102, 255
L -466.0, -16.0, -485.0, -397.0, 31.0, -485.0, 178, 102, 255
L -344.0, 134.0, -485.0, -349.0, 131.0, -485.0, 178, 102, 255
L -396.0, 139.0, -485.0, -400.0, 144.0, -485.0, 178, 102, 255
L -419.0, 172.0, -485.0, -393.0, 190.0, -485.0, 178, 102, 255
L -400.0, 144.0, -485.0, -419.0, 172.0, -485.0, 178, 102, 255
L -318.0, 152.0, -485.0, -344.0, 134.0, -485.0, 178, 102, 255
L -285.0, 176.0, -485.0, -313.0, 156.0, -485.0, 178, 102, 255
L -349.0, 131.0, -485.0, -377.0, 111.0, -485.0, 178, 102, 255
L -313.0, 156.0, -485.0, -318.0, 152.0, -485.0, 178, 102, 255
L -377.0, 111.0, -485.0, -396.0, 139.0, -485.0, 178, 102, 255
L -445.0, 100.0, -485.0, -514.0, 52.0, -485.0, 178, 102, 255
L -514.0, 52.0, -485.0, -466.0, -16.0, -485.0, 178, 102, 255
L -374.0, 241.0, -485.0, -377.0, 239.0, -485.0, 178, 102, 255
L -355.0, 209.0, -485.0, -352.0, 211.0, -485.0, 178, 102, 255
L -282.0, 225.0, -485.0, -283.0, 227.0, -485.0, 178, 102, 255
L -434.0, 80.0, -485.0, -432.0, 81.0, -485.0, 178, 102, 255
L -439.0, 158.0, -485.0, -396.0, 98.0, -485.0, 178, 102, 255
L -411.0, 58.0, -485.0, -382.0, 78.0, -485.0, 178, 102, 255
L -429.0, 73.0, -485.0, -434.0, 80.0, -485.0, 178, 102, 255
L -432.0, 81.0, -485.0, -445.0, 100.0, -485.0, 178, 102, 255
L -425.0, 78.0, -485.0, -429.0, 73.0, -485.0, 178, 102, 255
L -396.0, 98.0, -485.0, -425.0, 78.0, -485.0, 178, 102, 255
L -397.0, 31.0, -485.0, -411.0, 50.0, -485.0, 178, 102, 255
L -382.0, 78.0, -485.0, -363.0, 50.0, -485.0, 178, 102, 255
L -343.0, 64.0, -485.0, -340.0, 58.0, -485.0, 178, 102, 255
L -340.0, 58.0, -485.0, -287.0, -16.0, -485.0, 178, 102, 255
L -359.0, 45.0, -485.0, -340.0, 17.0, -485.0, 178, 102, 255
L -363.0, 92.0, -485.0, -343.0, 64.0, -485.0, 178, 102, 255
L -363.0, 50.0, -485.0, -359.0, 45.0, -485.0, 178, 102, 255
L -411.0, 50.0, -485.0, -417.0, 55.0, -485.0, 178, 102, 255
L -411.0, 58.0, -485.0, -417.0, 55.0, -485.0, 178, 102, 255
L -439.0, 158.0, -485.0, -466.0, 139.0, -485.0, 178, 102, 255
L -466.0, 139.0, -485.0, -472.0, 135.0, -485.0, 102, 0, 204
L -480.0, 159.0, -485.0, -485.0, 155.0, -485.0, 102, 0, 204
L -452.0, 178.0, -485.0, -480.0, 159.0, -485.0, 178, 102, 255
L -540.0, 115.0, -517.0, -545.0, 111.0, -517.0, 102, 0, 204
L -545.0, 111.0, -517.0, -546.0, 113.0, -517.0, 102, 0, 204
L -541.0, 117.0, -517.0, -540.0, 115.0, -517.0, 102, 0, 204
L -485.0, 155.0, -485.0, -492.0, 150.0, -489.0, 102, 0, 204
L -572.0, 94.0, -517.0, -582.0, 79.0, -517.0, 102, 0, 204
L -582.0, 79.0, -517.0, -579.0, 60.0, -517.0, 102, 0, 204
L -579.0, 60.0, -517.0, -560.0, 33.0, -517.0, 102, 0, 204
L -533.0, 93.0, -517.0, -560.0, 74.0, -517.0, 102, 0, 204
L -527.0, 97.0, -517.0, -533.0, 93.0, -517.0, 102, 0, 204
L -560.0, 74.0, -517.0, -541.0, 46.0, -517.0, 102, 0, 204
L -546.0, 113.0, -517.0, -572.0, 94.0, -517.0, 102, 0, 204
L -472.0, 135.0, -485.0, -478.0, 131.0, -489.0, 102, 0, 204
L -472.0, 135.0, -485.0, -485.0, 155.0, -485.0, 150, 150, 150
L -527.0, 97.0, -517.0, -541.0, 117.0, -517.0, 150, 150, 150
L -499.0, 116.0, -501.0, -506.0, 111.0, -505.0, 102, 0, 204
