L 94.1, 64.5, 1.1, 94.1, 68.6, 1.1, 205, 133, 63
L 100.4, 64.5, 1.1, 100.4, 60.4, 1.1, 0, 0, 0
L 94.1, 64.5, 1.1, 100.4, 64.5, 1.1, 205, 133, 63
L 1.4, 134.1, 1.1, 1.4, 127.9, 1.1, 205, 133, 63
L 5.5, 140.4, 1.1, 9.6, 140.4, 1.1, 0, 0, 0
L 5.5, 140.4, 1.1, 5.5, 134.1, 1.1, 205, 133, 63
L 1.4, 134.1, 1.1, 9.6, 134.1, 1.1, 205, 133, 63
L 1.4, 127.9, 1.1, 5.5, 127.9, 1.1, 205, 133, 63
L 5.5, 127.9, 1.1, 9.6, 127.9, 1.1, 205, 133, 63
L 5.5, 121.6, 1.1, 9.6, 121.6, 1.1, 0, 0, 0
L 5.5, 127.9, 1.1, 5.5, 121.6, 1.1, 205, 133, 63
L 9.6, 134.1, 1.1, 9.6, 127.9, 1.1, 205, 133, 63
L 153.6, 204.6, 2.1, 155.0, 205.9, 2.1, 0, 0, 0
L 148.4, 199.4, 2.1, 147.1, 198.0, 2.1, 0, 0, 0
L 153.6, 241.4, 2.1, 155.0, 240.1, 2.1, 0, 0, 0
L 148.4, 246.6, 2.1, 147.1, 248.0, 2.1, 0, 0, 0
L 727.4, 391.2, 2.1, 726.4, 392.3, 2.1, 0, 0, 0
L 732.6, 385.4, 2.1, 733.8, 383.9, 2.1, 0, 0, 0
L 681.4, 326.6, 2.1, 680.1, 328.0, 2.1, 0, 0, 0
L 686.7, 321.3, 2.1, 688.0, 320.1, 2.1, 0, 0, 0
L 661.4, 406.6, 0.1, 621.4, 406.6, 0.1, 0, 0, 0
L 665.6, 422.4, 0.1, 665.6, 402.4, 0.1, 0, 0, 0
L 665.6, 402.4, 0.1, 625.6, 402.4, 0.1, 0, 0, 0
L 625.6, 367.6, 0.1, 635.6, 367.6, 0.1, 0, 0, 0
L 635.6, 359.4, 0.1, 635.6, 363.5, 0.1, 0, 0, 0
L 654.4, 367.6, 0.1, 654.4, 363.5, 0.1, 0, 0, 0
L 704.4, 422.4, 0.1, 665.6, 422.4, 0.1, 0, 0, 0
L 664.4, 383.6, 0.1, 704.4, 383.6, 0.1, 0, 0, 0
L 704.4, 383.6, 0.1, 704.4, 422.4, 0.1, 0, 0, 0
L 625.6, 402.4, 0.1, 625.6, 367.6, 0.1, 0, 0, 0
L 668.6, 359.4, 0.1, 668.7, 379.4, 0.1, 0, 0, 0
L 661.4, 425.4, 0.1, 727.4, 425.4, 0.1, 0, 0, 0
L 668.7, 379.4, 0.1, 708.6, 379.4, 0.1, 0, 0, 0
L 621.4, 406.6, 0.1, 621.4, 359.4, 0.1, 0, 0, 0
L 621.4, 359.4, 0.1, 635.6, 359.4, 0.1, 0, 0, 0
L 664.4, 367.6, 0.1, 664.4, 383.6, 0.1, 0, 0, 0
L 654.4, 359.4, 0.1, 668.6, 359.4, 0.1, 0, 0, 0
L 654.4, 367.6, 0.1, 664.4, 367.6, 0.1, 0, 0, 0
L 661.4, 425.4, 0.1, 661.4, 406.6, 0.1, 0, 0, 0
L 635.6, 363.5, 0.1, 635.6, 367.6, 0.1, 0, 0, 0
L 635.6, 363.5, 0.1, 641.9, 363.5, 0.1, 205, 133, 63
L 641.9, 359.4, 0.1, 641.9, 367.6, 0.1, 205, 133, 63
L 641.9, 359.4, 0.1, 648.1, 359.4, 0.1, 205, 133, 63
L 641.9, 367.6, 0.1, 648.1, 367.6, 0.1, 205, 133, 63
L 648.1, 359.4, 0.1, 648.1, 363.5, 0.1, 205, 133, 63
L 648.1, 363.5, 0.1, 648.1, 367.6, 0.1, 205, 133, 63
L 654.4, 363.5, 0.1, 654.4, 359.4, 0.1, 0, 0, 0
L 648.1, 363.5, 0.1, 654.4, 363.5, 0.1, 205, 133, 63
L 688.0, 205.9, 2.1, 686.6, 204.6, 2.1, 0, 0, 0
L 680.1, 198.0, 2.1, 681.4, 199.4, 2.1, 0, 0, 0
L 644.6, 199.4, 2.1, 645.9, 198.0, 2.1, 0, 0, 0
L 639.4, 204.6, 2.1, 638.0, 205.9, 2.1, 0, 0, 0
L 639.4, 321.4, 2.1, 639.4, 286.6, 2.1, 0, 0, 0
L 644.6, 326.6, 2.1, 645.9, 328.0, 2.1, 0, 0, 0
L 681.4, 326.6, 2.1, 644.6, 326.6, 2.1, 0, 0, 0
L 645.9, 328.0, 2.1, 638.0, 335.9, 2.1, 0, 0, 0
L 638.0, 335.9, 2.1, 630.1, 328.0, 2.1, 0, 0, 0
L 630.1, 328.0, 2.1, 638.0, 320.1, 2.1, 0, 0, 0
L 638.0, 320.1, 2.1, 639.4, 321.4, 2.1, 0, 0, 0
L 607.6, 253.6, 2.1, 603.5, 253.6, 2.1, 0, 0, 0
L 607.6, 243.6, 2.1, 607.6, 253.6, 2.1, 0, 0, 0
L 639.4, 286.6, 2.1, 599.4, 286.6, 2.1, 0, 0, 0
L 607.6, 282.4, 2.1, 639.4, 282.4, 2.1, 0, 0, 0
L 607.6, 272.4, 2.1, 607.6, 282.4, 2.1, 0, 0, 0
L 599.4, 272.4, 2.1, 603.5, 272.4, 2.1, 0, 0, 0
L 599.4, 272.4, 2.1, 599.4, 286.6, 2.1, 0, 0, 0
L 599.4, 253.6, 2.1, 599.4, 239.4, 2.1, 0, 0, 0
L 599.4, 239.4, 2.1, 639.4, 239.3, 2.1, 0, 0, 0
L 639.4, 243.6, 2.1, 607.6, 243.6, 2.1, 0, 0, 0
L 599.4, 266.1, 2.1, 599.4, 259.9, 2.1, 205, 133, 63
L 603.5, 272.4, 2.1, 607.6, 272.4, 2.1, 0, 0, 0
L 603.5, 272.4, 2.1, 603.5, 266.1, 2.1, 205, 133, 63
L 599.4, 266.1, 2.1, 607.6, 266.1, 2.1, 205, 133, 63
L 599.4, 259.9, 2.1, 603.5, 259.9, 2.1, 205, 133, 63
L 603.5, 259.9, 2.1, 607.6, 259.9, 2.1, 205, 133, 63
L 603.5, 253.6, 2.1, 599.4, 253.6, 2.1, 0, 0, 0
L 603.5, 259.9, 2.1, 603.5, 253.6, 2.1, 205, 133, 63
L 607.6, 266.1, 2.1, 607.6, 259.9, 2.1, 205, 133, 63
L 462.6, 483.6, 0.1, 462.6, 436.4, 0.1, 0, 0, 0
L 448.4, 444.6, 0.1, 458.3, 444.6, 0.1, 0, 0, 0
L 429.6, 444.6, 0.1, 429.6, 440.5, 0.1, 0, 0, 0
L 418.4, 499.4, 0.1, 379.6, 499.4, 0.1, 0, 0, 0
L 379.6, 499.4, 0.1, 379.6, 460.6, 0.1, 0, 0, 0
L 379.6, 460.6, 0.1, 419.6, 460.6, 0.1, 0, 0, 0
L 419.6, 460.6, 0.1, 419.6, 444.6, 0.1, 0, 0, 0
L 419.6, 444.6, 0.1, 429.6, 444.6, 0.1, 0, 0, 0
L 462.6, 436.4, 0.1, 448.4, 436.4, 0.1, 0, 0, 0
L 375.4, 456.4, 0.1, 375.4, 503.6, 0.1, 0, 0, 0
L 422.6, 483.6, 0.1, 462.6, 483.6, 0.1, 0, 0, 0
L 375.4, 503.6, 0.1, 422.6, 503.6, 0.1, 0, 0, 0
L 422.6, 503.6, 0.1, 422.6, 483.6, 0.1, 0, 0, 0
L 429.6, 436.4, 0.1, 415.4, 436.4, 0.1, 0, 0, 0
L 448.4, 436.4, 0.1, 448.4, 440.5, 0.1, 0, 0, 0
L 415.3, 456.4, 0.1, 375.4, 456.4, 0.1, 0, 0, 0
L 458.4, 479.4, 0.1, 418.4, 479.4, 0.1, 0, 0, 0
L 415.4, 436.4, 0.1, 415.3, 456.4, 0.1, 0, 0, 0
L 458.4, 444.7, 0.1, 458.4, 479.4, 0.1, 0, 0, 0
L 418.4, 479.4, 0.1, 418.4, 499.4, 0.1, 0, 0, 0
L 429.6, 440.5, 0.1, 429.6, 436.4, 0.1, 0, 0, 0
L 429.6, 440.5, 0.1, 435.9, 440.5, 0.1, 205, 133, 63
L 435.9, 436.4, 0.1, 435.9, 444.6, 0.1, 205, 133, 63
L 435.9, 436.4, 0.1, 442.1, 436.4, 0.1, 205, 133, 63
L 435.9, 444.6, 0.1, 442.1, 444.6, 0.1, 205, 133, 63
L 442.1, 436.4, 0.1, 442.1, 440.5, 0.1, 205, 133, 63
L 442.1, 440.5, 0.1, 442.1, 444.6, 0.1, 205, 133, 63
L 448.4, 440.5, 0.1, 448.4, 444.6, 0.1, 0, 0, 0
L 442.1, 440.5, 0.1, 448.4, 440.5, 0.1, 205, 133, 63
L 428.6, 637.6, 0.1, 428.6, 623.4, 0.1, 0, 0, 0
L 428.6, 623.4, 0.1, 408.6, 623.4, 0.1, 0, 0, 0
L 365.6, 587.6, 0.1, 365.6, 626.4, 0.1, 0, 0, 0
L 381.4, 630.7, 0.1, 381.4, 670.6, 0.1, 0, 0, 0
L 428.6, 656.4, 0.1, 424.5, 656.4, 0.1, 0, 0, 0
L 428.6, 637.6, 0.1, 424.5, 637.6, 0.1, 0, 0, 0
L 420.4, 666.4, 0.1, 420.4, 656.4, 0.1, 0, 0, 0
L 428.6, 670.6, 0.1, 428.6, 656.4, 0.1, 0, 0, 0
L 385.6, 626.4, 0.1, 385.6, 666.3, 0.1, 0, 0, 0
L 361.4, 583.4, 0.1, 361.4, 630.6, 0.1, 0, 0, 0
L 404.4, 587.6, 0.1, 365.6, 587.6, 0.1, 0, 0, 0
L 404.4, 627.6, 0.1, 404.4, 587.6, 0.1, 0, 0, 0
L 385.6, 666.3, 0.1, 420.4, 666.4, 0.1, 0, 0, 0
L 365.6, 626.4, 0.1, 385.6, 626.4, 0.1, 0, 0, 0
L 408.6, 583.4, 0.1, 361.4, 583.4, 0.1, 0, 0, 0
L 408.6, 623.4, 0.1, 408.6, 583.4, 0.1, 0, 0, 0
L 420.4, 627.6, 0.1, 404.4, 627.6, 0.1, 0, 0, 0
L 361.4, 630.6, 0.1, 381.4, 630.7, 0.1, 0, 0, 0
L 381.4, 670.6, 0.1, 428.6, 670.6, 0.1, 0, 0, 0
L 420.4, 637.6, 0.1, 420.4, 627.6, 0.1, 0, 0, 0
L 420.4, 650.1, 0.1, 420.4, 643.9, 0.1, 205, 133, 63
L 424.5, 656.4, 0.1, 420.4, 656.4, 0.1, 0, 0, 0
L 424.5, 656.4, 0.1, 424.5, 650.1, 0.1, 205, 133, 63
L 420.4, 650.1, 0.1, 428.6, 650.1, 0.1, 205, 133, 63
L 420.4, 643.9, 0.1, 424.5, 643.9, 0.1, 205, 133, 63
L 424.5, 643.9, 0.1, 428.6, 643.9, 0.1, 205, 133, 63
L 424.5, 637.6, 0.1, 420.4, 637.6, 0.1, 0, 0, 0
L 424.5, 643.9, 0.1, 424.5, 637.6, 0.1, 205, 133, 63
L 428.6, 650.1, 0.1, 428.6, 643.9, 0.1, 205, 133, 63
L 523.6, 899.3, 0.1, 719.4, 899.4, 0.1, 0, 0, 0
L 523.6, 878.6, 0.1, 523.6, 899.3, 0.1, 0, 0, 0
L 549.4, 839.6, 0.1, 549.4, 835.5, 0.1, 0, 0, 0
L 563.6, 878.6, 0.1, 523.6, 878.6, 0.1, 0, 0, 0
L 516.4, 831.4, 0.1, 530.6, 831.4, 0.1, 0, 0, 0
L 476.4, 899.3, 0.1, 476.4, 851.4, 0.1, 0, 0, 0
L 476.4, 851.4, 0.1, 516.3, 851.4, 0.1, 0, 0, 0
L 563.6, 831.4, 0.1, 563.6, 878.6, 0.1, 0, 0, 0
L 516.3, 851.4, 0.1, 516.4, 831.4, 0.1, 0, 0, 0
L 549.4, 831.4, 0.1, 563.6, 831.4, 0.1, 0, 0, 0
L 519.4, 874.4, 0.1, 559.4, 874.4, 0.1, 0, 0, 0
L 559.4, 874.4, 0.1, 559.4, 839.6, 0.1, 0, 0, 0
L 480.6, 894.4, 0.1, 519.4, 894.3, 0.1, 0, 0, 0
L 559.4, 839.6, 0.1, 549.4, 839.6, 0.1, 0, 0, 0
L 520.6, 839.6, 0.1, 520.6, 855.6, 0.1, 0, 0, 0
L 480.6, 855.6, 0.1, 480.6, 894.4, 0.1, 0, 0, 0
L 530.6, 839.6, 0.1, 520.6, 839.6, 0.1, 0, 0, 0
L 520.6, 855.6, 0.1, 480.6, 855.6, 0.1, 0, 0, 0
L 519.4, 894.3, 0.1, 519.4, 874.4, 0.1, 0, 0, 0
L 530.6, 831.4, 0.1, 530.6, 835.5, 0.1, 0, 0, 0
L 530.6, 835.5, 0.1, 530.6, 839.6, 0.1, 0, 0, 0
L 530.6, 835.5, 0.1, 536.9, 835.5, 0.1, 205, 133, 63
L 536.9, 831.4, 0.1, 536.9, 839.6, 0.1, 205, 133, 63
L 536.9, 831.4, 0.1, 543.1, 831.4, 0.1, 205, 133, 63
L 536.9, 839.6, 0.1, 543.1, 839.6, 0.1, 205, 133, 63
L 543.1, 831.4, 0.1, 543.1, 835.5, 0.1, 205, 133, 63
L 543.1, 835.5, 0.1, 543.1, 839.6, 0.1, 205, 133, 63
L 549.4, 835.5, 0.1, 549.4, 831.4, 0.1, 0, 0, 0
L 543.1, 835.5, 0.1, 549.4, 835.5, 0.1, 205, 133, 63
L 419.4, 899.3, 0.1, 476.4, 899.3, 0.1, 0, 0, 0
L 259.4, 855.6, 0.1, 299.4, 855.6, 0.1, 0, 0, 0
L 260.6, 894.4, 0.1, 260.6, 874.4, 0.1, 0, 0, 0
L 220.6, 839.6, 0.1, 230.6, 839.6, 0.1, 0, 0, 0
L 220.6, 874.4, 0.1, 220.6, 839.6, 0.1, 0, 0, 0
L 260.6, 874.4, 0.1, 220.6, 874.4, 0.1, 0, 0, 0
L 259.4, 839.6, 0.1, 259.4, 855.6, 0.1, 0, 0, 0
L 249.4, 839.6, 0.1, 259.4, 839.6, 0.1, 0, 0, 0
L 230.6, 831.4, 0.1, 230.6, 835.5, 0.1, 0, 0, 0
L 256.4, 878.7, 0.1, 216.4, 878.6, 0.1, 0, 0, 0
L 249.4, 839.6, 0.1, 249.4, 835.5, 0.1, 0, 0, 0
L 263.6, 851.4, 0.1, 303.6, 851.4, 0.1, 0, 0, 0
L 263.6, 831.4, 0.1, 263.6, 851.4, 0.1, 0, 0, 0
L 216.4, 878.6, 0.1, 216.4, 831.4, 0.1, 0, 0, 0
L 249.4, 831.4, 0.1, 263.6, 831.4, 0.1, 0, 0, 0
L 256.4, 899.4, 0.1, 256.4, 878.7, 0.1, 0, 0, 0
L 299.4, 894.4, 0.1, 260.6, 894.4, 0.1, 0, 0, 0
L 303.6, 899.4, 0.1, 360.6, 899.4, 0.1, 0, 0, 0
L 303.6, 851.4, 0.1, 303.6, 899.4, 0.1, 0, 0, 0
L 216.4, 831.4, 0.1, 230.6, 831.4, 0.1, 0, 0, 0
L 299.4, 855.6, 0.1, 299.4, 894.4, 0.1, 0, 0, 0
L 230.6, 835.5, 0.1, 230.6, 839.6, 0.1, 0, 0, 0
L 230.6, 835.5, 0.1, 236.9, 835.5, 0.1, 205, 133, 63
L 236.9, 831.4, 0.1, 236.9, 839.6, 0.1, 205, 133, 63
L 236.9, 831.4, 0.1, 243.1, 831.4, 0.1, 205, 133, 63
L 236.9, 839.6, 0.1, 243.1, 839.6, 0.1, 205, 133, 63
L 243.1, 831.4, 0.1, 243.1, 835.5, 0.1, 205, 133, 63
L 243.1, 835.5, 0.1, 243.1, 839.6, 0.1, 205, 133, 63
L 249.4, 835.5, 0.1, 249.4, 831.4, 0.1, 0, 0, 0
L 243.1, 835.5, 0.1, 249.4, 835.5, 0.1, 205, 133, 63
L -20.6, 890.3, 2.1, -25.9, 885.0, 2.1, 0, 0, 0
L -216.6, 855.6, 0.1, -216.6, 894.4, 0.1, 0, 0, 0
L -216.6, 894.4, 0.1, -255.3, 894.4, 0.1, 0, 0, 0
L -255.3, 894.4, 0.1, -255.4, 874.4, 0.1, 0, 0, 0
L -255.4, 874.4, 0.1, -295.4, 874.4, 0.1, 0, 0, 0
L -256.6, 839.6, 0.1, -256.6, 855.6, 0.1, 0, 0, 0
L -295.3, 839.6, 0.1, -285.4, 839.6, 0.1, 0, 0, 0
L -295.4, 874.4, 0.1, -295.3, 839.6, 0.1, 0, 0, 0
L -256.6, 855.6, 0.1, -216.6, 855.6, 0.1, 0, 0, 0
L -266.6, 839.6, 0.1, -256.6, 839.6, 0.1, 0, 0, 0
L -259.6, 878.6, 0.1, -299.6, 878.6, 0.1, 0, 0, 0
L -299.6, 831.4, 0.1, -285.4, 831.4, 0.1, 0, 0, 0
L -299.6, 878.6, 0.1, -299.6, 831.4, 0.1, 0, 0, 0
L -252.4, 831.4, 0.1, -252.4, 851.3, 0.1, 0, 0, 0
L -266.6, 831.4, 0.1, -252.4, 831.4, 0.1, 0, 0, 0
L -252.4, 851.3, 0.1, -212.4, 851.4, 0.1, 0, 0, 0
L -266.6, 839.6, 0.1, -266.6, 835.5, 0.1, 0, 0, 0
L -259.6, 899.4, 0.1, -259.6, 878.6, 0.1, 0, 0, 0
L -212.4, 851.4, 0.1, -212.4, 899.4, 0.1, 0, 0, 0
L -285.4, 835.5, 0.1, -285.4, 839.6, 0.1, 0, 0, 0
L -285.4, 835.5, 0.1, -279.1, 835.5, 0.1, 205, 133, 63
L -279.1, 831.4, 0.1, -279.1, 839.6, 0.1, 205, 133, 63
L -279.1, 831.4, 0.1, -272.9, 831.4, 0.1, 205, 133, 63
L -279.1, 839.6, 0.1, -272.9, 839.6, 0.1, 205, 133, 63
L -272.9, 831.4, 0.1, -272.9, 835.5, 0.1, 205, 133, 63
L -272.9, 835.5, 0.1, -272.9, 839.6, 0.1, 205, 133, 63
L -266.6, 835.5, 0.1, -266.6, 831.4, 0.1, 0, 0, 0
L -272.9, 835.5, 0.1, -266.6, 835.5, 0.1, 205, 133, 63
L -579.4, 849.4, 0.1, -579.4, 714.6, 0.1, 0, 0, 0
L -579.4, 709.4, 0.1, -579.3, 556.6, 0.1, 0, 0, 0
L -579.4, 321.4, 0.1, -579.4, 250.6, 0.1, 0, 0, 0
L 109.0, -385.1, 0.1, 104.1, -390.0, 0.1, 0, 0, 0
L 147.6, -409.5, 0.1, 144.1, -413.0, 0.1, 0, 0, 0
L 145.0, -483.1, 0.1, 113.9, -452.0, 0.1, 0, 0, 0
L 90.0, -404.1, 0.1, 85.1, -409.0, 0.1, 0, 0, 0
L 110.0, -448.1, 0.1, 81.9, -420.0, 0.1, 0, 0, 0
L 132.6, -315.4, 0.1, 132.6, -335.3, 0.1, 0, 0, 0
L 132.6, -335.3, 0.1, 172.6, -335.4, 0.1, 0, 0, 0
L 109.0, -394.9, 0.1, 113.9, -390.0, 0.1, 0, 0, 0
L 94.9, -409.0, 0.1, 90.0, -404.1, 0.1, 0, 0, 0
L 145.0, -487.9, 0.1, 187.9, -445.0, 0.1, 0, 0, 0
L 172.6, -335.4, 0.1, 172.6, -382.6, 0.1, 0, 0, 0
L 99.6, -315.4, 0.1, 99.6, -319.5, 0.1, 0, 0, 0
L 89.6, -358.3, 0.1, 129.6, -358.4, 0.1, 0, 0, 0
L 172.6, -382.6, 0.1, 125.4, -382.6, 0.1, 0, 0, 0
L 89.7, -323.6, 0.1, 89.6, -358.3, 0.1, 0, 0, 0
L 90.0, -413.9, 0.1, 94.9, -409.0, 0.1, 0, 0, 0
L 168.4, -339.6, 0.1, 128.4, -339.6, 0.1, 0, 0, 0
L 128.4, -339.6, 0.1, 128.4, -323.6, 0.1, 0, 0, 0
L 118.4, -323.6, 0.1, 118.4, -319.5, 0.1, 0, 0, 0
L 187.9, -445.0, 0.1, 120.0, -377.1, 0.1, 0, 0, 0
L 152.5, -414.4, 0.1, 183.1, -445.0, 0.1, 0, 0, 0
L 113.9, -452.0, 0.1, 137.4, -428.5, 0.1, 0, 0, 0
L 99.6, -323.6, 0.1, 89.7, -323.6, 0.1, 0, 0, 0
L 137.4, -428.5, 0.1, 133.5, -424.6, 0.1, 0, 0, 0
L 89.0, -412.9, 0.1, 90.0, -413.9, 0.1, 0, 0, 0
L 81.9, -420.0, 0.1, 89.0, -412.9, 0.1, 0, 0, 0
L 113.9, -390.0, 0.1, 112.9, -389.0, 0.1, 0, 0, 0
L 112.9, -389.0, 0.1, 120.0, -381.9, 0.1, 0, 0, 0
L 85.4, -362.6, 0.1, 85.4, -315.4, 0.1, 0, 0, 0
L 128.4, -323.6, 0.1, 118.4, -323.6, 0.1, 0, 0, 0
L 125.4, -362.6, 0.1, 85.4, -362.6, 0.1, 0, 0, 0
L 129.6, -358.4, 0.1, 129.6, -378.4, 0.1, 0, 0, 0
L 168.4, -378.4, 0.1, 168.4, -339.6, 0.1, 0, 0, 0
L 104.1, -390.0, 0.1, 109.0, -394.9, 0.1, 0, 0, 0
L 183.1, -445.0, 0.1, 145.0, -483.1, 0.1, 0, 0, 0
L 120.0, -381.9, 0.1, 147.6, -409.5, 0.1, 0, 0, 0
L 144.1, -413.0, 0.1, 149.0, -417.9, 0.1, 0, 0, 0
L 125.4, -362.6, 0.1, 125.4, -382.6, 0.1, 0, 0, 0
L 118.4, -315.4, 0.1, 132.6, -315.4, 0.1, 0, 0, 0
L 133.5, -424.6, 0.1, 110.0, -448.1, 0.1, 0, 0, 0
L 149.0, -417.9, 0.1, 152.5, -414.4, 0.1, 0, 0, 0
L 129.6, -378.4, 0.1, 168.4, -378.4, 0.1, 0, 0, 0
L 77.1, -420.0, 0.1, 145.0, -487.9, 0.1, 0, 0, 0
L 110.5, -386.6, 0.1, 109.0, -385.1, 0.1, 0, 0, 0
L 120.0, -377.1, 0.1, 110.5, -386.6, 0.1, 0, 0, 0
L 85.4, -315.4, 0.1, 99.6, -315.4, 0.1, 0, 0, 0
L 86.6, -410.5, 0.1, 77.1, -420.0, 0.1, 0, 0, 0
L 85.1, -409.0, 0.1, 86.6, -410.5, 0.1, 0, 0, 0
L 99.6, -319.5, 0.1, 99.6, -323.6, 0.1, 0, 0, 0
L 99.6, -319.5, 0.1, 105.9, -319.5, 0.1, 205, 133, 63
L 105.9, -323.6, 0.1, 105.9, -315.4, 0.1, 205, 133, 63
L 105.9, -323.6, 0.1, 112.1, -323.6, 0.1, 205, 133, 63
L 105.9, -315.4, 0.1, 112.1, -315.4, 0.1, 205, 133, 63
L 112.1, -323.6, 0.1, 112.1, -319.5, 0.1, 205, 133, 63
L 112.1, -319.5, 0.1, 112.1, -315.4, 0.1, 205, 133, 63
L 118.4, -319.5, 0.1, 118.4, -315.4, 0.1, 0, 0, 0
L 112.1, -319.5, 0.1, 118.4, -319.5, 0.1, 205, 133, 63
L 205.9, -411.0, 0.1, 234.0, -439.1, 0.1, 0, 0, 0
L 214.0, -395.1, 0.1, 218.9, -400.0, 0.1, 0, 0, 0
L 218.9, -400.0, 0.1, 214.0, -404.9, 0.1, 0, 0, 0
L 269.0, -474.1, 0.1, 307.1, -436.0, 0.1, 0, 0, 0
L 213.0, -403.9, 0.1, 207.5, -409.4, 0.1, 0, 0, 0
L 209.1, -400.0, 0.1, 214.0, -395.1, 0.1, 0, 0, 0
L 311.9, -436.0, 0.1, 269.0, -478.9, 0.1, 0, 0, 0
L 269.0, -478.9, 0.1, 201.1, -411.0, 0.1, 0, 0, 0
L 210.6, -401.5, 0.1, 209.1, -400.0, 0.1, 0, 0, 0
L 201.1, -411.0, 0.1, 210.6, -401.5, 0.1, 0, 0, 0
L 228.1, -381.0, 0.1, 233.0, -376.1, 0.1, 0, 0, 0
L 234.0, -439.1, 0.1, 257.5, -415.6, 0.1, 0, 0, 0
L 307.1, -436.0, 0.1, 276.5, -405.4, 0.1, 0, 0, 0
L 257.5, -415.6, 0.1, 261.4, -419.5, 0.1, 0, 0, 0
L 261.4, -419.5, 0.1, 237.9, -443.0, 0.1, 0, 0, 0
L 276.5, -405.4, 0.1, 273.0, -408.9, 0.1, 0, 0, 0
L 268.1, -404.0, 0.1, 271.5, -400.4, 0.1, 0, 0, 0
L 234.5, -377.5, 0.1, 244.0, -368.1, 0.1, 0, 0, 0
L 207.5, -409.4, 0.1, 205.9, -411.0, 0.1, 0, 0, 0
L 237.9, -443.0, 0.1, 269.0, -474.1, 0.1, 0, 0, 0
L 273.0, -408.9, 0.1, 268.1, -404.0, 0.1, 0, 0, 0
L 237.9, -381.0, 0.1, 233.0, -385.9, 0.1, 0, 0, 0
L 233.0, -376.1, 0.1, 234.5, -377.5, 0.1, 0, 0, 0
L 233.0, -385.9, 0.1, 228.1, -381.0, 0.1, 0, 0, 0
L 244.0, -372.9, 0.1, 236.9, -380.0, 0.1, 0, 0, 0
L 213.0, -403.9, 0.1, 214.0, -404.9, 0.1, 0, 0, 0
L 236.9, -380.0, 0.1, 237.9, -381.0, 0.1, 0, 0, 0
L 216.6, -337.6, 2.1, 217.9, -339.0, 2.1, 0, 0, 0
L 211.4, -295.6, 2.1, 210.0, -296.9, 2.1, 0, 0, 0
L 211.6, -282.6, 2.1, 226.6, -282.6, 2.1, 0, 0, 0
L 208.4, -282.6, 2.1, 179.4, -282.6, 2.1, 0, 0, 0
L 217.9, -289.0, 2.1, 211.6, -282.6, 2.1, 0, 0, 0
L 226.6, -235.4, 2.1, 226.6, -282.6, 2.1, 0, 0, 0
L 202.1, -289.0, 2.1, 208.4, -282.6, 2.1, 0, 0, 0
L 182.4, -239.6, 2.1, 222.4, -239.6, 2.1, 0, 0, 0
L 143.6, -258.3, 2.1, 143.6, -223.6, 2.1, 0, 0, 0
L 172.4, -215.4, 2.1, 172.4, -219.5, 2.1, 0, 0, 0
L 186.6, -235.3, 2.1, 226.6, -235.4, 2.1, 0, 0, 0
L 186.6, -215.4, 2.1, 186.6, -235.3, 2.1, 0, 0, 0
L 143.6, -223.6, 2.1, 153.6, -223.6, 2.1, 0, 0, 0
L 179.4, -262.6, 2.1, 139.4, -262.6, 2.1, 0, 0, 0
L 183.6, -278.3, 2.1, 183.6, -258.4, 2.1, 0, 0, 0
L 153.6, -215.4, 2.1, 153.6, -219.5, 2.1, 0, 0, 0
L 172.4, -223.6, 2.1, 182.4, -223.6, 2.1, 0, 0, 0
L 183.6, -258.4, 2.1, 143.6, -258.3, 2.1, 0, 0, 0
L 139.4, -262.6, 2.1, 139.4, -215.4, 2.1, 0, 0, 0
L 139.4, -215.4, 2.1, 153.6, -215.4, 2.1, 0, 0, 0
L 222.4, -278.4, 2.1, 222.4, -239.6, 2.1, 0, 0, 0
L 179.4, -282.6, 2.1, 179.4, -262.6, 2.1, 0, 0, 0
L 222.4, -278.4, 2.1, 183.6, -278.3, 2.1, 0, 0, 0
L 172.4, -215.4, 2.1, 186.6, -215.4, 2.1, 0, 0, 0
L 182.4, -223.6, 2.1, 182.4, -239.6, 2.1, 0, 0, 0
L 153.6, -219.5, 2.1, 153.6, -223.6, 2.1, 0, 0, 0
L 153.6, -219.5, 2.1, 159.9, -219.5, 2.1, 205, 133, 63
L 159.9, -223.6, 2.1, 159.9, -215.4, 2.1, 205, 133, 63
L 159.9, -223.6, 2.1, 166.1, -223.6, 2.1, 205, 133, 63
L 159.9, -215.4, 2.1, 166.1, -215.4, 2.1, 205, 133, 63
L 166.1, -223.6, 2.1, 166.1, -219.5, 2.1, 205, 133, 63
L 166.1, -219.5, 2.1, 166.1, -215.4, 2.1, 205, 133, 63
L 172.4, -219.5, 2.1, 172.4, -223.6, 2.1, 0, 0, 0
L 166.1, -219.5, 2.1, 172.4, -219.5, 2.1, 205, 133, 63
L 608.4, -135.4, 0.1, 608.4, -149.6, 0.1, 0, 0, 0
L 675.6, -175.4, 0.1, 655.6, -175.4, 0.1, 0, 0, 0
L 655.6, -175.4, 0.1, 655.6, -135.4, 0.1, 0, 0, 0
L 675.6, -222.6, 0.1, 675.6, -175.4, 0.1, 0, 0, 0
L 655.6, -135.4, 0.1, 608.4, -135.4, 0.1, 0, 0, 0
L 608.4, -182.6, 0.1, 628.3, -182.6, 0.1, 0, 0, 0
