L 402.0, 1080.0, -107.0, 402.0, 1082.0, -107.0, 0, 0, 0
L 485.0, 1095.0, -107.0, 485.0, 1081.0, -107.0, 255, 255, 0
L 482.0, 1095.0, -107.0, 488.0, 1095.0, -107.0, 0, 0, 0
L 488.0, 1095.0, -107.0, 488.0, 1096.0, -107.0, 0, 0, 0
L 488.0, 1096.0, -107.0, 503.0, 1096.0, -107.0, 0, 0, 0
L 503.0, 1096.0, -107.0, 539.0, 1078.0, -107.0, 0, 0, 0
L 539.0, 1078.0, -107.0, 612.0, 1078.0, -107.0, 0, 0, 0
L 612.0, 1078.0, -107.0, 612.0, 1097.0, -107.0, 0, 0, 0
L 612.0, 1097.0, -107.0, 630.0, 1114.0, -107.0, 0, 0, 0
L 630.0, 1114.0, -107.0, 654.0, 1114.0, -107.0, 0, 0, 0
L 654.0, 1114.0, -107.0, 654.0, 1112.0, -107.0, 0, 0, 0
L 662.0, 1112.0, -107.0, 659.0, 1112.0, -107.0, 0, 0, 0
L 662.0, 1100.0, -107.0, 659.0, 1100.0, -107.0, 0, 0, 0
L 654.0, 1100.0, -107.0, 654.0, 1098.0, -107.0, 0, 0, 0
L 654.0, 1098.0, -107.0, 628.0, 1098.0, -107.0, 0, 0, 0
L 628.0, 1098.0, -107.0, 628.0, 1079.0, -107.0, 0, 0, 0
L 628.0, 1079.0, -107.0, 610.0, 1061.0, -107.0, 0, 0, 0
L 610.0, 1061.0, -107.0, 610.0, 1058.0, -107.0, 0, 0, 0
L 610.0, 1058.0, -107.0, 608.0, 1058.0, -107.0, 0, 0, 0
L 608.0, 1058.0, -107.0, 608.0, 1053.0, -107.0, 0, 0, 0
L 596.0, 1050.0, -107.0, 596.0, 1053.0, -107.0, 0, 0, 0
L 596.0, 1058.0, -107.0, 594.0, 1058.0, -107.0, 0, 0, 0
L 594.0, 1058.0, -107.0, 594.0, 1062.0, -107.0, 0, 0, 0
L 594.0, 1062.0, -107.0, 539.0, 1062.0, -107.0, 0, 0, 0
L 539.0, 1062.0, -107.0, 504.0, 1080.0, -107.0, 0, 0, 0
L 504.0, 1080.0, -107.0, 488.0, 1080.0, -107.0, 0, 0, 0
L 488.0, 1080.0, -107.0, 488.0, 1081.0, -107.0, 0, 0, 0
L 488.0, 1081.0, -107.0, 482.0, 1081.0, -107.0, 0, 0, 0
L 596.0, 1053.0, -107.0, 596.0, 1058.0, -107.0, 0, 0, 0
L 659.0, 1112.0, -107.0, 654.0, 1112.0, -107.0, 0, 0, 0
L 659.0, 1100.0, -107.0, 654.0, 1100.0, -107.0, 0, 0, 0
L 608.0, 1050.0, -107.0, 610.0, 1050.0, -107.0, 0, 0, 0
L 610.0, 1050.0, -107.0, 610.0, 1043.0, -107.0, 0, 0, 0
L 610.0, 1043.0, -107.0, 628.0, 1025.0, -107.0, 0, 0, 0
L 628.0, 1025.0, -107.0, 628.0, 972.0, -107.0, 0, 0, 0
L 628.0, 972.0, -107.0, 576.0, 972.0, -107.0, 0, 0, 0
L 576.0, 972.0, -107.0, 576.0, 1025.0, -107.0, 0, 0, 0
L 594.0, 1043.0, -107.0, 594.0, 1050.0, -107.0, 0, 0, 0
L 594.0, 1050.0, -107.0, 596.0, 1050.0, -107.0, 0, 0, 0
L 594.0, 1043.0, -107.0, 576.0, 1025.0, -107.0, 0, 0, 0
L 662.0, 1112.0, -107.0, 662.0, 1114.0, -107.0, 0, 0, 0
L 662.0, 1114.0, -107.0, 665.0, 1114.0, -107.0, 0, 0, 0
L 665.0, 1114.0, -107.0, 720.0, 1114.0, -115.0, 127, 64, 0
L 720.0, 1098.0, -115.0, 665.0, 1098.0, -107.0, 127, 64, 0
L 665.0, 1098.0, -107.0, 662.0, 1098.0, -107.0, 0, 0, 0
L 662.0, 1098.0, -107.0, 662.0, 1100.0, -107.0, 0, 0, 0
L 718.0, 1062.0, -127.0, 737.0, 1080.0, -115.0, 0, 0, 0
L 737.0, 1080.0, -115.0, 754.0, 1080.0, -115.0, 0, 0, 0
L 754.0, 1080.0, -115.0, 754.0, 1096.0, -115.0, 0, 0, 0
L 754.0, 1096.0, -115.0, 736.0, 1096.0, -115.0, 0, 0, 0
L 736.0, 1096.0, -115.0, 736.0, 1116.0, -115.0, 0, 0, 0
L 736.0, 1116.0, -115.0, 754.0, 1116.0, -115.0, 0, 0, 0
L 754.0, 1116.0, -115.0, 754.0, 1132.0, -115.0, 0, 0, 0
L 754.0, 1132.0, -115.0, 737.0, 1132.0, -115.0, 0, 0, 0
L 737.0, 1132.0, -115.0, 720.0, 1149.0, -115.0, 0, 0, 0
L 720.0, 1149.0, -115.0, 718.0, 1150.0, -129.0, 0, 0, 0
L 718.0, 1150.0, -129.0, 666.0, 1150.0, -127.0, 0, 0, 0
L 666.0, 1150.0, -127.0, 666.0, 1114.0, -127.0, 0, 0, 0
L 666.0, 1098.0, -127.0, 666.0, 1062.0, -127.0, 0, 0, 0
L 666.0, 1062.0, -127.0, 718.0, 1062.0, -127.0, 0, 0, 0
L 718.0, 1062.0, -127.0, 720.0, 1078.0, -123.0, 0, 0, 255
L 720.0, 1078.0, -123.0, 720.0, 1079.0, -115.0, 0, 0, 255
L 720.0, 1079.0, -115.0, 720.0, 1098.0, -115.0, 0, 0, 255
L 720.0, 1114.0, -115.0, 720.0, 1149.0, -115.0, 0, 0, 255
L 378.0, 1060.0, -107.0, 378.0, 1042.0, -107.0, 0, 0, 0
L 378.0, 1042.0, -107.0, 360.0, 1042.0, -107.0, 0, 0, 0
L 360.0, 1042.0, -107.0, 360.0, 1026.0, -107.0, 0, 0, 0
L 360.0, 1026.0, -107.0, 378.0, 1026.0, -107.0, 0, 0, 0
L 378.0, 1020.0, -104.0, 378.0, 1026.0, -107.0, 0, 0, 0
L 378.0, 1020.0, -104.0, 380.0, 1020.0, -103.0, 0, 0, 0
L 380.0, 1010.0, -103.0, 380.0, 1016.0, -103.0, 0, 0, 0
L 392.0, 1010.0, -103.0, 392.0, 1016.0, -103.0, 0, 0, 0
L 394.0, 1020.0, -104.0, 392.0, 1020.0, -103.0, 0, 0, 0
L 394.0, 1020.0, -104.0, 394.0, 1026.0, -107.0, 0, 0, 0
L 394.0, 1026.0, -107.0, 412.0, 1026.0, -107.0, 0, 0, 0
L 412.0, 1026.0, -107.0, 412.0, 1042.0, -107.0, 0, 0, 0
L 412.0, 1042.0, -107.0, 394.0, 1042.0, -107.0, 0, 0, 0
L 394.0, 1042.0, -107.0, 394.0, 1060.0, -107.0, 0, 0, 0
L 380.0, 1016.0, -103.0, 380.0, 1020.0, -103.0, 0, 0, 0
L 392.0, 1016.0, -103.0, 392.0, 1020.0, -103.0, 0, 0, 0
L 378.0, 1007.0, -103.0, 378.0, 1010.0, -103.0, 0, 0, 0
L 378.0, 1010.0, -103.0, 380.0, 1010.0, -103.0, 0, 0, 0
L 392.0, 1010.0, -103.0, 394.0, 1010.0, -103.0, 0, 0, 0
L 394.0, 1010.0, -103.0, 394.0, 1007.0, -103.0, 0, 0, 0
L 394.0, 1007.0, -103.0, 412.0, 989.0, -103.0, 0, 0, 0
L 412.0, 989.0, -103.0, 412.0, 984.0, -103.0, 0, 0, 0
L 412.0, 984.0, -103.0, 414.0, 984.0, -107.0, 0, 0, 0
L 418.0, 984.0, -107.0, 418.0, 988.0, -107.0, 0, 0, 0
L 418.0, 988.0, -107.0, 430.0, 982.0, -107.0, 0, 0, 0
L 430.0, 982.0, -107.0, 430.0, 916.0, -107.0, 0, 0, 0
L 448.0, 916.0, -107.0, 466.0, 916.0, -107.0, 0, 0, 0
L 436.0, 916.0, -107.0, 436.0, 921.0, -107.0, 0, 0, 0
L 466.0, 916.0, -107.0, 466.0, 846.0, -107.0, 0, 0, 0
L 466.0, 846.0, -107.0, 430.0, 846.0, -107.0, 0, 0, 0
L 414.0, 846.0, -107.0, 358.0, 846.0, -107.0, 0, 0, 0
L 342.0, 846.0, -107.0, 306.0, 846.0, -107.0, 0, 0, 0
L 306.0, 846.0, -107.0, 306.0, 916.0, -107.0, 0, 0, 0
L 324.0, 924.0, -107.0, 324.0, 921.0, -107.0, 0, 0, 0
L 324.0, 916.0, -107.0, 306.0, 916.0, -107.0, 0, 0, 0
L 336.0, 924.0, -107.0, 336.0, 921.0, -107.0, 0, 0, 0
L 336.0, 916.0, -107.0, 342.0, 916.0, -107.0, 0, 0, 0
L 342.0, 916.0, -107.0, 342.0, 983.0, -107.0, 0, 0, 0
L 342.0, 983.0, -107.0, 354.0, 988.0, -107.0, 0, 0, 0
L 354.0, 988.0, -107.0, 354.0, 984.0, -107.0, 0, 0, 0
L 354.0, 984.0, -107.0, 359.0, 984.0, -107.0, 0, 0, 0
L 360.0, 984.0, -103.0, 360.0, 989.0, -103.0, 0, 0, 0
L 360.0, 989.0, -103.0, 378.0, 1007.0, -103.0, 0, 0, 0
L 448.0, 924.0, -107.0, 448.0, 921.0, -107.0, 0, 0, 0
L 436.0, 916.0, -107.0, 430.0, 916.0, -107.0, 0, 0, 0
L 436.0, 924.0, -107.0, 434.0, 924.0, -107.0, 0, 0, 0
L 434.0, 924.0, -107.0, 434.0, 940.0, -107.0, 0, 0, 0
L 434.0, 940.0, -107.0, 490.0, 940.0, -107.0, 0, 0, 0
L 490.0, 940.0, -107.0, 490.0, 976.0, -107.0, 0, 0, 0
L 490.0, 976.0, -107.0, 542.0, 976.0, -107.0, 0, 0, 0
L 542.0, 976.0, -107.0, 541.0, 950.0, -101.0, 0, 0, 0
L 541.0, 950.0, -101.0, 542.0, 924.0, -107.0, 0, 0, 0
L 542.0, 924.0, -107.0, 448.0, 924.0, -107.0, 0, 0, 0
L 324.0, 921.0, -107.0, 324.0, 916.0, -107.0, 0, 0, 0
L 336.0, 921.0, -107.0, 336.0, 916.0, -107.0, 0, 0, 0
L 338.0, 924.0, -107.0, 336.0, 924.0, -107.0, 0, 0, 0
L 338.0, 924.0, -107.0, 338.0, 940.0, -107.0, 0, 0, 0
L 338.0, 940.0, -107.0, 232.0, 940.0, -107.0, 0, 0, 0
L 232.0, 940.0, -107.0, 232.0, 888.0, -107.0, 0, 0, 0
L 232.0, 888.0, -107.0, 284.0, 888.0, -107.0, 0, 0, 0
L 284.0, 888.0, -107.0, 284.0, 924.0, -107.0, 0, 0, 0
L 284.0, 924.0, -107.0, 324.0, 924.0, -107.0, 0, 0, 0
L 342.0, 846.0, -107.0, 342.0, 844.0, -107.0, 0, 0, 0
L 342.0, 844.0, -107.0, 342.0, 839.0, -104.0, 0, 0, 0
L 342.0, 809.0, -89.0, 342.0, 808.0, -89.0, 0, 0, 0
L 342.0, 792.0, -89.0, 378.0, 792.0, -89.0, 0, 0, 0
L 378.0, 792.0, -89.0, 378.0, 780.0, -89.0, 0, 0, 0
L 380.0, 772.0, -89.0, 380.0, 776.0, -89.0, 0, 0, 0
L 380.0, 780.0, -89.0, 378.0, 780.0, -89.0, 0, 0, 0
L 392.0, 772.0, -89.0, 392.0, 776.0, -89.0, 0, 0, 0
L 394.0, 780.0, -89.0, 392.0, 780.0, -89.0, 0, 0, 0
L 394.0, 780.0, -89.0, 394.0, 792.0, -89.0, 0, 0, 0
L 394.0, 792.0, -89.0, 430.0, 792.0, -89.0, 0, 0, 0
L 430.0, 792.0, -89.0, 430.0, 808.0, -89.0, 0, 0, 0
L 430.0, 808.0, -89.0, 430.0, 812.0, -91.0, 0, 0, 0
L 430.0, 844.0, -107.0, 430.0, 846.0, -107.0, 0, 0, 0
L 414.0, 846.0, -107.0, 414.0, 844.0, -107.0, 0, 0, 0
L 414.0, 844.0, -107.0, 414.0, 839.0, -104.0, 0, 0, 0
L 358.0, 844.0, -107.0, 358.0, 846.0, -107.0, 0, 0, 0
L 342.0, 900.0, -107.0, 342.0, 876.0, -107.0, 0, 0, 0
L 342.0, 876.0, -107.0, 336.0, 876.0, -107.0, 0, 0, 0
L 336.0, 876.0, -107.0, 336.0, 900.0, -107.0, 0, 0, 0
L 336.0, 900.0, -107.0, 342.0, 900.0, -107.0, 0, 0, 0
L 414.0, 882.0, -107.0, 414.0, 862.0, -107.0, 0, 0, 0
L 414.0, 862.0, -107.0, 358.0, 862.0, -107.0, 0, 0, 0
L 358.0, 862.0, -107.0, 358.0, 882.0, -107.0, 0, 0, 0
L 358.0, 882.0, -107.0, 414.0, 882.0, -107.0, 0, 0, 0
L 430.0, 900.0, -107.0, 430.0, 876.0, -107.0, 0, 0, 0
L 430.0, 876.0, -107.0, 436.0, 876.0, -107.0, 0, 0, 0
L 436.0, 876.0, -107.0, 436.0, 900.0, -107.0, 0, 0, 0
L 436.0, 900.0, -107.0, 430.0, 900.0, -107.0, 0, 0, 0
L 359.0, 984.0, -107.0, 360.0, 984.0, -103.0, 0, 0, 0
L 359.0, 984.0, -107.0, 358.0, 971.0, -107.0, 150, 150, 150
L 358.0, 971.0, -107.0, 377.0, 952.0, -107.0, 150, 150, 150
L 377.0, 952.0, -107.0, 396.0, 952.0, -107.0, 150, 150, 150
L 396.0, 952.0, -107.0, 414.0, 971.0, -107.0, 150, 150, 150
L 414.0, 984.0, -107.0, 418.0, 984.0, -107.0, 0, 0, 0
L 414.0, 971.0, -107.0, 414.0, 984.0, -107.0, 150, 150, 150
L 392.0, 776.0, -89.0, 392.0, 780.0, -89.0, 0, 0, 0
L 380.0, 776.0, -89.0, 380.0, 780.0, -89.0, 0, 0, 0
L 392.0, 772.0, -89.0, 394.0, 772.0, -89.0, 0, 0, 0
L 380.0, 772.0, -89.0, 378.0, 772.0, -89.0, 0, 0, 0
L 378.0, 772.0, -89.0, 378.0, 736.0, -89.0, 0, 0, 0
L 394.0, 736.0, -89.0, 394.0, 772.0, -89.0, 0, 0, 0
L 414.0, 736.0, -71.0, 430.0, 736.0, -71.0, 0, 204, 0
L 430.0, 736.0, -71.0, 430.0, 702.0, -71.0, 0, 204, 0
L 430.0, 702.0, -71.0, 429.0, 702.0, -71.0, 0, 204, 0
L 428.0, 702.0, -71.0, 428.0, 668.0, -71.0, 0, 204, 0
L 428.0, 668.0, -71.0, 414.0, 668.0, -71.0, 0, 204, 0
L 414.0, 668.0, -71.0, 414.0, 722.0, -71.0, 0, 204, 0
L 429.0, 702.0, -71.0, 428.0, 702.0, -71.0, 0, 204, 0
L 414.0, 722.0, -71.0, 411.0, 721.0, -73.0, 0, 204, 0
L 358.0, 722.0, -71.0, 358.0, 668.0, -71.0, 0, 204, 0
L 358.0, 668.0, -71.0, 344.0, 668.0, -71.0, 0, 204, 0
L 344.0, 668.0, -71.0, 344.0, 702.0, -71.0, 0, 204, 0
L 344.0, 702.0, -71.0, 342.0, 702.0, -71.0, 0, 204, 0
L 342.0, 702.0, -71.0, 342.0, 736.0, -71.0, 0, 204, 0
L 342.0, 736.0, -71.0, 358.0, 736.0, -71.0, 0, 204, 0
L 394.0, 721.0, -89.0, 394.0, 664.0, -89.0, 0, 0, 0
L 394.0, 664.0, -89.0, 400.0, 664.0, -89.0, 0, 0, 0
L 400.0, 668.0, -87.0, 400.0, 664.0, -87.0, 0, 0, 0
L 400.0, 668.0, -87.0, 408.0, 668.0, -87.0, 0, 0, 0
L 408.0, 668.0, -87.0, 408.0, 662.0, -87.0, 0, 0, 0
L 408.0, 662.0, -87.0, 414.0, 665.0, -89.0, 0, 0, 0
L 414.0, 665.0, -89.0, 414.0, 682.0, -89.0, 0, 0, 0
L 414.0, 682.0, -89.0, 432.0, 682.0, -90.0, 0, 0, 0
L 432.0, 682.0, -90.0, 432.0, 700.0, -90.0, 0, 0, 0
L 432.0, 700.0, -90.0, 466.0, 683.0, -99.0, 0, 0, 0
L 466.0, 683.0, -99.0, 466.0, 665.0, -99.0, 0, 0, 0
L 466.0, 665.0, -99.0, 466.0, 662.0, -114.0, 0, 0, 0
L 466.0, 662.0, -114.0, 466.0, 648.0, -114.0, 0, 0, 0
L 466.0, 648.0, -114.0, 460.0, 638.0, -110.0, 0, 0, 0
L 460.0, 638.0, -110.0, 453.0, 627.0, -101.0, 0, 0, 0
L 453.0, 627.0, -101.0, 452.0, 626.0, -96.0, 0, 0, 0
L 452.0, 626.0, -96.0, 447.0, 619.0, -105.0, 0, 0, 0
L 447.0, 619.0, -105.0, 431.0, 594.0, -97.0, 0, 0, 0
L 431.0, 594.0, -97.0, 430.0, 593.0, -89.0, 0, 0, 0
L 430.0, 593.0, -89.0, 413.0, 558.0, -79.0, 0, 0, 0
L 413.0, 558.0, -79.0, 377.0, 540.0, -76.0, 0, 0, 0
L 377.0, 540.0, -76.0, 376.0, 539.0, -71.0, 0, 0, 0
L 376.0, 539.0, -71.0, 359.0, 504.0, -71.0, 0, 0, 0
L 359.0, 504.0, -71.0, 338.0, 504.0, -71.0, 0, 0, 0
L 378.0, 721.0, -89.0, 378.0, 664.0, -89.0, 0, 0, 0
L 372.0, 664.0, -89.0, 378.0, 664.0, -89.0, 0, 0, 0
L 372.0, 668.0, -87.0, 372.0, 664.0, -87.0, 0, 0, 0
L 372.0, 668.0, -87.0, 364.0, 668.0, -87.0, 0, 0, 0
L 364.0, 668.0, -87.0, 364.0, 662.0, -87.0, 0, 0, 0
L 358.0, 665.0, -89.0, 364.0, 662.0, -89.0, 0, 0, 0
L 358.0, 682.0, -89.0, 358.0, 665.0, -89.0, 0, 0, 0
L 358.0, 682.0, -89.0, 342.0, 682.0, -89.0, 0, 0, 0
L 342.0, 682.0, -89.0, 342.0, 668.0, -89.0, 0, 0, 0
L 342.0, 668.0, -89.0, 344.0, 668.0, -89.0, 0, 0, 0
L 344.0, 664.0, -89.0, 344.0, 668.0, -89.0, 0, 0, 0
L 342.0, 664.0, -89.0, 344.0, 664.0, -89.0, 0, 0, 0
L 342.0, 664.0, -89.0, 340.0, 666.0, -73.0, 0, 0, 0
L 340.0, 666.0, -73.0, 340.0, 699.0, -73.0, 0, 0, 0
L 340.0, 699.0, -73.0, 324.0, 683.0, -81.0, 0, 0, 0
L 324.0, 683.0, -81.0, 324.0, 664.0, -81.0, 0, 0, 0
L 324.0, 664.0, -81.0, 324.0, 662.0, -91.0, 0, 0, 0
L 324.0, 662.0, -91.0, 324.0, 648.0, -91.0, 0, 0, 0
L 324.0, 648.0, -91.0, 341.0, 631.0, -87.0, 0, 0, 0
L 341.0, 631.0, -87.0, 343.0, 629.0, -99.0, 0, 0, 0
L 343.0, 629.0, -99.0, 342.0, 613.0, -87.0, 0, 0, 0
L 342.0, 629.0, -99.0, 342.0, 658.0, -99.0, 150, 150, 150
L 342.0, 658.0, -99.0, 373.0, 658.0, -93.0, 150, 150, 150
L 373.0, 658.0, -93.0, 376.0, 629.0, -92.0, 150, 150, 150
L 376.0, 629.0, -92.0, 376.0, 595.0, -92.0, 150, 150, 150
L 431.0, 594.0, -97.0, 396.0, 594.0, -92.0, 150, 150, 150
L 396.0, 594.0, -92.0, 396.0, 629.0, -90.0, 150, 150, 150
L 396.0, 629.0, -90.0, 400.0, 659.0, -91.0, 150, 150, 150
L 400.0, 659.0, -91.0, 431.0, 658.0, -94.0, 150, 150, 150
L 431.0, 658.0, -94.0, 432.0, 664.0, -94.0, 150, 150, 150
L 432.0, 664.0, -94.0, 444.0, 664.0, -96.0, 150, 150, 150
L 444.0, 664.0, -96.0, 466.0, 662.0, -114.0, 150, 150, 150
L 448.0, 1079.0, -107.0, 468.0, 1079.0, -107.0, 0, 0, 0
L 468.0, 1079.0, -107.0, 468.0, 1097.0, -107.0, 0, 0, 0
L 468.0, 1097.0, -107.0, 448.0, 1097.0, -107.0, 0, 0, 0
L 448.0, 1097.0, -107.0, 448.0, 1094.0, -107.0, 0, 0, 0
L 448.0, 1082.0, -107.0, 448.0, 1079.0, -107.0, 0, 0, 0
L 448.0, 1082.0, -107.0, 450.0, 1082.0, -104.0, 0, 204, 0
L 468.0, 1082.0, -89.0, 468.0, 1079.0, -89.0, 0, 204, 0
L 468.0, 1079.0, -89.0, 452.0, 1079.0, -89.0, 0, 204, 0
L 452.0, 1079.0, -89.0, 452.0, 1064.0, -89.0, 0, 204, 0
L 483.0, 1064.0, -89.0, 452.0, 1064.0, -89.0, 0, 204, 0
L 483.0, 1064.0, -89.0, 482.0, 1112.0, -89.0, 0, 204, 0
L 482.0, 1112.0, -89.0, 451.0, 1112.0, -89.0, 0, 204, 0
L 451.0, 1112.0, -89.0, 451.0, 1098.0, -89.0, 0, 204, 0
L 451.0, 1098.0, -89.0, 468.0, 1098.0, -89.0, 0, 204, 0
L 468.0, 1094.0, -89.0, 468.0, 1098.0, -89.0, 0, 204, 0
L 468.0, 1094.0, -89.0, 465.0, 1094.0, -91.0, 0, 204, 0
L 448.0, 1094.0, -107.0, 448.0, 1082.0, -107.0, 150, 150, 150
L 468.0, 1082.0, -89.0, 468.0, 1094.0, -89.0, 150, 150, 150
L -221.0, 1719.0, -123.0, -228.0, 1719.0, -123.0, 150, 150, 150
L -228.0, 1719.0, -123.0, -228.0, 1735.0, -123.0, 150, 150, 150
L -228.0, 1735.0, -123.0, -221.0, 1735.0, -123.0, 150, 150, 150
L -221.0, 1735.0, -123.0, -221.0, 1719.0, -123.0, 150, 150, 150
L -172.0, 1204.0, -106.0, -167.0, 1199.0, -107.0, 0, 0, 0
L -172.0, 1204.0, -106.0, -215.0, 1184.0, -94.0, 0, 0, 0
L -215.0, 1184.0, -94.0, -251.0, 1150.0, -80.0, 0, 0, 0
L -251.0, 1150.0, -80.0, -289.0, 1131.0, -76.0, 0, 0, 0
L -376.0, 466.0, -53.0, -376.0, 450.0, -53.0, 150, 150, 150
L -794.0, 1008.0, -72.0, -770.0, 1008.0, -72.0, 155, 155, 155
L -794.0, 1079.0, -89.0, -770.0, 1079.0, -88.0, 155, 155, 155
L 3.0, 125.0, 0.0, -3.0, 125.0, 0.0, 205, 133, 63
L -3.0, 131.0, 0.0, 3.0, 131.0, 0.0, 205, 133, 63
L -3.0, 131.0, 0.0, -3.0, 128.0, 0.0, 205, 133, 63
L 3.0, 125.0, 0.0, 3.0, 128.0, 0.0, 205, 133, 63
L -6.0, 128.0, 0.0, -6.0, 125.0, 0.0, 0, 0, 0
L -6.0, 128.0, 0.0, -3.0, 128.0, 0.0, 205, 133, 63
L 6.0, 128.0, 0.0, 6.0, 125.0, 0.0, 0, 0, 0
L -3.0, 128.0, 0.0, -3.0, 125.0, 0.0, 205, 133, 63
L 3.0, 128.0, 0.0, 3.0, 131.0, 0.0, 205, 133, 63
L 3.0, 128.0, 0.0, 6.0, 128.0, 0.0, 205, 133, 63
L -6.0, 145.0, 0.0, 6.0, 145.0, 0.0, 150, 150, 150
L 17.0, 180.0, -17.0, 6.0, 180.0, -17.0, 0, 0, 0
L 6.0, 180.0, -17.0, -6.0, 180.0, -17.0, 150, 150, 150
L -6.0, 180.0, -17.0, -141.0, 180.0, -29.0, 0, 0, 0
L -6.0, 145.0, 0.0, -6.0, 147.0, -1.0, 0, 0, 0
L 6.0, 145.0, 0.0, 6.0, 147.0, -1.0, 0, 0, 0
L -6.0, 163.0, -8.0, -6.0, 165.0, -10.0, 0, 0, 0
L 6.0, 163.0, -8.0, 6.0, 165.0, -10.0, 0, 0, 0
L -6.0, 163.0, -8.0, 6.0, 163.0, -8.0, 150, 150, 150
L -6.0, 154.0, -4.0, -6.0, 156.0, -5.0, 0, 0, 0
L 6.0, 154.0, -4.0, 6.0, 156.0, -5.0, 0, 0, 0
L -6.0, 154.0, -4.0, 6.0, 154.0, -4.0, 150, 150, 150
L -6.0, 149.0, -2.0, -6.0, 151.0, -3.0, 0, 0, 0
L 6.0, 149.0, -2.0, 6.0, 151.0, -3.0, 0, 0, 0
L -6.0, 149.0, -2.0, 6.0, 149.0, -2.0, 150, 150, 150
L -6.0, 158.0, -6.0, -6.0, 160.0, -7.0, 0, 0, 0
L 6.0, 158.0, -6.0, 6.0, 160.0, -7.0, 0, 0, 0
L -6.0, 158.0, -6.0, 6.0, 158.0, -6.0, 150, 150, 150
L -6.0, 171.0, -13.0, -6.0, 174.0, -14.0, 0, 0, 0
L 6.0, 171.0, -13.0, 6.0, 174.0, -14.0, 0, 0, 0
L -6.0, 171.0, -13.0, 6.0, 171.0, -13.0, 150, 150, 150
L -6.0, 167.0, -11.0, -6.0, 169.0, -12.0, 0, 0, 0
L 6.0, 167.0, -11.0, 6.0, 169.0, -12.0, 0, 0, 0
L -6.0, 167.0, -11.0, 6.0, 167.0, -11.0, 150, 150, 150
L -6.0, 176.0, -15.0, -6.0, 178.0, -16.0, 0, 0, 0
L 6.0, 176.0, -15.0, 6.0, 178.0, -16.0, 0, 0, 0
L -6.0, 176.0, -15.0, 6.0, 176.0, -15.0, 150, 150, 150
L -6.0, 178.0, -16.0, -6.0, 180.0, -17.0, 0, 0, 0
L 6.0, 178.0, -16.0, 6.0, 180.0, -17.0, 0, 0, 0
L -6.0, 178.0, -16.0, 6.0, 178.0, -16.0, 150, 150, 150
L -6.0, 174.0, -14.0, -6.0, 176.0, -15.0, 0, 0, 0
L 6.0, 174.0, -14.0, 6.0, 176.0, -15.0, 0, 0, 0
L -6.0, 174.0, -14.0, 6.0, 174.0, -14.0, 150, 150, 150
L -6.0, 169.0, -12.0, -6.0, 171.0, -13.0, 0, 0, 0
L 6.0, 169.0, -12.0, 6.0, 171.0, -13.0, 0, 0, 0
L -6.0, 169.0, -12.0, 6.0, 169.0, -12.0, 150, 150, 150
L -6.0, 165.0, -10.0, -6.0, 167.0, -11.0, 0, 0, 0
L 6.0, 165.0, -10.0, 6.0, 167.0, -11.0, 0, 0, 0
L -6.0, 165.0, -10.0, 6.0, 165.0, -10.0, 150, 150, 150
L -6.0, 160.0, -7.0, -6.0, 163.0, -8.0, 0, 0, 0
L 6.0, 160.0, -7.0, 6.0, 163.0, -8.0, 0, 0, 0
L -6.0, 160.0, -7.0, 6.0, 160.0, -7.0, 150, 150, 150
L -6.0, 156.0, -5.0, -6.0, 158.0, -6.0, 0, 0, 0
L 6.0, 156.0, -5.0, 6.0, 158.0, -6.0, 0, 0, 0
L -6.0, 156.0, -5.0, 6.0, 156.0, -5.0, 150, 150, 150
L -6.0, 151.0, -3.0, -6.0, 154.0, -4.0, 0, 0, 0
L 6.0, 151.0, -3.0, 6.0, 154.0, -4.0, 0, 0, 0
L -6.0, 151.0, -3.0, 6.0, 151.0, -3.0, 150, 150, 150
L -6.0, 147.0, -1.0, -6.0, 149.0, -2.0, 0, 0, 0
L 6.0, 147.0, -1.0, 6.0, 149.0, -2.0, 0, 0, 0
L -6.0, 147.0, -1.0, 6.0, 147.0, -1.0, 150, 150, 150
L -50.0, 226.0, -29.0, -54.0, 226.0, -29.0, 0, 0, 0
L -50.0, 239.0, -29.0, -50.0, 235.0, -29.0, 205, 133, 63
L -48.0, 235.0, -29.0, -48.0, 229.0, -29.0, 205, 133, 63
L -52.0, 229.0, -29.0, -52.0, 235.0, -29.0, 205, 133, 63
L -48.0, 229.0, -29.0, -50.0, 229.0, -29.0, 205, 133, 63
L -50.0, 229.0, -29.0, -50.0, 226.0, -29.0, 205, 133, 63
L -50.0, 229.0, -29.0, -52.0, 229.0, -29.0, 205, 133, 63
L -48.0, 235.0, -29.0, -50.0, 235.0, -29.0, 205, 133, 63
L -50.0, 235.0, -29.0, -52.0, 235.0, -29.0, 205, 133, 63
L 53.0, 235.0, -35.0, 53.0, 229.0, -35.0, 205, 133, 63
L 49.0, 229.0, -35.0, 49.0, 235.0, -35.0, 205, 133, 63
L 53.0, 229.0, -35.0, 51.0, 229.0, -35.0, 205, 133, 63
L 53.0, 235.0, -35.0, 51.0, 235.0, -35.0, 205, 133, 63
L 51.0, 239.0, -35.0, 51.0, 235.0, -35.0, 205, 133, 63
L 51.0, 229.0, -35.0, 49.0, 229.0, -35.0, 205, 133, 63
L 51.0, 235.0, -35.0, 49.0, 235.0, -35.0, 205, 133, 63
