L -710.0, -379.2, 41.1, -700.4, -369.6, 41.1, 0, 0, 0
L -700.4, -369.6, 41.1, -700.4, -330.8, 41.1, 0, 0, 0
L -700.4, -330.8, 41.1, -700.3, -148.1, 41.1, 0, 0, 0
L -700.3, -148.1, 41.1, -700.3, -20.4, 41.1, 0, 0, 0
L -700.3, -20.4, 41.1, -710.0, -10.7, 41.1, 0, 0, 0
L -710.0, -10.7, 41.1, -734.6, -10.6, 41.1, 0, 0, 0
L -734.6, -10.6, 41.1, -1009.1, -10.5, 41.1, 0, 0, 0
L -1009.1, -10.5, 41.1, -1018.9, -20.3, 41.1, 0, 0, 0
L -1018.9, -20.3, 41.1, -1018.9, -59.2, 41.1, 0, 0, 0
L -1018.9, -59.2, 41.1, -1019.0, -379.5, 41.1, 0, 0, 0
L -1019.0, -379.5, 41.1, -1014.0, -384.6, 41.1, 0, 0, 0
L -889.9, -280.5, 41.1, -829.4, -280.5, 41.1, 0, 0, 0
L -829.4, -280.5, 41.1, -819.0, -270.2, 41.1, 0, 0, 0
L -819.0, -270.2, 41.1, -819.0, -119.7, 41.1, 0, 0, 0
L -819.0, -119.7, 41.1, -828.8, -110.0, 41.1, 0, 0, 0
L -828.8, -110.0, 41.1, -889.9, -109.3, 41.1, 0, 0, 0
L -889.9, -109.3, 41.1, -900.3, -119.7, 41.1, 0, 0, 0
L -900.3, -270.2, 41.1, -889.9, -280.5, 41.1, 0, 0, 0
L -1050.2, -640.4, 68.1, -1050.3, -575.0, 68.1, 0, 0, 0
L -1050.3, -575.0, 68.1, -1059.8, -565.5, 68.1, 0, 0, 0
L -1059.8, -565.5, 68.1, -1189.8, -565.4, 68.1, 0, 0, 0
L -1189.8, -565.4, 68.1, -1194.8, -560.5, 68.1, 0, 0, 0
L -1194.8, -560.5, 68.1, -1200.2, -560.4, 68.1, 0, 0, 0
L -1200.4, -544.1, 68.1, -1200.2, -544.1, 68.1, 0, 0, 0
L -1189.8, -60.6, 68.1, -1195.2, -55.2, 68.1, 0, 0, 0
L -1195.2, -55.2, 68.1, -1195.2, -9.7, 68.1, 0, 0, 0
L -1195.2, -9.7, 68.1, -1195.2, 15.6, 81.1, 0, 255, 0
L -1195.2, 15.6, 81.1, -679.9, 15.6, 93.1, 0, 255, 0
L -679.9, 15.6, 93.1, -659.1, 15.6, 107.2, 0, 255, 0
L -659.1, 15.6, 107.2, -659.1, -124.3, 132.0, 0, 255, 0
L -659.1, -124.3, 132.0, -430.5, -124.3, 154.0, 0, 255, 0
L -430.5, -124.3, 154.0, -430.5, 15.6, 174.8, 0, 255, 0
L -430.5, 15.6, 175.2, -329.6, 15.6, 179.0, 0, 255, 0
L -329.6, 15.6, 179.0, -324.6, 10.6, 179.0, 0, 255, 0
L -324.6, 10.6, 179.0, -319.2, 10.6, 179.0, 0, 255, 0
L -319.2, 10.6, 174.0, -319.2, 2.9, 174.0, 0, 255, 0
L -319.2, 2.9, 174.0, -250.6, 2.9, 174.0, 0, 255, 0
L -250.6, 2.9, 174.0, -250.6, 10.6, 174.0, 0, 255, 0
L -250.6, 10.6, 174.0, -245.1, 10.7, 179.0, 0, 255, 0
L -245.1, 10.7, 179.0, -240.2, 15.6, 179.0, 0, 255, 0
L -240.2, 15.6, 179.0, -214.3, 15.6, 188.1, 0, 255, 0
L -214.3, 15.6, 188.1, -214.3, -5.5, 199.0, 0, 255, 0
L -214.3, -5.5, 199.0, -214.2, -374.6, 199.0, 0, 255, 0
L -214.2, -374.6, 199.0, -209.3, -379.6, 199.0, 0, 255, 0
L -209.3, -379.6, 199.0, -209.0, -379.9, 199.0, 0, 255, 0
L -209.3, -379.6, 199.0, -209.3, -395.5, 199.0, 0, 255, 0
L -209.0, -395.5, 199.0, -214.6, -395.5, 199.0, 0, 255, 0
L -214.6, -395.5, 199.0, -289.2, -455.1, 199.0, 0, 255, 0
L -289.2, -455.1, 199.0, -289.2, -460.7, 194.0, 0, 255, 0
L -308.1, -529.1, 194.0, -298.9, -529.1, 194.0, 0, 255, 0
L -289.2, -528.9, 194.0, -289.2, -534.4, 199.0, 0, 255, 0
L -289.2, -534.4, 199.0, -214.7, -594.1, 199.0, 0, 255, 0
L -214.7, -594.1, 199.0, -115.3, -594.1, 199.0, 0, 255, 0
L -115.3, -594.1, 199.0, -95.6, -574.5, 199.0, 0, 255, 0
L -95.6, -574.5, 199.0, -95.6, -415.1, 199.0, 0, 255, 0
L -95.6, -415.1, 199.0, -115.2, -395.5, 199.0, 0, 255, 0
L -115.2, -395.5, 199.0, -120.6, -395.5, 199.0, 0, 255, 0
L -120.6, -395.5, 199.0, -120.8, -395.5, 199.0, 0, 255, 0
L -120.6, -395.5, 199.0, -120.6, -379.6, 199.0, 0, 255, 0
L -120.8, -379.8, 199.0, -115.6, -374.6, 199.0, 0, 255, 0
L -115.6, -374.6, 199.0, -115.6, 16.0, 197.0, 0, 255, 0
L -115.6, 16.0, 197.0, -115.6, 104.3, 189.0, 0, 255, 0
L -115.6, 104.3, 189.0, -236.0, 104.3, 179.0, 0, 255, 0
L -236.0, 104.3, 179.0, -519.1, 104.3, 179.0, 0, 255, 0
L -519.1, 104.3, 179.0, -519.1, -35.6, 151.2, 0, 255, 0
L -519.1, -35.6, 149.6, -570.4, -35.6, 127.4, 0, 255, 0
L -570.4, -35.6, 126.6, -570.4, 104.3, 106.1, 0, 255, 0
L -570.4, 104.3, 106.1, -659.1, 104.3, 93.1, 0, 255, 0
L -308.1, -460.5, 194.0, -313.2, -455.5, 194.0, 0, 255, 0
L -313.2, -455.5, 194.0, -335.1, -455.5, 194.0, 0, 255, 0
L -345.5, -445.1, 194.0, -335.1, -455.5, 194.0, 0, 255, 0
L -308.1, -529.1, 194.0, -313.2, -534.1, 194.0, 0, 255, 0
L -313.2, -534.1, 194.0, -335.1, -534.1, 194.0, 0, 255, 0
L -335.1, -534.1, 194.0, -345.5, -544.5, 194.0, 0, 255, 0
L -345.5, -544.5, 194.0, -345.6, -564.5, 194.0, 0, 255, 0
L -345.6, -564.5, 194.0, -350.5, -569.5, 194.0, 0, 255, 0
L -419.2, -590.0, 194.0, -419.2, -579.9, 194.0, 0, 255, 0
L -419.2, -569.5, 194.0, -424.2, -564.5, 194.0, 0, 255, 0
L -424.2, -564.5, 194.0, -424.2, -515.0, 194.0, 0, 255, 0
L -424.2, -515.0, 194.0, -414.2, -505.1, 194.0, 0, 255, 0
L -414.2, -505.1, 194.0, -414.2, -484.6, 194.0, 0, 255, 0
L -414.2, -484.6, 194.0, -424.2, -474.5, 194.0, 0, 255, 0
L -424.2, -474.5, 194.0, -424.2, -399.6, 194.0, 0, 255, 0
L -424.2, -399.6, 194.0, -434.5, -389.2, 194.0, 0, 255, 0
L -434.5, -389.2, 194.0, -444.6, -389.1, 194.0, 0, 255, 0
L -444.6, -389.1, 194.0, -454.2, -379.5, 194.0, 0, 255, 0
L -454.2, -379.5, 194.0, -454.2, -250.2, 194.0, 0, 255, 0
L -454.2, -250.2, 194.0, -444.5, -240.6, 194.0, 0, 255, 0
L -444.5, -240.6, 194.0, -314.6, -240.6, 194.0, 0, 255, 0
L -314.6, -240.6, 194.0, -304.2, -230.2, 194.0, 0, 255, 0
L -304.2, -230.2, 194.0, -304.2, -124.7, 194.0, 0, 255, 0
L -304.2, -124.7, 194.0, -314.6, -114.3, 194.0, 0, 255, 0
L -314.6, -114.3, 194.0, -335.1, -114.3, 194.0, 0, 255, 0
L -335.1, -114.3, 194.0, -345.5, -124.7, 194.0, 0, 255, 0
L -345.5, -124.7, 194.0, -345.5, -214.6, 194.0, 0, 255, 0
L -345.5, -214.6, 194.0, -355.1, -224.3, 194.0, 0, 255, 0
L -355.1, -224.3, 194.0, -470.1, -224.3, 194.0, 0, 255, 0
L -470.1, -224.3, 194.0, -480.5, -234.6, 194.0, 0, 255, 0
L -480.5, -234.6, 194.0, -480.5, -359.6, 194.0, 0, 255, 0
L -480.5, -359.6, 194.0, -485.5, -364.6, 194.0, 0, 255, 0
L -485.5, -364.6, 194.0, -485.5, -380.1, 194.0, 0, 255, 0
L -485.5, -380.1, 194.0, -480.2, -385.3, 194.0, 0, 255, 0
L -480.2, -385.3, 194.0, -440.5, -410.2, 194.0, 0, 255, 0
L -345.5, -445.1, 194.0, -345.6, -370.1, 194.0, 0, 255, 0
L -345.6, -370.1, 194.0, -355.1, -360.5, 194.0, 0, 255, 0
L -355.1, -360.5, 194.0, -365.1, -360.5, 194.0, 0, 255, 0
L -365.1, -360.5, 194.0, -375.5, -350.1, 194.0, 0, 255, 0
L -375.5, -350.1, 194.0, -375.5, -329.6, 194.0, 0, 255, 0
L -375.5, -329.6, 194.0, -365.1, -319.2, 194.0, 0, 255, 0
L -365.1, -319.2, 194.0, -235.1, -319.2, 194.0, 0, 255, 0
L -235.1, -319.2, 194.0, -225.6, -309.6, 194.0, 0, 255, 0
L -225.6, -309.6, 194.0, -225.6, -45.3, 194.0, 0, 255, 0
L -225.6, -45.3, 194.0, -235.2, -35.6, 194.0, 0, 255, 0
L -235.2, -35.6, 194.0, -414.5, -35.6, 194.0, 0, 255, 0
L -414.5, -35.6, 194.0, -424.2, -45.3, 194.0, 0, 255, 0
L -424.2, -45.3, 194.0, -424.2, -135.2, 194.0, 0, 255, 0
L -289.2, -460.5, 194.0, -298.9, -460.5, 194.0, 0, 255, 0
L -350.5, -590.0, 194.0, -345.2, -595.4, 194.0, 0, 255, 0
L -345.2, -595.4, 194.0, -285.1, -605.4, 194.0, 0, 255, 0
L -285.1, -605.4, 194.0, -115.2, -605.4, 194.0, 0, 255, 0
L -115.2, -605.4, 194.0, -105.6, -615.1, 194.0, 0, 255, 0
L -105.6, -615.1, 194.0, -105.6, -799.4, 194.0, 0, 255, 0
L -105.6, -799.4, 194.0, -115.2, -809.0, 194.0, 0, 255, 0
L -115.2, -809.0, 194.0, -414.5, -809.0, 194.0, 0, 255, 0
L -414.5, -809.0, 194.0, -424.2, -799.4, 194.0, 0, 255, 0
L -424.2, -799.4, 194.0, -424.2, -595.1, 194.0, 0, 255, 0
L -424.2, -595.1, 194.0, -419.2, -590.0, 194.0, 0, 255, 0
L -350.5, -569.5, 194.0, -350.5, -579.9, 194.0, 0, 255, 0
L -424.2, -135.2, 194.0, -434.5, -145.6, 194.0, 0, 255, 0
L -434.5, -145.6, 194.0, -549.5, -145.6, 194.0, 0, 255, 0
L -549.5, -145.6, 194.0, -559.1, -155.2, 194.0, 0, 255, 0
L -559.1, -155.2, 194.0, -559.1, -359.5, 194.0, 0, 255, 0
L -559.1, -359.5, 194.0, -554.1, -364.6, 194.0, 0, 255, 0
L -554.1, -364.6, 194.0, -554.1, -380.1, 194.0, 0, 255, 0
L -554.1, -380.1, 194.0, -559.4, -385.4, 194.0, 0, 255, 0
L -559.4, -385.4, 194.0, -599.0, -410.1, 194.0, 0, 255, 0
L -599.0, -410.1, 194.0, -599.1, -479.4, 194.0, 0, 255, 0
L -599.1, -479.4, 194.0, -559.4, -509.3, 194.0, 0, 255, 0
L -559.4, -509.3, 194.0, -554.1, -514.5, 194.0, 0, 255, 0
L -554.1, -514.5, 194.0, -554.1, -530.0, 194.0, 0, 255, 0
L -554.1, -530.0, 194.0, -559.1, -535.0, 194.0, 0, 255, 0
L -559.1, -535.0, 194.0, -559.1, -909.4, 194.0, 0, 255, 0
L -559.1, -909.4, 194.0, -549.5, -919.0, 194.0, 0, 255, 0
L -549.5, -919.0, 194.0, -245.2, -919.0, 194.0, 0, 255, 0
L -245.2, -919.0, 194.0, -240.2, -914.0, 194.0, 0, 255, 0
L -219.6, -845.3, 194.0, -230.1, -845.3, 194.0, 0, 255, 0
L -240.2, -845.3, 194.0, -245.2, -840.3, 194.0, 0, 255, 0
L -245.2, -840.3, 194.0, -470.1, -840.3, 194.0, 0, 255, 0
L -470.1, -840.3, 194.0, -480.5, -828.3, 194.0, 0, 255, 0
L -480.5, -828.3, 194.0, -480.5, -535.0, 194.0, 0, 255, 0
L -480.5, -535.0, 194.0, -485.5, -530.0, 194.0, 0, 255, 0
L -485.5, -530.0, 194.0, -485.5, -513.9, 194.0, 0, 255, 0
L -485.5, -513.9, 194.0, -440.5, -477.9, 194.0, 0, 255, 0
L -219.8, -845.5, 194.0, -214.3, -839.9, 199.0, 0, 255, 0
L -214.3, -839.9, 199.0, -214.3, -830.0, 199.0, 0, 255, 0
L -214.3, -830.0, 199.0, -204.6, -820.3, 199.0, 0, 255, 0
L -204.6, -820.3, 199.0, -125.2, -820.4, 199.0, 0, 255, 0
L -125.2, -820.4, 199.0, -115.6, -829.9, 199.0, 0, 255, 0
L -115.6, -829.9, 199.0, -115.6, -931.8, 199.3, 0, 255, 0
L -115.6, -931.8, 199.3, -115.6, -1038.9, 211.0, 0, 255, 0
L -115.6, -1038.9, 211.0, -236.2, -1038.9, 219.0, 0, 255, 0
L -236.2, -1038.9, 219.0, -549.5, -1038.9, 219.0, 0, 255, 0
L -549.5, -1038.9, 219.0, -554.5, -1033.9, 219.0, 0, 255, 0
L -554.5, -1033.9, 219.0, -554.7, -1033.7, 219.0, 0, 255, 0
L -554.5, -1033.9, 219.0, -570.4, -1033.9, 219.0, 0, 255, 0
L -570.4, -1033.7, 219.0, -570.4, -1039.3, 219.0, 0, 255, 0
L -570.4, -1039.3, 219.0, -590.0, -1058.9, 219.0, 0, 255, 0
L -590.0, -1058.9, 219.0, -780.3, -1058.0, 219.0, 0, 255, 0
L -780.3, -1058.0, 219.0, -799.0, -1039.3, 219.0, 0, 255, 0
L -799.0, -1039.3, 219.0, -799.0, -949.8, 219.0, 0, 255, 0
L -799.0, -949.8, 219.0, -724.4, -850.3, 219.0, 0, 255, 0
L -724.4, -850.3, 219.0, -718.8, -850.3, 214.0, 0, 255, 0
L -650.4, -829.4, 214.0, -650.4, -839.5, 214.0, 0, 255, 0
L -650.6, -850.3, 214.0, -645.1, -850.3, 219.0, 0, 255, 0
L -645.1, -850.3, 219.0, -570.4, -949.8, 219.0, 0, 255, 0
L -570.4, -949.8, 219.0, -570.4, -955.3, 219.0, 0, 255, 0
L -570.4, -955.3, 219.0, -570.4, -955.5, 219.0, 0, 255, 0
L -570.4, -955.3, 219.0, -554.5, -955.3, 219.0, 0, 255, 0
L -554.7, -955.5, 219.0, -549.5, -950.3, 219.0, 0, 255, 0
L -549.5, -950.3, 219.0, -234.6, -950.3, 219.0, 0, 255, 0
L -234.6, -950.3, 219.0, -214.3, -950.3, 211.5, 0, 255, 0
L -240.2, -914.0, 194.0, -230.1, -914.0, 194.0, 0, 255, 0
L -219.9, -913.7, 194.0, -214.3, -919.4, 199.0, 0, 255, 0
L -214.3, -919.4, 199.0, -214.3, -950.3, 211.5, 0, 255, 0
L -650.4, -829.4, 214.0, -645.4, -824.4, 214.0, 0, 255, 0
L -645.4, -824.4, 214.0, -645.4, -809.4, 214.0, 0, 255, 0
L -645.4, -809.4, 214.0, -635.0, -799.0, 214.0, 0, 255, 0
L -635.0, -799.0, 214.0, -610.0, -799.0, 214.0, 0, 255, 0
L -610.0, -799.0, 214.0, -600.4, -789.4, 214.0, 0, 255, 0
L -600.4, -789.4, 214.0, -600.4, -605.0, 214.0, 0, 255, 0
L -600.4, -605.0, 214.0, -650.4, -555.1, 204.0, 0, 255, 0
L -650.4, -555.1, 204.0, -650.4, -510.0, 204.0, 0, 255, 0
L -650.4, -510.0, 204.0, -660.0, -500.5, 204.0, 0, 255, 0
L -660.0, -500.5, 204.0, -685.0, -500.5, 204.0, 0, 255, 0
L -685.0, -500.5, 204.0, -690.4, -495.1, 204.0, 0, 255, 0
L -690.4, -495.1, 204.0, -690.4, -491.8, 204.0, 0, 255, 0
L -699.1, -488.5, 204.0, -699.1, -491.8, 204.0, 0, 255, 0
L -699.1, -495.1, 204.0, -704.5, -500.5, 204.0, 0, 255, 0
L -740.0, -500.5, 204.0, -704.5, -500.5, 204.0, 0, 255, 0
L -740.0, -500.5, 204.0, -745.3, -495.1, 204.0, 0, 255, 0
L -745.3, -495.1, 204.0, -745.3, -491.8, 204.0, 0, 255, 0
L -754.0, -488.5, 204.0, -754.0, -491.8, 204.0, 0, 255, 0
L -754.0, -495.1, 204.0, -759.4, -500.5, 204.0, 0, 255, 0
L -759.4, -500.5, 204.0, -800.0, -500.5, 204.0, 0, 255, 0
L -800.0, -500.5, 204.0, -805.3, -495.1, 204.0, 0, 255, 0
L -805.3, -488.6, 204.0, -805.3, -491.9, 204.0, 0, 255, 0
L -814.0, -488.6, 204.0, -814.0, -491.9, 204.0, 0, 255, 0
L -814.0, -495.1, 204.0, -819.4, -500.5, 204.0, 0, 255, 0
L -819.4, -500.5, 204.0, -854.9, -500.5, 204.0, 0, 255, 0
L -854.9, -500.5, 204.0, -860.3, -495.1, 204.0, 0, 255, 0
L -860.3, -495.1, 204.0, -860.3, -491.8, 204.0, 0, 255, 0
L -869.0, -488.5, 204.0, -869.0, -491.8, 204.0, 0, 255, 0
L -869.0, -495.1, 204.0, -874.4, -500.5, 204.0, 0, 255, 0
L -874.4, -500.5, 204.0, -899.4, -500.5, 204.0, 0, 255, 0
L -899.4, -500.5, 204.0, -909.0, -510.0, 204.0, 0, 255, 0
L -909.0, -510.0, 204.0, -909.0, -555.1, 204.0, 0, 255, 0
L -909.0, -555.1, 204.0, -958.9, -605.0, 214.0, 0, 255, 0
L -958.9, -605.0, 214.0, -959.0, -630.0, 214.0, 0, 255, 0
L -959.0, -630.0, 214.0, -969.3, -640.4, 214.0, 0, 255, 0
L -969.3, -640.4, 214.0, -979.4, -640.4, 214.0, 0, 255, 0
L -979.4, -640.4, 214.0, -984.3, -645.4, 214.0, 0, 255, 0
L -984.3, -645.4, 214.0, -994.6, -645.4, 214.0, 0, 255, 0
L -1004.9, -714.1, 214.0, -984.3, -714.1, 214.0, 0, 255, 0
L -984.3, -714.1, 214.0, -979.4, -719.0, 214.0, 0, 255, 0
L -979.4, -719.0, 214.0, -969.4, -719.1, 214.0, 0, 255, 0
L -969.4, -719.1, 214.0, -959.0, -729.3, 214.0, 0, 255, 0
L -959.0, -729.3, 214.0, -959.0, -789.4, 214.0, 0, 255, 0
L -959.0, -789.4, 214.0, -949.3, -799.0, 214.0, 0, 255, 0
L -949.3, -799.0, 214.0, -820.0, -799.0, 214.0, 0, 255, 0
L -820.0, -799.0, 214.0, -810.3, -789.4, 214.0, 0, 255, 0
L -810.3, -789.4, 214.0, -810.3, -704.5, 214.0, 0, 255, 0
L -810.3, -704.5, 214.0, -800.0, -694.1, 214.0, 0, 255, 0
L -800.0, -694.1, 214.0, -779.4, -694.1, 214.0, 0, 255, 0
L -779.4, -694.1, 214.0, -769.0, -704.4, 214.0, 0, 255, 0
L -769.0, -704.4, 214.0, -769.0, -719.3, 214.0, 0, 255, 0
L -769.0, -719.3, 214.0, -769.1, -789.4, 214.0, 0, 255, 0
L -769.1, -789.4, 214.0, -759.4, -799.0, 214.0, 0, 255, 0
L -759.4, -799.0, 214.0, -734.4, -799.0, 214.0, 0, 255, 0
L -734.4, -799.0, 214.0, -724.1, -809.4, 214.0, 0, 255, 0
L -724.1, -809.4, 214.0, -724.0, -824.4, 214.0, 0, 255, 0
L -724.0, -824.4, 214.0, -719.1, -829.4, 214.0, 0, 255, 0
L -719.1, -850.3, 214.0, -719.1, -839.5, 214.0, 0, 255, 0
L -601.3, -604.1, 212.0, -769.4, -604.1, 212.0, 150, 150, 150
L -768.8, -604.8, 212.0, -779.4, -594.1, 210.0, 0, 255, 0
L -779.4, -594.1, 210.0, -800.0, -594.1, 210.0, 0, 255, 0
L -800.0, -594.1, 210.0, -810.7, -604.1, 212.0, 0, 255, 0
L -810.7, -604.1, 212.0, -800.0, -615.4, 214.0, 0, 255, 0
L -800.0, -615.4, 214.0, -779.4, -615.4, 214.0, 0, 255, 0
L -779.4, -615.4, 214.0, -768.8, -604.8, 212.0, 0, 255, 0
L -810.7, -604.1, 212.0, -958.1, -604.1, 212.0, 150, 150, 150
L -948.1, -594.1, 210.0, -800.0, -594.1, 210.0, 150, 150, 150
L -779.4, -594.1, 210.0, -611.3, -594.1, 210.0, 150, 150, 150
L -621.6, -584.1, 208.0, -938.1, -584.1, 208.0, 150, 150, 150
L -928.1, -574.1, 206.0, -631.3, -574.1, 206.0, 150, 150, 150
L -918.1, -564.1, 204.0, -641.3, -564.1, 204.0, 150, 150, 150
L -869.0, -488.5, 204.0, -874.0, -483.5, 204.0, 0, 255, 0
L -874.0, -483.5, 204.0, -874.0, -459.5, 204.0, 0, 255, 0
L -874.0, -459.5, 204.0, -855.3, -459.5, 204.0, 0, 255, 0
L -855.3, -459.5, 204.0, -855.3, -483.5, 204.0, 0, 255, 0
L -855.3, -483.5, 204.0, -860.3, -488.5, 204.0, 0, 255, 0
L -814.0, -488.6, 204.0, -819.0, -483.4, 204.0, 0, 255, 0
L -819.0, -483.4, 204.0, -819.0, -459.5, 204.0, 0, 255, 0
L -819.0, -459.5, 204.0, -800.3, -459.5, 204.0, 0, 255, 0
L -800.3, -459.5, 204.0, -800.3, -483.5, 204.0, 0, 255, 0
L -800.3, -483.5, 204.0, -805.3, -488.6, 204.0, 0, 255, 0
L -754.0, -488.5, 204.0, -759.0, -483.6, 204.0, 0, 255, 0
L -759.0, -483.6, 204.0, -759.0, -459.5, 204.0, 0, 255, 0
L -759.0, -459.5, 204.0, -740.4, -459.5, 204.0, 0, 255, 0
L -740.4, -459.5, 204.0, -740.4, -483.6, 204.0, 0, 255, 0
L -740.4, -483.6, 204.0, -745.3, -488.5, 204.0, 0, 255, 0
L -699.1, -488.5, 204.0, -704.1, -483.5, 204.0, 0, 255, 0
L -704.1, -483.5, 204.0, -704.1, -459.5, 204.0, 0, 255, 0
L -704.1, -459.5, 204.0, -685.4, -459.5, 204.0, 0, 255, 0
L -690.4, -488.5, 204.0, -685.4, -483.6, 204.0, 0, 255, 0
L -685.4, -483.6, 204.0, -685.4, -459.5, 204.0, 0, 255, 0
L -1004.9, -645.4, 214.0, -1009.9, -640.4, 214.0, 0, 255, 0
L -1009.9, -640.4, 214.0, -1104.3, -640.4, 214.0, 0, 255, 0
L -1104.3, -640.4, 214.0, -1113.9, -650.0, 214.0, 0, 255, 0
L -1113.9, -650.0, 214.0, -1113.9, -894.4, 214.0, 0, 255, 0
L -1113.9, -894.4, 214.0, -1104.3, -904.0, 214.0, 0, 255, 0
L -1104.3, -904.0, 214.0, -909.4, -904.0, 214.0, 0, 255, 0
L -909.4, -904.0, 214.0, -899.0, -914.3, 214.0, 0, 255, 0
L -899.0, -914.3, 214.0, -899.0, -919.4, 214.0, 0, 255, 0
L -899.0, -919.4, 214.0, -894.0, -924.4, 214.0, 0, 255, 0
L -894.0, -924.4, 214.0, -893.9, -945.5, 214.0, 0, 255, 0
L -820.3, -919.3, 214.0, -820.3, -834.9, 214.0, 0, 255, 0
L -820.3, -834.9, 214.0, -830.0, -825.3, 214.0, 0, 255, 0
L -830.0, -825.3, 214.0, -1024.9, -825.3, 214.0, 0, 255, 0
L -1024.9, -825.3, 214.0, -1035.2, -815.0, 214.0, 0, 255, 0
L -1035.2, -815.0, 214.0, -1035.2, -729.5, 214.0, 0, 255, 0
L -1035.2, -729.5, 214.0, -1024.9, -719.1, 214.0, 0, 255, 0
L -1024.9, -719.1, 214.0, -1009.9, -719.1, 214.0, 0, 255, 0
L -1009.9, -719.1, 214.0, -1004.9, -714.1, 214.0, 0, 255, 0
L -825.3, -924.4, 214.0, -825.3, -934.6, 214.0, 0, 255, 0
L -825.3, -945.3, 214.0, -819.9, -945.3, 219.0, 0, 255, 0
L -819.9, -945.3, 219.0, -815.3, -949.9, 219.0, 0, 255, 0
L -815.3, -949.9, 219.0, -815.3, -1034.3, 219.0, 0, 255, 0
L -815.3, -1034.3, 219.0, -819.9, -1038.9, 219.0, 0, 255, 0
L -819.9, -1038.9, 219.0, -1175.1, -1038.9, 219.0, 0, 255, 0
L -1175.1, -1038.9, 219.0, -1293.8, -1038.9, 232.0, 0, 240, 240
L -1293.8, -1038.9, 232.0, -1293.8, -925.5, 238.9, 0, 240, 240
L -1293.8, -925.5, 238.9, -1293.8, -585.1, 239.0, 0, 240, 240
L -1293.8, -585.1, 239.0, -1288.8, -580.0, 239.0, 0, 240, 240
L -1288.8, -580.0, 239.0, -1288.6, -579.8, 239.0, 0, 240, 240
L -1288.8, -580.0, 239.0, -1288.8, -564.1, 239.0, 0, 240, 240
L -1288.6, -564.1, 239.0, -1294.2, -564.1, 239.0, 0, 240, 240
L -1294.2, -564.1, 239.0, -1313.8, -544.5, 239.0, 0, 240, 240
L -1313.8, -544.5, 239.0, -1313.8, -345.1, 239.0, 0, 240, 240
L -1313.8, -345.1, 239.0, -1294.1, -320.5, 239.0, 0, 240, 240
L -1294.1, -320.5, 239.0, -1288.8, -320.5, 239.0, 0, 240, 240
L -1200.4, -320.5, 239.0, -1200.2, -320.5, 239.0, 0, 240, 240
L -1194.7, -320.6, 239.0, -1100.2, -405.8, 239.0, 0, 240, 240
L -1100.2, -405.8, 239.0, -1100.2, -484.5, 239.0, 0, 240, 240
L -1100.2, -484.5, 239.0, -1194.8, -564.1, 239.0, 0, 240, 240
L -1194.8, -564.1, 239.0, -1200.2, -564.1, 239.0, 0, 240, 240
L -1200.2, -564.1, 239.0, -1200.4, -564.1, 239.0, 0, 240, 240
L -1200.2, -564.1, 239.0, -1200.2, -578.8, 239.0, 0, 240, 240
L -1200.4, -578.4, 239.0, -1195.2, -587.0, 239.0, 0, 240, 240
L -1195.2, -587.0, 239.0, -1195.2, -930.3, 238.8, 0, 240, 240
L -1195.2, -930.3, 238.8, -1195.2, -950.3, 232.4, 0, 240, 240
L -1174.9, -950.3, 219.3, -1195.2, -950.3, 231.4, 0, 240, 240
L -1200.2, -320.5, 239.0, -1194.7, -320.6, 239.0, 0, 240, 240
L -1200.2, -320.5, 239.0, -1200.2, -304.6, 239.0, 0, 240, 240
L -1200.4, -304.8, 239.0, -1195.2, -299.7, 239.0, 0, 240, 240
L -1195.2, -299.6, 239.0, -1195.2, -290.1, 239.0, 0, 240, 240
L -1195.2, -290.1, 239.0, -1195.2, -269.3, 253.7, 0, 240, 240
L -1195.2, -269.3, 254.3, -1055.2, -269.3, 278.0, 0, 240, 240
L -1055.2, -269.3, 278.0, -1055.2, -40.6, 298.0, 0, 240, 240
L -1055.2, -40.6, 298.0, -1195.2, -40.6, 317.8, 0, 240, 240
L -1195.2, -40.6, 317.8, -1195.2, 15.6, 334.1, 0, 240, 240
L -1195.2, 15.6, 335.5, -1174.2, 15.6, 345.0, 0, 240, 240
L -1174.2, 15.6, 345.0, -843.4, 15.6, 345.0, 0, 240, 240
L -843.4, 15.6, 345.0, -838.0, 10.3, 345.0, 0, 240, 240
L -838.0, 10.3, 345.0, -838.0, -89.7, 345.0, 0, 240, 240
L -838.0, -89.7, 345.0, -827.8, -99.6, 340.0, 0, 240, 240
L -828.4, -99.4, 340.0, -828.0, -99.4, 340.0, 205, 133, 63
L -759.6, -100.0, 340.0, -749.3, -89.7, 345.0, 0, 240, 240
L -749.3, -89.7, 345.0, -749.3, 94.7, 345.0, 0, 240, 240
L -749.3, 94.7, 345.0, -758.9, 104.3, 345.0, 0, 240, 240
L -758.9, 104.3, 345.0, -1174.9, 104.3, 344.9, 0, 240, 240
L -1174.9, 104.3, 344.9, -1293.8, 104.3, 335.0, 0, 240, 240
L -1293.8, 104.3, 335.0, -1293.8, -4.5, 325.0, 0, 240, 240
L -1293.8, -4.5, 325.0, -1293.8, -129.3, 325.0, 0, 240, 240
L -1293.8, -129.3, 325.0, -1143.9, -129.3, 296.1, 0, 240, 240
L -1288.6, -304.7, 239.0, -1288.8, -304.5, 239.0, 0, 255, 0
L -1288.8, -304.5, 239.0, -1293.8, -299.6, 239.0, 0, 240, 240
