L 25.1, 19.6, 83.0, 25.5, 17.9, 83.0, 150, 150, 150
L 25.5, 17.9, 83.0, 26.3, 16.2, 85.0, 150, 150, 150
L 26.3, 16.2, 85.0, 26.5, 14.3, 85.0, 150, 150, 150
L 26.5, 14.3, 85.0, 25.6, 12.6, 85.0, 150, 150, 150
L 25.6, 12.6, 85.0, 22.3, 6.8, 85.0, 150, 150, 150
L 22.3, 6.8, 85.0, 21.5, 5.2, 85.0, 150, 150, 150
L 21.5, 5.2, 85.0, 19.7, 1.4, 85.0, 150, 150, 150
L 19.7, 1.4, 85.0, 19.1, -0.3, 87.0, 150, 150, 150
L 19.1, -0.3, 87.0, 17.4, -1.2, 87.0, 150, 150, 150
L 17.4, -1.2, 87.0, 15.5, -1.4, 87.0, 150, 150, 150
L 15.5, -1.4, 87.0, 13.4, -1.8, 87.0, 150, 150, 150
L 13.4, -1.8, 87.0, 7.5, -3.2, 87.0, 150, 150, 150
L 7.5, -3.2, 87.0, 5.8, -3.7, 87.0, 150, 150, 150
L 5.8, -3.7, 87.0, 3.3, -4.6, 87.0, 150, 150, 150
L 3.3, -4.6, 87.0, 1.0, -5.3, 88.9, 150, 150, 150
L 1.0, -5.3, 88.9, -0.8, -4.6, 89.0, 150, 150, 150
L -0.8, -4.6, 89.0, -9.9, -0.7, 89.0, 150, 150, 150
L -9.9, -0.7, 89.0, -16.5, 2.5, 89.0, 150, 150, 150
L -16.5, 2.5, 89.0, -17.8, 3.9, 91.0, 150, 150, 150
L -17.8, 3.9, 91.0, -18.5, 5.7, 91.0, 150, 150, 150
L -18.5, 5.7, 91.0, -19.1, 7.5, 91.0, 150, 150, 150
L -19.1, 7.5, 91.0, -21.2, 14.1, 91.0, 150, 150, 150
L -21.2, 14.1, 91.0, -21.8, 15.5, 91.0, 150, 150, 150
L -21.8, 15.5, 91.0, -22.4, 17.3, 93.0, 150, 150, 150
L -22.4, 17.3, 93.0, -22.3, 19.1, 93.0, 150, 150, 150
L -22.3, 19.1, 93.0, -23.8, 20.4, 95.0, 150, 150, 150
L -23.8, 20.4, 95.0, -25.6, 20.1, 95.0, 150, 150, 150
L -25.6, 20.1, 95.0, -28.2, 19.5, 95.0, 150, 150, 150
L -28.2, 19.5, 95.0, -29.4, 17.8, 95.0, 127, 64, 0
L -29.4, 17.8, 95.0, -30.6, 16.2, 95.0, 127, 64, 0
L -30.6, 16.2, 95.0, -30.0, 14.3, 95.0, 127, 64, 0
L -30.0, 14.3, 95.0, -28.2, 13.6, 95.0, 127, 64, 0
L -28.2, 13.6, 95.0, -27.4, 13.0, 95.0, 127, 64, 0
L -27.4, 13.0, 95.0, -23.6, 1.7, 95.0, 127, 64, 0
L -23.6, 1.7, 95.0, -18.6, -3.5, 95.0, 127, 64, 0
L -18.6, -3.5, 95.0, -1.5, -10.6, 95.0, 127, 64, 0
L -1.5, -10.6, 95.0, 5.0, -10.6, 95.0, 127, 64, 0
L 5.0, -10.6, 95.0, 22.5, -4.6, 95.0, 127, 64, 0
L 22.5, -4.6, 95.0, 26.3, -1.0, 95.0, 127, 64, 0
L 26.3, -1.0, 95.0, 31.8, 13.1, 95.0, 127, 64, 0
L 31.8, 13.1, 95.0, 32.1, 19.2, 95.0, 127, 64, 0
L 32.1, 19.2, 95.0, 29.6, 31.4, 95.0, 127, 64, 0
L 29.6, 31.4, 95.0, 27.0, 35.3, 95.0, 127, 64, 0
L 27.0, 35.3, 95.0, 5.1, 47.1, 95.0, 127, 64, 0
L 5.1, 47.1, 95.0, -3.3, 46.9, 95.0, 127, 64, 0
L -3.3, 46.9, 95.0, -21.8, 36.4, 95.0, 127, 64, 0
L -21.8, 36.4, 95.0, -22.2, 30.4, 95.0, 127, 64, 0
L -22.2, 30.4, 95.0, 1.3, 41.4, 97.0, 127, 64, 0
L 1.3, 41.4, 97.0, 22.3, 31.0, 97.0, 127, 64, 0
L 22.3, 31.0, 97.0, 26.3, 16.4, 102.0, 127, 64, 0
L 26.3, 16.4, 102.0, 20.1, 1.3, 102.0, 127, 64, 0
L 20.1, 1.3, 102.0, 1.0, -5.4, 106.0, 127, 64, 0
L 1.0, -5.4, 106.0, -16.9, 2.7, 107.9, 127, 64, 0
L -16.9, 2.7, 107.9, -22.6, 16.2, 108.0, 127, 64, 0
L -22.6, 16.2, 108.0, -19.4, 31.7, 112.0, 127, 64, 0
L -19.4, 31.7, 112.0, 1.1, 41.4, 114.0, 127, 64, 0
L 1.1, 41.4, 114.0, 22.9, 29.9, 116.0, 127, 64, 0
L 22.9, 29.9, 116.0, 26.1, 16.0, 117.9, 127, 64, 0
L 26.1, 16.0, 117.9, 19.4, -0.2, 119.9, 127, 64, 0
L 19.4, -0.2, 119.9, 0.3, -5.6, 122.9, 127, 64, 0
L 0.3, -5.6, 122.9, -16.6, 2.8, 124.9, 127, 64, 0
L -16.6, 2.8, 124.9, -22.5, 17.5, 127.9, 127, 64, 0
L -22.5, 17.5, 127.9, -19.5, 31.6, 129.9, 127, 64, 0
L -19.5, 31.6, 129.9, -19.7, 36.1, 129.9, 127, 64, 0
L -19.7, 36.1, 129.9, -25.6, 32.0, 129.9, 127, 64, 0
L -25.6, 32.0, 129.9, -26.9, 19.6, 129.9, 127, 64, 0
L -26.9, 19.6, 129.9, -27.6, 13.2, 129.9, 127, 64, 0
L -27.6, 13.2, 129.9, -23.6, 1.6, 129.9, 127, 64, 0
L -23.6, 1.6, 129.9, -19.8, -3.4, 129.9, 127, 64, 0
L -19.8, -3.4, 129.9, -1.0, -10.6, 129.9, 127, 64, 0
L -1.0, -10.6, 129.9, 4.9, -10.6, 129.9, 127, 64, 0
L 4.9, -10.6, 129.9, 21.7, -4.6, 129.9, 127, 64, 0
L 21.7, -4.6, 129.9, 26.6, -0.3, 129.9, 127, 64, 0
L 26.6, -0.3, 129.9, 32.3, 13.4, 129.9, 127, 64, 0
L 32.3, 13.4, 129.9, 32.5, 18.9, 129.9, 127, 64, 0
L 32.5, 18.9, 129.9, 29.6, 32.1, 129.9, 127, 64, 0
L 29.6, 32.1, 129.9, 27.6, 35.0, 129.9, 127, 64, 0
L 27.6, 35.0, 129.9, 4.0, 48.2, 129.9, 127, 64, 0
L 4.0, 48.2, 129.9, -0.6, 42.4, 129.9, 127, 64, 0
L -0.6, 42.4, 129.9, 0.4, 24.6, 129.9, 127, 64, 0
L 0.4, 24.6, 129.9, -4.2, 21.0, 129.9, 127, 64, 0
L -4.2, 21.0, 129.9, -4.0, 16.6, 124.9, 127, 64, 0
L -4.0, 16.6, 124.9, -2.7, 14.7, 124.9, 127, 64, 0
L -2.7, 14.7, 124.9, -2.2, 14.0, 122.9, 127, 64, 0
L -2.2, 14.0, 122.9, 2.3, 13.4, 119.9, 127, 64, 0
L 2.3, 13.4, 119.9, 6.0, 16.7, 117.9, 127, 64, 0
L 6.0, 16.7, 117.9, 6.6, 19.8, 116.0, 127, 64, 0
L 6.6, 19.8, 116.0, 4.4, 23.8, 114.0, 127, 64, 0
L 4.4, 23.8, 114.0, -0.5, 24.6, 112.0, 127, 64, 0
L -0.5, 24.6, 112.0, -4.4, 20.7, 112.0, 127, 64, 0
L -4.4, 20.7, 112.0, -4.5, 17.5, 110.0, 127, 64, 0
L -4.5, 17.5, 110.0, -2.5, 14.5, 108.0, 127, 64, 0
L -2.5, 14.5, 108.0, 2.6, 13.4, 104.0, 127, 64, 0
L 2.6, 13.4, 104.0, 6.2, 17.0, 102.0, 127, 64, 0
L 6.2, 17.0, 102.0, 6.5, 20.4, 99.0, 127, 64, 0
L 6.5, 20.4, 99.0, 4.6, 23.5, 97.0, 127, 64, 0
L 4.6, 23.5, 97.0, -0.5, 24.6, 95.0, 127, 64, 0
L -0.5, 24.6, 95.0, -4.0, 21.4, 95.0, 127, 64, 0
L -4.0, 21.4, 95.0, -4.6, 18.7, 93.0, 127, 64, 0
L -4.6, 18.7, 93.0, -2.7, 14.7, 91.0, 127, 64, 0
L -2.7, 14.7, 91.0, 2.6, 13.4, 87.0, 127, 64, 0
L 2.6, 13.4, 87.0, 5.8, 16.4, 85.0, 127, 64, 0
L 5.8, 16.4, 85.0, 6.6, 19.6, 83.0, 127, 64, 0
L 6.6, 19.6, 83.0, 4.7, 23.3, 81.0, 127, 64, 0
L 4.7, 23.3, 81.0, -0.5, 24.6, 79.0, 127, 64, 0
L -0.5, 24.6, 79.0, -4.2, 21.1, 79.0, 127, 64, 0
L -4.2, 21.1, 79.0, -4.5, 17.5, 77.0, 127, 64, 0
L -4.5, 17.5, 77.0, -2.5, 14.4, 75.0, 127, 64, 0
L -2.5, 14.4, 75.0, 2.7, 13.4, 71.0, 127, 64, 0
L 2.7, 13.4, 71.0, 5.9, 16.5, 69.0, 127, 64, 0
L 5.9, 16.5, 69.0, 6.6, 19.5, 67.0, 127, 64, 0
L 6.6, 19.5, 67.0, 3.9, 24.3, 65.0, 127, 64, 0
L 3.9, 24.3, 65.0, -0.5, 24.6, 63.0, 127, 64, 0
L -0.5, 24.6, 63.0, -3.7, 21.8, 63.0, 127, 64, 0
L -3.7, 21.8, 63.0, -4.6, 18.4, 61.0, 127, 64, 0
L -4.6, 18.4, 61.0, -2.5, 14.4, 59.0, 127, 64, 0
L -2.5, 14.4, 59.0, 2.3, 13.4, 54.0, 127, 64, 0
L 2.3, 13.4, 54.0, 5.0, 15.2, 51.0, 127, 64, 0
L 5.0, 15.2, 51.0, 7.0, 18.5, 48.0, 127, 64, 0
L 7.0, 18.5, 48.0, 4.6, 23.4, 45.0, 127, 64, 0
L 4.6, 23.4, 45.0, -0.4, 24.6, 42.0, 127, 64, 0
L -0.4, 24.6, 42.0, -4.4, 20.7, 42.0, 127, 64, 0
L -4.4, 20.7, 42.0, -4.6, 17.8, 39.0, 127, 64, 0
L -4.6, 17.8, 39.0, -2.5, 14.4, 36.0, 127, 64, 0
L -2.5, 14.4, 36.0, 1.8, 13.4, 30.0, 127, 64, 0
L 1.8, 13.4, 30.0, 6.1, 16.9, 27.0, 127, 64, 0
L 6.1, 16.9, 27.0, 6.5, 20.6, 23.8, 127, 64, 0
L 6.5, 20.6, 23.8, 4.2, 24.1, 21.0, 127, 64, 0
L 4.2, 24.1, 21.0, -0.5, 24.6, 18.0, 127, 64, 0
L -0.5, 24.6, 18.0, -4.1, 21.2, 18.0, 127, 64, 0
L -4.1, 21.2, 18.0, -4.5, 20.5, 18.0, 127, 64, 0
L -4.5, 20.5, 18.0, -4.5, 17.5, 15.0, 127, 64, 0
L -4.5, 17.5, 15.0, -2.6, 14.5, 12.0, 127, 64, 0
L -2.6, 14.5, 12.0, 2.8, 13.4, 8.0, 127, 64, 0
L 2.8, 13.4, 8.0, 5.4, 15.8, 6.0, 127, 64, 0
L 5.4, 15.8, 6.0, 6.1, 16.8, 6.0, 127, 64, 0
L 6.1, 16.8, 6.0, 6.6, 19.7, 4.0, 127, 64, 0
L 6.6, 19.7, 4.0, 4.6, 23.4, 2.0, 127, 64, 0
L 4.6, 23.4, 2.0, -1.5, 24.5, 1.0, 127, 64, 0
L -1.5, 24.5, 1.0, -4.2, 21.1, 1.0, 127, 64, 0
L -4.2, 21.1, 1.0, -4.6, 18.6, 1.0, 127, 64, 0
L -4.6, 18.8, 1.0, -23.8, 18.6, 1.0, 127, 64, 0
L -23.8, 18.6, 1.0, -28.4, 19.0, 2.0, 127, 64, 0
L -28.4, 19.0, 2.0, -30.3, 16.9, 1.0, 127, 64, 0
L -30.3, 16.9, 1.0, -24.4, 13.6, 1.0, 127, 64, 0
L -57.0, 48.8, 95.0, -52.4, 53.4, 95.0, 204, 102, 0
L -52.4, 53.4, 95.0, -2.0, 67.9, 95.0, 204, 102, 0
L -2.0, 67.9, 95.0, 3.7, 68.2, 95.0, 204, 102, 0
L 3.7, 68.2, 95.0, 58.4, 52.0, 95.0, 204, 102, 0
L 58.4, 52.0, 95.0, 63.0, 47.4, 95.0, 204, 102, 0
L 63.0, 47.4, 95.0, 70.4, 18.6, 95.0, 204, 102, 0
L 70.4, 18.6, 95.0, 70.2, 13.5, 95.0, 204, 102, 0
L 70.2, 13.5, 95.0, 48.6, -23.4, 95.0, 204, 102, 0
L 48.6, -23.4, 95.0, 41.6, -27.9, 95.0, 204, 102, 0
L 41.6, -27.9, 95.0, -48.0, -28.6, 95.0, 204, 102, 0
L -48.0, -28.6, 95.0, -53.1, -23.4, 95.0, 204, 102, 0
L -53.1, -23.4, 95.0, -69.3, 13.4, 95.0, 204, 102, 0
L -69.3, 13.4, 95.0, -69.2, 18.4, 95.0, 204, 102, 0
L -69.2, 18.4, 95.0, -57.0, 48.8, 95.0, 204, 102, 0
L -1.8, 67.4, 129.9, 3.8, 67.4, 129.9, 255, 168, 102
L 3.8, 67.4, 129.9, 58.4, 50.8, 129.9, 255, 168, 102
L 58.4, 50.8, 129.9, 62.7, 47.4, 129.9, 255, 168, 102
L 62.7, 47.4, 129.9, 70.2, 18.5, 129.9, 255, 168, 102
L 70.2, 18.5, 129.9, 70.0, 13.8, 129.9, 255, 168, 102
L 70.0, 13.8, 129.9, 48.1, -23.4, 129.9, 255, 168, 102
L 48.1, -23.4, 129.9, 41.5, -27.4, 129.9, 255, 168, 102
L 41.5, -27.4, 129.9, -47.5, -27.4, 129.9, 255, 168, 102
L -47.5, -27.4, 129.9, -52.9, -23.4, 129.9, 255, 168, 102
L -52.9, -23.4, 129.9, -69.1, 13.6, 129.9, 255, 168, 102
L -69.1, 13.6, 129.9, -69.1, 18.4, 129.9, 255, 168, 102
L -69.1, 18.4, 129.9, -55.8, 49.7, 129.9, 255, 168, 102
L -55.8, 49.7, 129.9, -52.4, 53.8, 129.9, 255, 168, 102
L -52.4, 53.8, 129.9, -1.8, 67.4, 129.9, 255, 168, 102
L -20.5, 30.3, 127.9, -4.6, 19.4, 127.9, 150, 150, 150
L -3.2, 15.5, 124.9, -23.0, 15.5, 124.9, 150, 150, 150
L -15.3, 1.8, 122.9, -0.7, 13.4, 122.9, 150, 150, 150
L 2.5, 13.4, 119.9, 2.5, -6.0, 119.9, 150, 150, 150
L 21.5, 1.6, 117.9, 4.7, 14.8, 117.9, 150, 150, 150
L 6.6, 18.4, 116.0, 26.8, 18.3, 116.0, 150, 150, 150
L 22.3, 31.0, 114.0, 6.1, 21.5, 114.0, 150, 150, 150
L 0.1, 24.6, 112.0, -0.2, 41.6, 112.0, 150, 150, 150
L -20.3, 30.3, 110.0, -4.6, 19.6, 110.0, 150, 150, 150
L -3.3, 15.6, 108.0, -22.9, 15.8, 108.0, 150, 150, 150
L -16.4, 1.4, 106.0, -1.4, 13.5, 106.0, 150, 150, 150
L 1.7, 13.4, 104.0, 1.9, -5.7, 104.0, 150, 150, 150
L 21.6, 1.6, 102.0, 4.8, 14.9, 102.0, 150, 150, 150
L 6.6, 18.5, 99.0, 27.4, 18.5, 99.0, 150, 150, 150
L 6.2, 21.1, 97.0, 22.3, 31.0, 97.0, 150, 150, 150
L 0.1, 24.6, 95.0, 0.1, 41.6, 95.0, 150, 150, 150
L -20.5, 30.2, 93.0, -4.6, 19.0, 93.0, 150, 150, 150
L -1.7, 13.6, 89.0, -16.5, 1.6, 89.0, 150, 150, 150
L -23.0, 15.6, 91.0, -3.3, 15.6, 91.0, 150, 150, 150
L 2.1, 13.4, 87.0, 2.0, -5.7, 87.0, 150, 150, 150
L 4.8, 14.8, 85.0, 20.6, 1.5, 85.0, 150, 150, 150
L 26.6, 17.9, 83.0, 6.6, 17.9, 83.0, 150, 150, 150
L 6.2, 21.0, 81.0, 22.3, 31.0, 81.0, 150, 150, 150
L 0.3, 41.5, 79.0, 0.1, 24.6, 79.0, 150, 150, 150
L -4.6, 19.3, 77.0, -20.5, 30.5, 77.0, 150, 150, 150
L -22.8, 15.9, 75.0, -3.4, 15.8, 75.0, 150, 150, 150
L -1.4, 13.5, 73.0, -16.1, 2.4, 73.0, 150, 150, 150
L 1.9, -5.7, 71.0, 1.7, 13.4, 71.0, 150, 150, 150
L 4.8, 14.9, 69.0, 20.6, 1.5, 69.0, 150, 150, 150
L 26.5, 17.9, 67.0, 6.6, 18.0, 67.0, 150, 150, 150
L 6.2, 21.1, 65.0, 22.0, 31.3, 65.0, 150, 150, 150
L 0.1, 24.6, 63.0, 0.1, 41.6, 63.0, 150, 150, 150
L -4.8, 19.4, 61.0, -20.3, 30.5, 61.0, 150, 150, 150
L -22.6, 15.7, 59.0, -3.4, 15.8, 59.0, 150, 150, 150
L -1.4, 13.5, 57.0, -16.9, 1.7, 57.0, 150, 150, 150
L 2.5, 13.4, 54.0, 2.0, -5.8, 54.0, 150, 150, 150
L 21.0, 2.1, 51.0, 5.2, 15.4, 51.0, 150, 150, 150
L 6.6, 18.5, 48.0, 27.1, 18.5, 48.0, 150, 150, 150
L 22.1, 31.6, 45.0, 6.0, 21.3, 45.0, 150, 150, 150
L -0.6, 24.6, 42.0, -0.5, 42.1, 42.0, 150, 150, 150
L -4.6, 19.1, 39.0, -21.2, 30.3, 39.0, 150, 150, 150
L -3.3, 15.6, 36.2, -23.2, 15.4, 36.0, 150, 150, 150
L -2.3, 13.1, 33.0, -16.4, 1.3, 33.0, 150, 150, 150
L 2.5, -6.1, 30.0, 2.1, 13.4, 30.7, 150, 150, 150
L 5.2, 15.5, 27.0, 21.7, 1.6, 27.0, 150, 150, 150
L 6.6, 18.6, 24.0, 27.5, 18.5, 24.0, 150, 150, 150
L 22.2, 31.7, 21.0, 5.9, 21.7, 21.0, 150, 150, 150
L -0.5, 24.6, 18.0, -0.5, 42.2, 18.0, 150, 150, 150
L -20.3, 29.6, 15.0, -4.6, 19.0, 15.0, 150, 150, 150
L -1.5, 13.4, 10.0, -16.5, 1.5, 10.0, 150, 150, 150
L 1.9, 13.4, 8.0, 2.0, -6.4, 8.0, 150, 150, 150
L 4.8, 14.9, 6.0, 20.8, 1.6, 6.0, 150, 150, 150
L 27.0, 18.2, 4.0, 6.6, 17.8, 4.0, 150, 150, 150
L 6.1, 21.2, 2.0, 22.3, 31.1, 2.0, 150, 150, 150
L -0.5, 42.2, 1.0, -0.3, 24.6, 1.0, 150, 150, 150
L -4.6, 19.0, 1.0, -20.6, 30.5, 1.0, 150, 150, 150
L 25.3, -10.4, -3.0, -27.2, -10.5, -3.0, 150, 150, 150
L -27.2, -10.5, -3.0, -48.9, -30.4, -21.0, 150, 150, 150
L -48.9, -30.4, -21.0, -49.2, -42.5, -35.0, 150, 150, 150
L -12.2, -42.8, -35.0, -13.1, -28.7, -19.0, 150, 150, 150
L -13.1, -28.7, -19.0, 40.5, -25.8, -17.0, 150, 150, 150
L 40.5, -25.8, -17.0, 38.6, -23.8, -15.0, 150, 150, 150
L 38.6, -23.8, -15.0, 37.9, -22.3, -12.9, 150, 150, 150
L 37.9, -22.3, -12.9, 36.6, -20.8, -11.0, 150, 150, 150
L 36.6, -20.8, -11.0, 35.3, -19.5, -11.0, 150, 150, 150
L 35.3, -19.5, -11.0, 28.1, -12.6, -3.0, 150, 150, 150
L -212.5, 200.0, -20.0, -221.2, 206.9, -18.0, 150, 150, 150
L -221.2, 206.9, -18.0, -236.7, 219.5, -13.8, 150, 150, 150
L -236.7, 219.5, -13.8, -258.3, 237.0, -8.0, 150, 150, 150
L -258.3, 237.0, -8.0, -256.4, 237.0, -8.3, 150, 150, 150
L -256.4, 237.0, -8.3, -191.6, 237.1, -20.0, 150, 150, 150
L -191.6, 237.1, -20.0, -190.5, 238.8, -19.8, 150, 150, 150
L -190.5, 238.8, -19.8, -189.5, 240.5, -19.5, 150, 150, 150
L -189.5, 240.5, -19.5, -184.6, 249.2, -17.6, 150, 150, 150
L -184.6, 249.2, -17.6, -179.8, 257.8, -15.8, 150, 150, 150
L -179.8, 257.8, -15.8, -167.9, 279.1, -11.3, 150, 150, 150
L -167.9, 279.1, -11.3, -166.9, 277.4, -11.6, 150, 150, 150
L -166.9, 277.4, -11.6, -151.4, 251.8, -17.0, 150, 150, 150
L -151.4, 251.8, -17.0, -142.6, 237.3, -20.0, 150, 150, 150
L -142.6, 237.3, -20.0, -140.7, 236.7, -19.9, 150, 150, 150
L -140.7, 236.7, -19.9, -138.8, 236.6, -19.6, 150, 150, 150
L -138.8, 236.6, -19.6, -136.8, 237.0, -19.3, 150, 150, 150
L -136.8, 237.0, -19.3, -134.8, 237.0, -19.0, 150, 150, 150
L -134.8, 237.0, -19.0, -73.9, 236.9, -8.0, 150, 150, 150
L -73.9, 236.9, -8.0, -73.9, 235.2, -8.0, 150, 150, 150
L -73.9, 235.2, -8.0, -74.3, 214.4, -8.0, 150, 150, 150
L -74.3, 214.4, -8.0, -75.9, 214.0, -7.6, 150, 150, 150
L -75.9, 214.0, -7.6, -77.7, 213.4, -7.1, 150, 150, 150
L -77.7, 213.4, -7.1, -79.4, 212.6, -7.0, 150, 150, 150
L -79.4, 212.6, -7.0, -80.2, 211.0, -8.0, 150, 150, 150
L -80.2, 211.0, -8.0, -80.4, 209.1, -8.0, 150, 150, 150
L -80.4, 209.1, -8.0, -80.8, 204.9, -8.0, 150, 150, 150
L -80.8, 204.9, -8.0, -81.0, 202.9, -8.0, 150, 150, 150
L -81.0, 202.9, -8.0, -80.5, 187.3, -8.0, 150, 150, 150
L -80.5, 187.3, -8.0, -80.3, 185.4, -8.0, 150, 150, 150
L -80.3, 185.4, -8.0, -79.8, 181.4, -8.0, 150, 150, 150
L -79.8, 181.4, -8.0, -79.6, 179.5, -8.0, 150, 150, 150
L -79.6, 179.5, -8.0, -78.3, 178.2, -8.0, 150, 150, 150
L -78.3, 178.2, -8.0, -76.9, 176.8, -8.0, 150, 150, 150
L -76.9, 176.8, -8.0, -74.9, 175.0, -8.0, 150, 150, 150
L -74.9, 175.0, -8.0, -74.9, 173.2, -8.0, 150, 150, 150
L -74.9, 173.2, -8.0, -75.3, 161.1, -8.0, 150, 150, 150
L -75.3, 161.1, -8.0, -77.1, 160.8, -8.0, 150, 150, 150
L -77.1, 160.8, -8.0, -84.7, 159.8, -9.4, 150, 150, 150
L -84.7, 159.8, -9.4, -86.6, 159.8, -9.8, 150, 150, 150
L -86.6, 159.8, -9.8, -144.3, 159.8, -20.0, 150, 150, 150
L -144.3, 159.8, -20.0, -145.2, 158.3, -19.9, 150, 150, 150
L -145.2, 158.3, -19.9, -146.0, 156.5, -19.5, 150, 150, 150
L -146.0, 156.5, -19.5, -157.8, 129.1, -13.7, 150, 150, 150
L -157.8, 129.1, -13.7, -163.0, 117.0, -11.1, 150, 150, 150
L -163.0, 117.0, -11.1, -164.0, 118.7, -11.5, 150, 150, 150
L -164.0, 118.7, -11.5, -173.9, 136.0, -15.1, 150, 150, 150
L -173.9, 136.0, -15.1, -187.3, 159.6, -20.0, 150, 150, 150
L -187.3, 159.6, -20.0, -189.1, 159.8, -19.9, 150, 150, 150
L -189.1, 159.8, -19.9, -191.0, 159.8, -19.6, 150, 150, 150
L -191.0, 159.8, -19.6, -256.5, 159.9, -7.9, 150, 150, 150
L -256.5, 159.9, -7.9, -255.1, 161.2, -8.3, 150, 150, 150
L -255.1, 161.2, -8.3, -212.5, 200.0, -20.0, 150, 150, 150
L -213.2, 199.4, -20.0, -213.0, 201.0, -20.0, 150, 150, 150
L -125.5, -226.6, -60.0, -152.5, -226.5, -60.0, 255, 255, 0
L -123.7, -221.3, -63.0, -152.4, -221.2, -63.0, 255, 255, 0
L 420.4, -496.2, -51.4, 498.2, -522.1, -9.0, 127, 64, 0
L 498.2, -522.1, -9.0, 421.8, -580.4, -8.0, 127, 64, 0
L 421.8, -580.4, -8.0, 357.3, -580.3, 39.0, 127, 64, 0
L 357.3, -580.3, 39.0, 379.2, -520.9, 4.0, 127, 64, 0
L 379.2, -520.9, 4.0, 397.3, -520.8, 4.0, 127, 64, 0
L 397.3, -520.8, 4.0, 420.1, -496.5, 4.0, 127, 64, 0
L 420.1, -496.5, 4.0, 419.9, -480.2, 4.0, 127, 64, 0
L 419.9, -480.2, 4.0, 397.1, -454.7, 4.0, 127, 64, 0
L 397.1, -454.7, 4.0, 419.9, -396.8, 18.0, 127, 64, 0
L 419.9, -396.8, 18.0, 419.9, -384.9, 18.0, 127, 64, 0
L 419.9, -384.9, 18.0, 380.2, -384.9, 18.0, 0, 204, 0
L 380.2, -384.9, 18.0, 376.0, -380.5, 18.0, 0, 204, 0
L 376.0, -380.5, 18.0, 375.8, -377.9, 18.0, 0, 204, 0
L 358.9, -378.6, 18.0, 358.9, -380.1, 18.0, 0, 204, 0
L 358.9, -380.1, 18.0, 356.9, -384.2, 18.0, 0, 204, 0
L 356.9, -384.2, 18.0, 356.4, -396.2, 18.0, 127, 64, 0
L 356.4, -396.2, 18.0, 380.5, -454.6, 4.1, 127, 64, 0
L 380.5, -454.6, 4.1, 380.7, -467.6, 4.1, 127, 64, 0
L 380.7, -467.6, 4.1, 380.4, -479.1, 4.0, 127, 64, 0
L 380.4, -479.1, 4.0, 397.0, -479.4, 4.0, 127, 64, 0
L 397.0, -479.4, 4.0, 397.8, -467.1, 4.0, 127, 64, 0
L 397.8, -467.1, 4.0, 408.4, -479.4, 4.0, 127, 64, 0
L 408.4, -479.4, 4.0, 408.4, -496.6, 4.3, 127, 64, 0
L 408.4, -496.6, 4.3, 397.2, -508.6, 4.0, 127, 64, 0
L 397.2, -508.6, 4.0, 397.1, -497.7, 4.0, 127, 64, 0
L 397.1, -497.7, 4.0, 380.7, -497.7, 4.0, 127, 64, 0
L 380.7, -497.7, 4.0, 380.8, -508.7, 4.0, 127, 64, 0
L 380.8, -508.7, 4.0, 370.6, -497.7, 4.0, 127, 64, 0
L 370.6, -497.7, 4.0, 358.3, -497.2, 4.5, 127, 64, 0
L 358.3, -497.2, 4.5, 311.0, -523.3, 39.0, 127, 64, 0
L 311.0, -523.3, 39.0, 296.4, -522.9, 39.0, 127, 64, 0
L 296.4, -522.9, 39.0, 344.4, -578.8, 39.0, 102, 255, 102
L 344.4, -578.8, 39.0, 357.7, -590.2, 39.1, 102, 255, 102
L 357.7, -590.2, 39.1, 420.6, -590.5, -7.7, 102, 255, 102
L 420.6, -590.5, -7.7, 433.7, -578.5, -8.0, 102, 255, 102
L 433.7, -578.5, -8.0, 498.0, -531.2, -8.1, 102, 255, 102
L 498.0, -531.2, -8.1, 508.0, -521.9, -8.1, 102, 255, 102
L 508.0, -521.9, -8.1, 508.7, -455.4, -8.0, 102, 255, 102
L 508.7, -455.4, -8.0, 498.1, -455.6, -8.0, 127, 64, 0
L 498.1, -455.6, -8.0, 420.8, -480.7, -51.9, 127, 64, 0
L 420.8, -480.7, -51.9, 397.6, -455.9, -50.8, 127, 64, 0
L 380.7, -456.6, -50.1, 359.8, -479.6, -49.8, 127, 64, 0
L 359.8, -479.6, -49.8, 359.1, -496.0, -50.6, 127, 64, 0
L 359.1, -496.0, -50.6, 380.0, -520.5, -50.5, 127, 64, 0
L 380.0, -520.5, -50.5, 397.3, -520.7, -50.7, 127, 64, 0
L 397.3, -520.7, -50.7, 420.4, -496.2, -51.4, 127, 64, 0
L 357.1, -384.9, -47.0, 417.5, -384.9, -47.0, 0, 204, 0
L 423.6, -578.7, -51.0, 498.8, -521.4, -51.0, 155, 155, 155
L 358.9, -378.1, 18.0, 375.8, -377.8, 18.0, 255, 255, 0
L 375.8, -376.2, 18.0, 358.9, -376.1, 18.0, 255, 255, 0
L 358.9, -374.6, 18.0, 358.9, -365.8, 18.0, 0, 204, 0
L 358.9, -365.8, 18.0, 349.0, -365.8, 18.0, 0, 204, 0
L 349.0, -365.8, 18.0, 347.0, -366.3, 18.0, 0, 204, 0
L 347.0, -366.3, 18.0, 347.0, -355.8, 18.0, 0, 204, 0
L 375.8, -375.2, 18.0, 375.8, -365.8, 18.0, 0, 204, 0
L 375.8, -365.8, 18.0, 386.0, -365.8, 18.0, 0, 204, 0
