L 5.7, 140.7, -3.8, 8.3, 140.7, -5.8, 0, 0, 0
L 5.7, 127.2, -3.8, 8.3, 127.2, -5.8, 0, 0, 0
L 5.7, 140.7, -3.8, 5.7, 127.2, -3.8, 150, 150, 150
L 16.1, 140.7, -11.8, 18.7, 140.7, -13.8, 0, 0, 0
L 16.1, 127.2, -11.8, 18.7, 127.2, -13.8, 0, 0, 0
L 16.1, 140.7, -11.8, 16.1, 127.2, -11.8, 150, 150, 150
L 13.5, 140.7, -9.8, 16.1, 140.7, -11.8, 0, 0, 0
L 13.5, 127.2, -9.8, 16.1, 127.2, -11.8, 0, 0, 0
L 13.5, 140.7, -9.8, 13.5, 127.2, -9.8, 150, 150, 150
L 18.7, 140.7, -13.8, 21.3, 140.7, -15.8, 0, 0, 0
L 18.7, 127.2, -13.8, 21.3, 127.2, -15.8, 0, 0, 0
L 18.7, 140.7, -13.8, 18.7, 127.2, -13.8, 150, 150, 150
L 8.3, 140.7, -5.8, 10.9, 140.7, -7.8, 0, 0, 0
L 8.3, 127.2, -5.8, 10.9, 127.2, -7.8, 0, 0, 0
L 8.3, 140.7, -5.8, 8.3, 127.2, -5.8, 150, 150, 150
L 3.1, 140.7, -1.8, 5.7, 140.7, -3.8, 0, 0, 0
L 3.1, 127.2, -1.8, 5.7, 127.2, -3.8, 0, 0, 0
L 3.1, 140.7, -1.8, 3.1, 127.2, -1.8, 150, 150, 150
L -14.7, 183.2, 0.2, -14.7, 244.6, 0.2, 0, 0, 0
L -14.7, 183.2, 0.2, -0.8, 183.2, 0.2, 0, 0, 0
L -3.3, 196.6, 0.2, 0.5, 196.6, 0.2, 0, 0, 0
L 0.7, 196.6, 0.2, 3.3, 196.6, -1.8, 0, 0, 0
L 31.0, 201.2, 0.2, -3.3, 201.2, 0.2, 0, 0, 0
L -3.3, 196.6, 0.2, -3.3, 201.2, 0.2, 0, 0, 0
L -0.8, 183.2, 0.2, 0.5, 183.2, 0.2, 0, 0, 0
L 0.5, 196.6, 0.2, 0.7, 196.6, 0.2, 0, 0, 0
L 0.5, 183.2, 0.2, 3.1, 183.2, -1.8, 0, 0, 0
L 0.5, 183.2, 0.2, 0.5, 196.6, 0.2, 150, 150, 150
L 21.3, 145.2, -15.8, 21.3, 140.7, -15.8, 0, 0, 0
L 30.7, 196.6, -15.8, 30.7, 127.2, -15.8, 0, 0, 0
L 21.3, 178.7, -15.8, -14.7, 178.7, -15.8, 0, 0, 0
L 21.3, 183.2, -15.8, 21.3, 178.7, -15.8, 0, 0, 0
L 21.3, 183.2, -15.8, 21.3, 196.6, -15.8, 150, 150, 150
L 21.3, 196.6, -15.8, 30.7, 196.6, -15.8, 0, 0, 0
L 10.9, 183.2, -7.8, 13.5, 183.2, -9.8, 0, 0, 0
L 11.0, 196.6, -7.8, 13.6, 196.6, -9.8, 0, 0, 0
L 10.9, 183.2, -7.8, 11.0, 196.6, -7.8, 150, 150, 150
L 5.7, 183.2, -3.8, 8.3, 183.2, -5.8, 0, 0, 0
L 5.8, 196.6, -3.8, 8.4, 196.6, -5.8, 0, 0, 0
L 5.7, 183.2, -3.8, 5.8, 196.6, -3.8, 150, 150, 150
L 8.3, 183.2, -5.8, 10.9, 183.2, -7.8, 0, 0, 0
L 8.4, 196.6, -5.8, 11.0, 196.6, -7.8, 0, 0, 0
L 8.3, 183.2, -5.8, 8.4, 196.6, -5.8, 150, 150, 150
L 3.1, 183.2, -1.8, 5.7, 183.2, -3.8, 0, 0, 0
L 3.3, 196.6, -1.8, 5.8, 196.6, -3.8, 0, 0, 0
L 3.1, 183.2, -1.8, 3.3, 196.6, -1.8, 150, 150, 150
L 16.1, 183.2, -11.8, 18.7, 183.2, -13.8, 0, 0, 0
L 16.1, 196.6, -11.8, 18.7, 196.6, -13.8, 0, 0, 0
L 16.1, 183.2, -11.8, 16.1, 196.6, -11.8, 150, 150, 150
L 13.5, 183.2, -9.8, 16.1, 183.2, -11.8, 0, 0, 0
L 13.6, 196.6, -9.8, 16.1, 196.6, -11.8, 0, 0, 0
L 13.5, 183.2, -9.8, 13.6, 196.6, -9.8, 150, 150, 150
L 18.7, 183.2, -13.8, 21.3, 183.2, -15.8, 0, 0, 0
L 18.7, 196.6, -13.8, 21.3, 196.6, -15.8, 0, 0, 0
L 18.7, 183.2, -13.8, 18.7, 196.6, -13.8, 150, 150, 150
L -144.3, -134.9, 270.1, -144.3, -139.0, 270.1, 205, 133, 63
L -142.4, -130.9, 270.1, -146.9, -130.9, 270.1, 102, 255, 102
L -142.4, -130.9, 270.1, -142.4, -134.9, 270.1, 205, 133, 63
L -144.3, -134.9, 270.1, -140.5, -134.9, 270.1, 205, 133, 63
L -144.3, -139.0, 270.1, -142.4, -139.0, 270.1, 205, 133, 63
L -142.4, -139.0, 270.1, -140.5, -139.0, 270.1, 205, 133, 63
L -142.4, -143.0, 270.1, -146.9, -143.0, 270.1, 102, 255, 102
L -142.4, -139.0, 270.1, -142.4, -143.0, 270.1, 205, 133, 63
L -140.5, -134.9, 270.1, -140.5, -139.0, 270.1, 205, 133, 63
L -198.0, -284.9, 36.2, -198.6, -272.9, 36.2, 150, 150, 150
L -126.7, -284.9, 72.1, -126.7, -272.9, 70.6, 150, 150, 150
L -162.3, -284.9, 54.1, -153.4, -284.9, 58.6, 0, 204, 0
L -162.7, -272.9, 53.4, -153.7, -272.9, 57.7, 0, 204, 0
L -162.3, -284.9, 54.1, -162.7, -272.9, 53.4, 150, 150, 150
L -144.5, -284.9, 63.1, -135.6, -284.9, 67.6, 0, 204, 0
L -144.7, -272.9, 62.0, -135.7, -272.9, 66.3, 0, 204, 0
L -144.5, -284.9, 63.1, -144.7, -272.9, 62.0, 150, 150, 150
L -180.2, -284.9, 45.2, -171.3, -284.9, 49.7, 0, 204, 0
L -180.6, -272.9, 44.8, -171.6, -272.9, 49.1, 0, 204, 0
L -180.2, -284.9, 45.2, -180.6, -272.9, 44.8, 150, 150, 150
L -171.3, -284.9, 49.7, -162.3, -284.9, 54.1, 0, 204, 0
L -171.6, -272.9, 49.1, -162.7, -272.9, 53.4, 0, 204, 0
L -171.3, -284.9, 49.7, -171.6, -272.9, 49.1, 150, 150, 150
L -189.1, -284.9, 40.7, -180.2, -284.9, 45.2, 0, 204, 0
L -189.6, -272.9, 40.5, -180.6, -272.9, 44.8, 0, 204, 0
L -189.1, -284.9, 40.7, -189.6, -272.9, 40.5, 150, 150, 150
L -153.4, -284.9, 58.6, -144.5, -284.9, 63.1, 0, 204, 0
L -153.7, -272.9, 57.7, -144.7, -272.9, 62.0, 0, 204, 0
L -153.4, -284.9, 58.6, -153.7, -272.9, 57.7, 150, 150, 150
L -135.6, -284.9, 67.6, -126.7, -284.9, 72.1, 0, 204, 0
L -135.7, -272.9, 66.3, -126.7, -272.9, 70.6, 0, 204, 0
L -135.6, -284.9, 67.6, -135.7, -272.9, 66.3, 150, 150, 150
L 434.8, 162.1, 0.2, 434.8, 164.9, 0.2, 0, 0, 0
L 434.8, 162.1, 0.2, 438.8, 162.1, 0.2, 205, 133, 63
L 438.8, 160.2, 0.2, 438.8, 164.1, 0.2, 205, 133, 63
L 438.8, 160.2, 0.2, 442.8, 160.2, 0.2, 205, 133, 63
L 438.8, 164.1, 0.2, 442.8, 164.1, 0.2, 205, 133, 63
L 442.8, 160.2, 0.2, 442.8, 162.1, 0.2, 205, 133, 63
L 442.8, 162.1, 0.2, 442.8, 164.1, 0.2, 205, 133, 63
L 446.8, 162.1, 0.2, 446.8, 128.9, 0.2, 0, 0, 0
L 442.8, 162.1, 0.2, 446.8, 162.1, 0.2, 205, 133, 63
L 344.8, 215.6, 0.2, 344.8, 248.9, 0.2, 0, 0, 0
L 344.8, 215.6, 0.2, 348.8, 215.6, 0.2, 205, 133, 63
L 348.8, 213.7, 0.2, 348.8, 217.6, 0.2, 205, 133, 63
L 348.8, 213.7, 0.2, 352.9, 213.7, 0.2, 205, 133, 63
L 348.8, 217.6, 0.2, 352.9, 217.6, 0.2, 205, 133, 63
L 352.9, 213.7, 0.2, 352.9, 215.6, 0.2, 205, 133, 63
L 352.9, 215.6, 0.2, 352.9, 217.6, 0.2, 205, 133, 63
L 356.9, 215.6, 0.2, 356.9, 212.9, 0.2, 0, 0, 0
L 352.9, 215.6, 0.2, 356.9, 215.6, 0.2, 205, 133, 63
L 344.8, 161.5, 0.2, 348.8, 161.5, 0.2, 205, 133, 63
L 348.8, 159.0, 0.2, 348.8, 164.0, 0.2, 205, 133, 63
L 348.8, 159.0, 0.2, 352.9, 159.0, 0.2, 205, 133, 63
L 348.8, 164.0, 0.2, 352.9, 164.0, 0.2, 205, 133, 63
L 352.9, 159.0, 0.2, 352.9, 161.5, 0.2, 205, 133, 63
L 352.9, 161.5, 0.2, 352.9, 164.0, 0.2, 205, 133, 63
L 356.9, 161.5, 0.2, 356.9, 159.0, 0.2, 0, 0, 0
L 352.9, 161.5, 0.2, 356.9, 161.5, 0.2, 205, 133, 63
L 310.9, 139.8, 72.1, 310.9, 139.4, 72.1, 0, 204, 0
L 452.8, 232.8, 72.1, 452.8, 123.0, 72.1, 0, 204, 0
L 452.8, 232.8, 72.1, 456.8, 232.8, 72.1, 205, 133, 63
L 456.8, 230.8, 72.1, 456.8, 234.7, 72.1, 205, 133, 63
L 456.8, 230.8, 72.1, 460.8, 230.8, 72.1, 205, 133, 63
L 456.8, 234.7, 72.1, 460.8, 234.7, 72.1, 205, 133, 63
L 460.8, 230.8, 72.1, 460.8, 232.8, 72.1, 205, 133, 63
L 460.8, 232.8, 72.1, 460.8, 234.7, 72.1, 205, 133, 63
L 464.8, 232.8, 72.1, 464.8, 236.9, 72.1, 0, 204, 0
L 460.8, 232.8, 72.1, 464.8, 232.8, 72.1, 205, 133, 63
L 625.3, 119.0, 72.1, 625.3, 114.9, 72.1, 205, 133, 63
L 627.2, 123.0, 72.1, 464.8, 123.0, 72.1, 0, 204, 0
L 627.2, 123.0, 72.1, 627.2, 119.0, 72.1, 205, 133, 63
L 625.3, 119.0, 72.1, 629.2, 119.0, 72.1, 205, 133, 63
L 625.3, 114.9, 72.1, 627.2, 114.9, 72.1, 205, 133, 63
L 627.2, 114.9, 72.1, 629.2, 114.9, 72.1, 205, 133, 63
L 627.2, 114.9, 72.1, 627.2, 110.9, 72.1, 205, 133, 63
L 629.2, 119.0, 72.1, 629.2, 114.9, 72.1, 205, 133, 63
L 625.9, -114.9, 72.1, 625.9, -119.0, 72.1, 205, 133, 63
L 627.8, -110.9, 72.1, 572.8, -110.9, 72.1, 0, 204, 0
L 627.8, -110.9, 72.1, 627.8, -114.9, 72.1, 205, 133, 63
L 625.9, -114.9, 72.1, 629.8, -114.9, 72.1, 205, 133, 63
L 625.9, -119.0, 72.1, 627.8, -119.0, 72.1, 205, 133, 63
L 627.8, -119.0, 72.1, 629.8, -119.0, 72.1, 205, 133, 63
L 627.8, -123.0, 72.1, 632.7, -123.0, 72.1, 0, 204, 0
L 627.8, -119.0, 72.1, 627.8, -123.0, 72.1, 205, 133, 63
L 629.8, -114.9, 72.1, 629.8, -119.0, 72.1, 205, 133, 63
L 339.0, -276.9, 72.1, 339.0, -280.9, 72.1, 205, 133, 63
L 340.9, -272.9, 72.1, 650.7, -272.9, 72.1, 0, 204, 0
L 340.9, -272.9, 72.1, 340.9, -276.9, 72.1, 205, 133, 63
L 339.0, -276.9, 72.1, 342.8, -276.9, 72.1, 205, 133, 63
L 339.0, -280.9, 72.1, 340.9, -280.9, 72.1, 205, 133, 63
L 340.9, -280.9, 72.1, 342.8, -280.9, 72.1, 205, 133, 63
L 340.9, -280.9, 72.1, 340.9, -284.9, 72.1, 205, 133, 63
L 342.8, -276.9, 72.1, 342.8, -280.9, 72.1, 205, 133, 63
L 268.9, -276.9, 72.1, 268.9, -280.9, 72.1, 205, 133, 63
L 270.8, -272.9, 72.1, 272.9, -272.9, 72.1, 255, 255, 0
L 270.8, -272.9, 72.1, 270.8, -276.9, 72.1, 205, 133, 63
L 268.9, -276.9, 72.1, 272.7, -276.9, 72.1, 205, 133, 63
L 268.9, -280.9, 72.1, 270.8, -280.9, 72.1, 205, 133, 63
L 270.8, -280.9, 72.1, 272.7, -280.9, 72.1, 205, 133, 63
L 270.8, -284.9, 72.1, -126.7, -284.9, 72.1, 0, 204, 0
L 270.8, -280.9, 72.1, 270.8, -284.9, 72.1, 205, 133, 63
L 272.7, -276.9, 72.1, 272.7, -280.9, 72.1, 205, 133, 63
L 144.7, -268.9, 144.1, 160.6, -268.9, 144.1, 102, 255, 102
L 160.6, -268.9, 144.1, 358.5, -268.9, 250.1, 102, 255, 102
L 335.8, -88.7, 252.1, 335.8, -94.9, 252.1, 102, 255, 102
L 335.8, -88.7, 252.1, 339.8, -88.7, 252.1, 205, 133, 63
L 339.8, -90.6, 252.1, 339.8, -86.7, 252.1, 205, 133, 63
L 339.8, -90.6, 252.1, 343.9, -90.6, 252.1, 205, 133, 63
L 339.8, -86.7, 252.1, 343.9, -86.7, 252.1, 205, 133, 63
L 343.9, -90.6, 252.1, 343.9, -88.7, 252.1, 205, 133, 63
L 343.9, -88.7, 252.1, 343.9, -86.7, 252.1, 205, 133, 63
L 347.9, -88.7, 252.1, 347.9, -94.9, 252.1, 102, 255, 102
L 343.9, -88.7, 252.1, 347.9, -88.7, 252.1, 205, 133, 63
L 360.8, -130.9, 268.1, 322.9, -130.0, 268.1, 102, 255, 102
L 322.9, -130.9, 268.1, 322.9, -159.0, 268.1, 150, 150, 150
L 396.8, -178.9, 270.1, 396.8, -177.0, 270.1, 102, 255, 102
L 396.8, -178.9, 270.1, 400.8, -178.9, 270.1, 205, 133, 63
L 400.8, -180.9, 270.1, 400.8, -177.0, 270.1, 205, 133, 63
L 400.8, -180.9, 270.1, 404.9, -180.9, 270.1, 205, 133, 63
L 400.8, -177.0, 270.1, 404.8, -177.0, 270.1, 205, 133, 63
L 404.9, -180.9, 270.1, 404.9, -178.9, 270.1, 205, 133, 63
L 404.9, -178.9, 270.1, 404.9, -177.0, 270.1, 205, 133, 63
L 404.9, -178.9, 270.1, 408.9, -178.9, 270.1, 205, 133, 63
L 274.8, -178.9, 270.1, 274.8, -197.4, 270.1, 102, 255, 102
L 274.8, -178.9, 270.1, 278.8, -178.9, 270.1, 205, 133, 63
L 278.8, -180.9, 270.1, 278.8, -177.0, 270.1, 205, 133, 63
L 278.8, -180.9, 270.1, 282.9, -180.9, 270.1, 205, 133, 63
L 278.8, -177.0, 270.1, 282.9, -177.0, 270.1, 205, 133, 63
L 282.9, -180.9, 270.1, 282.9, -178.9, 270.1, 205, 133, 63
L 282.9, -178.9, 270.1, 282.9, -177.0, 270.1, 205, 133, 63
L 286.9, -178.9, 270.1, 286.9, -180.9, 270.1, 102, 255, 102
L 282.9, -178.9, 270.1, 286.9, -178.9, 270.1, 205, 133, 63
L 360.8, -236.5, 252.1, 360.8, -216.9, 252.1, 102, 255, 102
L 360.8, -236.5, 252.1, 364.8, -236.5, 252.1, 205, 133, 63
L 364.8, -238.4, 252.1, 364.8, -234.6, 252.1, 205, 133, 63
L 364.8, -238.4, 252.1, 368.9, -238.4, 252.1, 205, 133, 63
L 364.8, -234.6, 252.1, 368.9, -234.6, 252.1, 205, 133, 63
L 368.9, -238.4, 252.1, 368.9, -236.5, 252.1, 205, 133, 63
L 368.9, -236.5, 252.1, 368.9, -234.6, 252.1, 205, 133, 63
L 372.9, -236.5, 252.1, 372.9, -238.9, 252.1, 102, 255, 102
L 368.9, -236.5, 252.1, 372.9, -236.5, 252.1, 205, 133, 63
L 324.8, -141.9, 72.1, 324.8, -146.9, 72.1, 0, 204, 0
L 324.8, -141.9, 72.1, 328.8, -141.9, 72.1, 205, 133, 63
L 328.8, -143.9, 72.1, 328.8, -140.0, 72.1, 205, 133, 63
L 328.8, -143.9, 72.1, 332.9, -143.9, 72.1, 205, 133, 63
L 328.8, -140.0, 72.1, 332.9, -140.0, 72.1, 205, 133, 63
L 332.9, -143.9, 72.1, 332.9, -141.9, 72.1, 205, 133, 63
L 332.9, -141.9, 72.1, 332.9, -140.0, 72.1, 205, 133, 63
L 336.9, -141.9, 72.1, 336.9, -123.0, 72.1, 0, 204, 0
L 332.9, -141.9, 72.1, 336.9, -141.9, 72.1, 205, 133, 63
L -197.9, 266.9, 36.2, -197.7, 254.9, 36.3, 150, 150, 150
L -162.2, 254.9, 53.4, -153.3, 254.9, 57.7, 0, 204, 0
L -162.3, 266.9, 53.4, -153.3, 266.9, 57.7, 0, 204, 0
L -162.2, 254.9, 53.4, -162.3, 266.9, 53.4, 150, 150, 150
L -144.4, 254.9, 62.0, -135.6, 254.9, 66.3, 0, 204, 0
L -144.4, 266.9, 62.0, -135.6, 266.9, 66.3, 0, 204, 0
L -144.4, 254.9, 62.0, -144.4, 266.9, 62.0, 150, 150, 150
L -179.9, 254.9, 44.9, -171.1, 254.9, 49.2, 0, 204, 0
L -180.1, 266.9, 44.8, -171.2, 266.9, 49.1, 0, 204, 0
L -179.9, 254.9, 44.9, -180.1, 266.9, 44.8, 150, 150, 150
L -171.1, 254.9, 49.2, -162.2, 254.9, 53.4, 0, 204, 0
L -171.2, 266.9, 49.1, -162.3, 266.9, 53.4, 0, 204, 0
L -171.1, 254.9, 49.2, -171.2, 266.9, 49.1, 150, 150, 150
L -188.8, 254.9, 40.6, -179.9, 254.9, 44.9, 0, 204, 0
L -189.0, 266.9, 40.5, -180.1, 266.9, 44.8, 0, 204, 0
L -188.8, 254.9, 40.6, -189.0, 266.9, 40.5, 150, 150, 150
L -153.3, 254.9, 57.7, -144.4, 254.9, 62.0, 0, 204, 0
L -153.3, 266.9, 57.7, -144.4, 266.9, 62.0, 0, 204, 0
L -153.3, 254.9, 57.7, -153.3, 266.9, 57.7, 150, 150, 150
L -135.6, 254.9, 66.3, -126.7, 254.9, 70.6, 0, 204, 0
L -135.6, 266.9, 66.3, -126.7, 266.9, 70.6, 0, 204, 0
L -135.6, 254.9, 66.3, -135.6, 266.9, 66.3, 150, 150, 150
L -111.0, 246.9, -1.8, -111.0, 250.9, -1.8, 0, 0, 0
L -122.9, 246.9, -1.8, -111.0, 246.9, -1.8, 0, 0, 0
L -270.9, 250.9, -1.8, -122.9, 250.9, -1.8, 0, 0, 0
L -122.9, 246.9, -1.8, -122.9, 250.9, -1.8, 0, 0, 0
L -111.0, 250.9, -1.8, -19.0, 250.9, -1.8, 0, 0, 0
L 156.2, 92.8, 0.2, 160.0, 92.8, 0.2, 205, 133, 63
L 160.0, 90.7, 0.2, 160.0, 94.9, 0.2, 205, 133, 63
L 160.0, 90.7, 0.2, 163.9, 90.7, 0.2, 205, 133, 63
L 159.7, 94.9, 0.2, 163.9, 94.9, 0.2, 205, 133, 63
L 163.9, 94.9, 0.2, 164.2, 94.9, 0.2, 205, 133, 63
L 163.9, 90.7, 0.2, 163.9, 92.8, 0.2, 205, 133, 63
L 163.9, 92.8, 0.2, 163.9, 94.9, 0.2, 205, 133, 63
L 163.9, 92.8, 0.2, 167.7, 92.8, 0.2, 205, 133, 63
L 156.0, -92.8, 0.2, 160.0, -92.8, 0.2, 205, 133, 63
L 160.0, -94.9, 0.2, 160.0, -90.7, 0.2, 205, 133, 63
L 160.0, -94.9, 0.2, 164.0, -94.9, 0.2, 205, 133, 63
L 160.2, -90.7, 0.2, 163.7, -90.7, 0.2, 205, 133, 63
L 164.0, -94.9, 0.2, 164.0, -92.8, 0.2, 205, 133, 63
L 164.0, -92.8, 0.2, 164.0, -90.7, 0.2, 205, 133, 63
L 168.0, -88.7, 0.2, 183.5, -88.7, 0.2, 0, 0, 0
L 168.0, -92.8, 0.2, 168.0, -88.7, 0.2, 0, 0, 0
L 164.0, -92.8, 0.2, 168.0, -92.8, 0.2, 205, 133, 63
L 73.2, 36.7, 9.8, 73.2, -36.7, 9.8, 0, 0, 0
L 73.2, -36.7, 9.8, 91.3, -36.7, 9.8, 0, 0, 0
L 91.3, 36.7, 9.8, 73.2, 36.7, 9.8, 0, 0, 0
L 91.3, -53.4, 0.2, 91.3, -36.7, 9.8, 0, 0, 0
L 91.3, 36.7, 9.8, 91.3, 53.4, 0.2, 0, 0, 0
L 91.3, -36.7, 9.8, 91.3, 36.7, 9.8, 150, 150, 150
L 19.3, -107.2, 0.2, 23.1, -107.2, 0.2, 205, 133, 63
L 23.1, -109.3, 0.2, 23.1, -105.1, 0.2, 205, 133, 63
L 23.1, -109.3, 0.2, 26.9, -109.3, 0.2, 205, 133, 63
L 22.8, -105.1, 0.2, 26.9, -105.1, 0.2, 205, 133, 63
L 26.9, -109.3, 0.2, 26.9, -107.2, 0.2, 205, 133, 63
L 26.9, -107.2, 0.2, 26.9, -105.1, 0.2, 205, 133, 63
L 30.7, -107.2, 0.2, 30.7, -103.0, 0.2, 0, 0, 0
L 26.9, -107.2, 0.2, 30.7, -107.2, 0.2, 205, 133, 63
L 19.3, -232.9, 0.2, 23.1, -232.9, 0.2, 205, 133, 63
L 23.1, -235.2, 0.2, 23.1, -230.7, 0.2, 205, 133, 63
L 23.1, -235.2, 0.2, 26.9, -235.2, 0.2, 205, 133, 63
L 22.9, -230.7, 0.2, 26.9, -230.7, 0.2, 205, 133, 63
L 26.9, -235.2, 0.2, 26.9, -232.9, 0.2, 205, 133, 63
L 26.9, -232.9, 0.2, 26.9, -230.7, 0.2, 205, 133, 63
L 30.7, -232.9, 0.2, 30.7, -219.2, 0.2, 0, 0, 0
L 26.9, -232.9, 0.2, 30.7, -232.9, 0.2, 205, 133, 63
L -111.0, -264.9, 0.2, -122.9, -264.9, 0.2, 0, 0, 0
L -111.0, -264.9, 0.2, -111.0, -268.9, 0.2, 0, 0, 0
L -122.9, -268.9, 0.2, -270.9, -268.9, 0.2, 0, 0, 0
L -122.9, -264.9, 0.2, -122.9, -268.9, 0.2, 0, 0, 0
L -19.0, -268.9, 0.2, -111.0, -268.9, 0.2, 0, 0, 0
L -434.8, -60.9, 0.2, -434.8, -65.0, 0.2, 205, 133, 63
L -432.9, -56.9, 0.2, -430.8, -56.9, 0.2, 0, 0, 0
L -432.9, -56.9, 0.2, -432.9, -60.9, 0.2, 205, 133, 63
L -434.8, -60.9, 0.2, -431.0, -60.9, 0.2, 205, 133, 63
L -434.8, -65.0, 0.2, -432.9, -65.0, 0.2, 205, 133, 63
L -432.9, -65.0, 0.2, -431.0, -65.0, 0.2, 205, 133, 63
L -432.9, -69.0, 0.2, -430.8, -69.0, 0.2, 0, 0, 0
L -432.9, -65.0, 0.2, -432.9, -69.0, 0.2, 205, 133, 63
L -431.0, -60.9, 0.2, -431.0, -65.0, 0.2, 205, 133, 63
L -434.8, 65.0, 0.2, -434.8, 61.0, 0.2, 205, 133, 63
L -432.9, 69.0, 0.2, -434.8, 69.0, 0.2, 0, 0, 0
L -432.9, 69.0, 0.2, -432.9, 65.0, 0.2, 205, 133, 63
L -434.8, 65.0, 0.2, -431.0, 65.0, 0.2, 205, 133, 63
L -434.8, 61.0, 0.2, -432.9, 61.0, 0.2, 205, 133, 63
L -432.9, 61.0, 0.2, -431.0, 61.0, 0.2, 205, 133, 63
L -432.9, 61.0, 0.2, -432.9, 57.0, 0.2, 205, 133, 63
L -431.0, 65.0, 0.2, -431.0, 61.0, 0.2, 205, 133, 63
L -328.8, 2.0, 0.2, -328.8, -2.0, 0.2, 205, 133, 63
L -326.9, 6.0, 0.2, -322.9, 6.0, 0.2, 0, 0, 0
L -326.9, 6.0, 0.2, -326.9, 2.0, 0.2, 205, 133, 63
L -328.8, 2.0, 0.2, -325.0, 2.0, 0.2, 205, 133, 63
L -328.8, -2.0, 0.2, -326.9, -2.0, 0.2, 205, 133, 63
L -326.9, -2.0, 0.2, -325.0, -2.0, 0.2, 205, 133, 63
L -326.9, -6.0, 0.2, -322.9, -6.0, 0.2, 0, 0, 0
L -326.9, -2.0, 0.2, -326.9, -6.0, 0.2, 205, 133, 63
L -325.0, 2.0, 0.2, -325.0, -2.0, 0.2, 205, 133, 63
L -376.9, -84.9, 0.2, -360.8, -85.0, 0.2, 0, 0, 0
L -396.8, -85.0, 0.2, -412.9, -85.0, 0.2, 0, 0, 0
L -430.8, -90.9, 0.2, -430.8, -108.9, 0.2, 0, 0, 0
L -322.9, -46.3, 0.2, -322.9, -37.0, 0.2, 0, 0, 0
L -312.9, -17.0, 0.2, -286.9, -17.0, 0.2, 0, 0, 0
L -322.9, 37.0, 0.2, -322.9, 45.7, 0.2, 0, 0, 0
L -322.9, 61.6, 0.2, -322.9, 71.0, 0.2, 0, 0, 0
L -412.9, 84.9, 0.2, -396.8, 84.9, 0.2, 0, 0, 0
L -376.9, 84.9, 0.2, -360.8, 84.9, 0.2, 0, 0, 0
L -340.9, 84.9, 0.2, -324.8, 84.9, 0.2, 0, 0, 0
L -183.2, 167.2, 0.2, -126.8, 167.2, 0.2, 0, 0, 0
L -183.2, 160.7, 0.2, -181.2, 160.7, 0.2, 0, 0, 0
L -181.2, 160.7, 0.2, -126.7, 160.7, 0.2, 0, 0, 0
L -126.8, 167.2, 0.2, -126.7, 196.6, 0.2, 0, 0, 0
L -127.2, -179.0, 0.2, -126.7, 160.7, 0.2, 0, 0, 0
L -196.9, -179.0, -0.6, -430.8, -179.0, -3.0, 0, 0, 0
L -430.8, 90.9, 0.2, -431.2, 232.9, 0.2, 0, 0, 0
L -405.4, 166.9, -13.8, -430.8, 166.9, 0.2, 0, 0, 0
L -431.2, 232.9, 0.2, -412.9, 232.9, -9.8, 0, 0, 0
L -430.8, -108.9, 0.2, -430.8, -250.9, -9.8, 0, 0, 0
L -268.9, -108.9, 0.2, -430.8, -108.9, 0.2, 139, 69, 19
L -430.8, -108.9, -16.8, -268.9, -108.9, -16.8, 0, 0, 255
L -268.9, -108.9, 0.2, -270.1, -17.0, 0.2, 139, 69, 19
L 362.3, -160.9, -17.8, 366.6, -160.9, -17.8, 205, 133, 63
L 366.6, -162.8, -17.8, 366.6, -159.0, -17.8, 205, 133, 63
L 366.6, -162.8, -17.8, 371.0, -162.8, -17.8, 205, 133, 63
L 367.3, -159.0, -17.8, 371.0, -159.0, -17.8, 205, 133, 63
L 371.0, -159.0, -17.8, 371.6, -159.0, -17.8, 205, 133, 63
L 371.0, -162.8, -17.8, 371.0, -160.9, -17.8, 205, 133, 63
L 371.0, -160.9, -17.8, 371.0, -159.0, -17.8, 205, 133, 63
L 371.0, -160.9, -17.8, 375.3, -160.9, -17.8, 205, 133, 63
L 362.8, -235.0, -17.8, 362.8, -233.1, -17.8, 0, 0, 0
L 362.8, -235.0, -17.8, 366.8, -235.0, -17.8, 205, 133, 63
L 366.8, -236.9, -17.8, 366.8, -233.1, -17.8, 205, 133, 63
L 366.8, -236.9, -17.8, 370.9, -236.9, -17.8, 205, 133, 63
L 366.8, -233.1, -17.8, 370.7, -233.1, -17.8, 205, 133, 63
L 370.9, -236.9, -17.8, 370.9, -235.0, -17.8, 205, 133, 63
L 370.9, -235.0, -17.8, 370.9, -233.1, -17.8, 205, 133, 63
L 374.9, -235.0, -17.8, 374.9, -236.9, -17.8, 0, 0, 0
L 370.9, -235.0, -17.8, 374.9, -235.0, -17.8, 205, 133, 63
L 430.9, -149.1, 0.2, 430.9, -153.4, 0.2, 205, 133, 63
L 432.9, -144.9, 0.2, 432.9, -149.1, 0.2, 205, 133, 63
L 430.9, -149.1, 0.2, 434.8, -149.1, 0.2, 205, 133, 63
L 430.9, -153.4, 0.2, 432.9, -153.4, 0.2, 205, 133, 63
L 432.9, -153.4, 0.2, 434.8, -153.4, 0.2, 205, 133, 63
L 432.9, -153.4, 0.2, 432.9, -157.6, 0.2, 205, 133, 63
L 434.8, -149.1, 0.2, 434.8, -153.4, 0.2, 205, 133, 63
L 410.9, -148.9, 0.2, 410.9, -153.0, 0.2, 205, 133, 63
